Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.005117	8	3	3	0	1	2	2	3984	549	25	12481	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.992967	8	3	3	0	1	2	2	3988	549	25	12540	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.996633	8	3	3	0	1	2	2	3992	550	25	12600	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.003200	8	3	3	0	1	2	2	3997	550	25	12661	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.988167	8	3	3	0	1	2	2	4001	549	25	12720	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.994717	8	3	3	0	1	2	2	4005	550	25	12780	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.999833	8	3	3	0	1	2	2	4010	549	25	12840	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.003517	8	3	3	0	1	2	2	4014	549	25	12901	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.991367	8	3	3	0	1	2	2	4019	549	25	12960	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.997917	8	3	3	0	1	2	2	4023	550	25	13020	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.001600	8	3	3	0	1	2	2	4028	549	25	13081	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.989433	8	3	3	0	1	2	2	4033	549	25	13140	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.993117	8	3	3	0	1	2	2	4038	549	25	13200	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.999683	8	3	3	0	1	2	2	4044	550	25	13260	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.004800	8	3	3	0	1	2	2	4049	549	25	13321	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.991200	8	3	3	0	1	2	2	4054	549	25	13380	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.996317	8	3	3	0	1	2	2	4059	549	25	13440	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.002883	8	3	3	0	1	2	2	4065	550	25	13501	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.006567	8	3	3	0	1	2	2	4071	549	25	13561	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.994400	8	3	3	0	1	2	2	4077	550	25	13620	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.999517	8	3	3	0	1	2	2	4083	550	25	13680	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.004633	8	3	3	0	1	2	2	4089	550	25	13741	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.991033	8	3	3	0	1	2	2	4095	550	25	13800	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.996167	8	3	3	0	1	2	2	4101	549	25	13860	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.001283	8	3	3	0	1	2	2	4107	549	25	13921	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.007833	8	3	3	0	1	2	2	4114	549	25	13981	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.992800	8	3	3	0	1	2	2	4120	544	25	14040	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.999367	8	3	3	0	1	2	2	4126	543	25	14100	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.004483	8	3	3	0	1	2	2	4133	542	25	14161	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.990883	8	3	3	0	1	2	2	4139	543	25	14220	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.996000	8	3	3	0	1	2	2	4146	541	25	14280	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.002567	8	3	3	0	1	2	2	4153	541	25	14341	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.006233	8	3	3	0	1	2	2	4160	540	25	14401	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.994083	8	3	3	0	1	2	2	4167	539	25	14460	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.997767	8	3	3	0	1	2	2	4173	539	25	14520	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.004317	8	3	3	0	1	2	2	4181	538	25	14581	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.009433	8	3	3	0	1	2	2	4188	537	25	14641	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.995833	8	3	3	0	1	2	2	4196	537	25	14700	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.000967	8	3	3	0	1	2	2	4203	535	25	14760	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.007517	8	3	3	0	1	2	2	4210	528	25	14821	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.992483	8	3	3	0	1	2	2	4210	482	25	14880	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.999033	8	3	3	0	1	2	2	4210	449	25	14940	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.004167	8	3	3	0	1	2	2	4211	420	25	15001	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.009283	8	3	3	0	1	2	2	4210	394	25	15061	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.995683	8	3	3	0	1	2	2	4210	370	25	15120	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.000800	8	3	3	0	1	2	2	4210	348	25	15180	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.005917	8	3	3	0	1	2	2	4210	326	25	15241	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.993767	8	3	3	0	1	2	2	4210	309	25	15300	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.997433	8	3	3	0	1	2	2	4210	289	25	15360	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.004000	8	3	3	0	1	2	2	4210	272	25	15421	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.009117	8	3	3	0	1	2	2	4210	256	25	15481	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.995517	8	3	3	0	1	2	2	4210	241	25	15540	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.000633	8	3	3	0	1	2	2	4210	226	25	15600	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.005767	8	3	3	0	1	2	2	4211	215	25	15661	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.997917	8	3	3	0	1	2	2	4210	201	25	15720	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.004483	8	3	3	0	1	2	2	4210	190	25	15780	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.008167	8	3	3	0	1	2	2	4210	181	25	15841	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.996000	8	3	3	0	1	2	2	4210	171	25	15900	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.999683	8	3	3	0	1	2	2	4210	160	25	15960	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.004800	8	3	3	0	1	2	2	4210	152	25	16021	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.011367	8	3	3	0	1	2	2	4210	144	25	16081	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.997767	8	3	3	0	1	2	2	4210	137	25	16140	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.002883	8	3	3	0	1	2	2	4210	129	25	16200	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.009433	8	3	3	0	1	2	2	4210	121	25	16261	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.994400	8	3	3	0	1	2	2	4210	116	25	16320	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.000967	8	3	3	0	1	2	2	4210	109	25	16380	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.006083	8	3	3	0	1	2	2	4210	103	25	16441	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.009767	8	3	3	0	1	2	2	4210	98	25	16501	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.997600	8	3	3	0	1	2	2	4210	94	25	16560	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.002717	8	3	3	0	1	2	2	4210	89	25	16620	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.007833	8	3	3	0	1	2	2	4210	85	26	16681	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.995683	8	3	3	0	1	2	2	4210	81	25	16740	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.999367	8	3	3	0	1	2	2	4210	76	25	16800	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.004483	8	3	3	0	1	2	2	4210	74	25	16861	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.011033	8	3	3	0	1	2	2	4210	68	25	16921	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.997433	8	3	3	0	1	2	2	4210	66	26	16980	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.002567	8	3	3	0	1	2	2	4210	62	25	17040	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.009117	8	3	3	0	1	2	2	4210	59	25	17101	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.994083	8	3	3	0	1	2	2	4210	57	26	17160	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.636317	8	6	3	0	2	7	1	4152	-549	25	17199	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.002083	8	6	3	0	2	7	1	4127	-549	26	17220	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.007200	8	6	3	0	2	7	1	4095	-549	26	17281	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.012317	8	6	3	0	2	7	1	4078	-547	26	17341	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.000167	8	6	3	0	2	7	1	4066	-550	26	17400	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.003833	8	6	3	0	2	7	1	4055	-549	26	17460	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.008967	8	6	3	0	2	7	1	4045	-552	25	17521	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.996800	8	6	3	0	2	7	1	4035	-549	26	17580	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.000483	8	6	3	0	2	7	1	4026	-551	26	17640	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.007033	8	6	3	0	2	7	1	4017	-549	26	17701	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.012167	8	6	3	0	2	7	1	4008	-548	26	17761	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.998567	8	6	3	0	2	7	1	3999	-551	26	17820	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.005117	8	6	3	0	2	7	1	3991	-552	26	17880	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.008800	8	6	3	0	2	7	1	3982	-551	26	17941	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.995200	8	6	3	0	2	7	1	3974	-550	26	18000	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.001767	8	6	3	0	2	7	1	3965	-548	26	18060	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.005433	8	6	3	0	2	7	1	3957	-548	26	18121	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.012000	8	6	3	0	2	7	1	3949	-551	26	18181	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.996967	8	6	3	0	2	7	1	3941	-551	26	18240	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.003517	8	6	3	0	2	7	1	3933	-549	26	18300	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.010083	8	6	3	0	2	7	1	3925	-549	26	18361	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.013767	8	6	3	0	2	7	1	3917	-550	26	18421	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.000167	8	6	3	0	2	7	1	3909	-550	26	18480	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.006717	8	6	3	0	2	7	1	3902	-551	26	18540	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.010400	8	6	3	0	2	7	1	3894	-550	26	18601	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.998233	8	6	3	0	2	7	1	3886	-549	26	18660	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.001917	8	6	3	0	2	7	1	3879	-550	26	18720	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.008483	8	6	3	0	2	7	1	3872	-550	26	18781	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.013600	8	6	3	0	2	7	1	3865	-547	26	18841	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.000000	8	6	3	0	2	7	1	3857	-549	26	18900	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.006567	8	6	3	0	2	7	1	3850	-550	26	18960	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.010233	8	6	3	0	2	7	1	3844	-551	26	19021	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.998083	8	6	3	0	2	7	1	3837	-550	26	19080	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.003200	8	6	3	0	2	7	1	3830	-550	26	19140	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.006883	8	6	3	0	2	7	1	3823	-550	26	19201	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.013433	8	6	3	0	2	7	1	3817	-549	26	19261	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.999833	8	6	3	0	2	7	1	3811	-551	26	19320	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.004967	8	6	3	0	2	7	1	3805	-549	26	19380	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.011517	8	6	3	0	2	7	1	3799	-552	26	19441	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.015200	8	6	3	0	2	7	1	3793	-549	26	19501	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.003033	8	6	3	0	2	7	1	3788	-548	26	19560	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.006717	8	6	3	0	2	7	1	3782	-552	26	19620	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.011833	8	6	3	0	2	7	1	3776	-549	26	19681	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.999683	8	6	3	0	2	7	1	3771	-548	26	19740	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.004800	8	6	3	0	2	7	1	3766	-550	26	19800	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.009917	8	6	3	0	2	7	1	3761	-549	26	19861	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.016483	8	6	3	0	2	7	1	3756	-549	26	19921	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.001433	8	6	3	0	2	7	1	3751	-550	26	19980	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.008000	8	6	3	0	2	7	1	3747	-550	26	20040	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.011683	8	6	3	0	2	7	1	3742	-551	26	20101	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.999517	8	6	3	0	2	7	1	3737	-548	26	20160	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.004633	8	6	3	0	2	7	1	3733	-550	26	20220	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.009767	8	6	3	0	2	7	1	3729	-548	26	20281	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.014883	8	6	3	0	2	7	1	3725	-549	26	20341	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.002717	8	6	3	0	2	7	1	3721	-549	26	20400	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.006400	8	6	3	0	2	7	1	3717	-550	26	20460	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.011517	8	6	3	0	2	7	1	3713	-549	26	20521	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.997917	8	6	3	0	2	7	1	3709	-548	26	20580	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.004483	8	6	3	0	2	7	1	3705	-548	26	20640	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.009600	8	6	3	0	2	7	1	3702	-549	26	20700	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.014717	8	6	3	0	2	7	1	3698	-550	26	20761	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.001117	8	6	3	0	2	7	1	3694	-550	26	20820	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.006233	8	6	3	0	2	7	1	3691	-549	26	20880	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.011367	8	6	3	0	2	7	1	3688	-550	26	20941	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.017917	8	6	3	0	2	7	1	3685	-551	26	21001	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.002883	8	6	3	0	2	7	1	3681	-550	26	21060	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.009433	8	6	3	0	2	7	1	3679	-550	26	21120	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.014567	8	6	3	0	2	7	1	3676	-551	26	21181	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.000967	8	6	3	0	2	7	1	3673	-551	26	21240	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.006083	8	6	3	0	2	7	1	3670	-553	26	21300	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.012633	8	6	3	0	2	7	1	3667	-550	26	21361	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.016317	8	6	3	0	2	7	1	3664	-549	26	21421	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.004167	8	6	3	0	2	7	1	3662	-550	26	21480	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.007833	8	6	3	0	2	7	1	3659	-550	26	21540	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.014400	8	6	3	0	2	7	1	3656	-550	26	21601	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.000800	8	6	3	0	2	7	1	3653	-549	26	21660	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.005917	8	6	3	0	2	7	1	3650	-550	26	21720	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.011033	8	6	3	0	2	7	1	3647	-551	26	21781	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.017600	8	6	3	0	2	7	1	3644	-549	26	21841	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.002567	8	6	3	0	2	7	1	3641	-549	26	21900	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.009117	8	6	3	0	2	7	1	3638	-550	26	21960	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.012800	8	6	3	0	2	7	1	3634	-548	26	22021	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.000633	8	6	3	0	2	7	1	3630	-549	26	22080	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.005767	8	6	3	0	2	7	1	3627	-547	26	22140	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.010883	8	6	3	0	2	7	1	3622	-550	26	22200	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.016000	8	6	3	0	2	7	1	3618	-550	26	22261	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.002400	8	6	3	0	2	7	1	3614	-551	26	22320	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.007517	8	6	3	0	2	7	1	3609	-548	26	22380	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.014083	8	6	3	0	2	7	1	3604	-550	26	22441	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.017767	8	6	3	0	2	7	1	3599	-550	26	22501	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.005600	8	6	3	0	2	7	1	3594	-551	26	22560	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.009283	8	6	3	0	2	7	1	3589	-546	26	22620	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.015833	8	6	3	0	2	7	1	3583	-548	26	22681	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.002233	8	6	3	0	2	7	1	3578	-551	26	22740	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.007367	8	6	3	0	2	7	1	3571	-551	26	22800	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.012483	8	6	3	0	2	7	1	3563	-549	26	22861	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.019033	8	6	3	0	2	7	1	3554	-548	26	22921	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.004000	8	6	3	0	2	7	1	3543	-550	26	22980	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.001917	8	6	3	0	2	7	1	3528	-548	26	23040	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.008483	8	6	3	0	2	7	1	3508	-549	26	23100	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.013600	8	6	3	0	2	7	1	3479	-548	26	23161	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.020167	8	6	3	0	2	7	1	3439	-551	26	23221	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.005117	8	6	3	0	2	7	1	3380	-548	26	23280	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.011683	8	6	3	0	2	7	1	3292	-547	26	23340	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.016800	8	6	3	0	2	7	1	3152	-549	26	23401	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.003200	8	6	3	0	2	7	1	2838	-551	26	23460	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.343033	8	15	3	0	1	31	2	2715	18	26	23480	4	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.363200	8	4	3	0	1	3	2	2886	55	26	23482	4	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.422233	8	3	3	0	1	2	2	3007	36	26	23485	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.014083	8	3	3	0	1	2	2	3496	550	26	23521	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.019200	8	3	3	0	1	2	2	3640	549	26	23581	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.005600	8	3	3	0	1	2	2	3705	549	26	23640	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.010717	8	3	3	0	1	2	2	3746	550	26	23700	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.017283	8	3	3	0	1	2	2	3769	550	26	23761	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.002233	8	3	3	0	1	2	2	3779	550	26	23820	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.010233	8	3	3	0	1	2	2	3787	549	26	23880	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.013917	8	3	3	0	1	2	2	3794	550	26	23941	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.020483	8	3	3	0	1	2	2	3801	549	26	24001	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.008317	8	3	3	0	1	2	2	3808	549	26	24060	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.012000	8	3	3	0	1	2	2	3815	550	26	24120	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.017117	8	3	3	0	1	2	2	3820	549	26	24181	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.003517	8	3	3	0	1	2	2	3827	550	26	24240	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.010083	8	3	3	0	1	2	2	3834	550	26	24300	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.015200	8	3	3	0	1	2	2	3840	549	26	24361	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.021767	8	3	3	0	1	2	2	3847	549	26	24421	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.006717	8	3	3	0	1	2	2	3853	550	26	24480	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.013283	8	3	3	0	1	2	2	3859	550	26	24540	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.016967	8	3	3	0	1	2	2	3865	550	26	24601	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.004800	8	3	3	0	1	2	2	3870	549	26	24660	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.009917	8	3	3	0	1	2	2	3875	550	26	24720	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.013600	8	3	3	0	1	2	2	3879	550	26	24780	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.020167	8	3	3	0	1	2	2	3883	549	26	24841	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.008000	8	3	3	0	1	2	2	3887	550	26	24900	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.011683	8	3	3	0	1	2	2	3890	550	26	24960	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.018233	8	3	3	0	1	2	2	3893	549	26	25021	5	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
