Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.016633	8	3	3	0	1	2	2	4002	549	21	12483	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.004483	8	3	3	0	1	2	2	4007	550	21	12542	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.009600	8	3	3	0	1	2	2	4012	550	21	12602	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.013283	8	3	3	0	1	2	2	4018	549	21	12663	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.001117	8	3	3	0	1	2	2	4023	549	21	12722	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.007683	8	3	3	0	1	2	2	4030	550	21	12782	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.011367	8	3	3	0	1	2	2	4036	549	21	12843	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.016483	8	3	3	0	1	2	2	4044	550	21	12903	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.004317	8	3	3	0	1	2	2	4050	549	21	12962	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.009433	8	3	3	0	1	2	2	4057	549	21	13022	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.014567	8	3	3	0	1	2	2	4063	549	21	13083	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.002400	8	3	3	0	1	2	2	4068	550	21	13142	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.006083	8	3	3	0	1	2	2	4074	550	21	13202	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.012633	8	3	3	0	1	2	2	4079	549	21	13263	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.017767	8	3	3	0	1	2	2	4085	549	21	13323	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.004167	8	3	3	0	1	2	2	4089	549	21	13382	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.009283	8	3	3	0	1	2	2	4093	549	21	13442	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.015833	8	3	3	0	1	2	2	4097	549	21	13503	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.000800	8	3	3	0	1	2	2	4100	549	21	13562	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.007367	8	3	3	0	1	2	2	4102	549	21	13622	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.012483	8	3	3	0	1	2	2	4104	550	21	13683	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.019033	8	3	3	0	1	2	2	4108	550	21	13743	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.004000	8	3	3	0	1	2	2	4109	549	21	13802	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.010567	8	3	3	0	1	2	2	4111	550	21	13862	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.015683	8	3	3	0	1	2	2	4113	550	21	13923	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.002083	8	3	3	0	1	2	2	4114	550	21	13982	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.007200	8	3	3	0	1	2	2	4116	549	21	14042	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.013767	8	3	3	0	1	2	2	4118	550	21	14103	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.017433	8	3	3	0	1	2	2	4116	543	21	14163	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.005283	8	3	3	0	1	2	2	4118	542	21	14222	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.010400	8	3	3	0	1	2	2	4119	542	21	14282	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.015517	8	3	3	0	1	2	2	4121	541	21	14343	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.003367	8	3	3	0	1	2	2	4122	541	21	14402	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.008483	8	3	3	0	1	2	2	4124	541	21	14462	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.012167	8	3	3	0	1	2	2	4126	541	21	14523	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.018717	8	3	3	0	1	2	2	4128	540	21	14583	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.006567	8	3	3	0	1	2	2	4130	541	21	14642	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.010233	8	3	3	0	1	2	2	4132	540	21	14702	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.015367	8	3	3	0	1	2	2	4135	539	21	14763	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.003200	8	3	3	0	1	2	2	4137	539	20	14822	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.008317	8	3	3	0	1	2	2	4139	538	21	14882	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.013433	8	3	3	0	1	2	2	4142	539	21	14943	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.020000	8	3	3	0	1	2	2	4144	538	20	15003	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.004967	8	3	3	0	1	2	2	4147	538	21	15062	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.011517	8	3	3	0	1	2	2	4150	537	20	15122	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.016633	8	3	3	0	1	2	2	4153	538	20	15183	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.003033	8	3	3	0	1	2	2	4156	537	20	15242	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.008167	8	3	3	0	1	2	2	4159	537	20	15302	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.014717	8	3	3	0	1	2	2	4162	536	20	15363	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.019833	8	3	3	0	1	2	2	4166	536	20	15423	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.006233	8	3	3	0	1	2	2	4169	535	20	15482	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.011367	8	3	3	0	1	2	2	4172	535	20	15542	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.017917	8	3	3	0	1	2	2	4176	534	20	15603	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.002883	8	3	3	0	1	2	2	4180	534	20	15662	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.009433	8	3	3	0	1	2	2	4184	534	20	15722	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.014567	8	3	3	0	1	2	2	4187	533	20	15782	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.019683	8	3	3	0	1	2	2	4192	533	20	15843	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.006083	8	3	3	0	1	2	2	4196	533	20	15902	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.012633	8	3	3	0	1	2	2	4200	532	20	15962	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.016317	8	3	3	0	1	2	2	4204	532	20	16023	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.004167	8	3	3	0	1	2	2	4208	532	20	16082	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.010717	8	3	3	0	1	2	2	4210	527	20	16142	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.014400	8	3	3	0	1	2	2	4210	519	20	16202	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.019517	8	3	3	0	1	2	2	4210	512	20	16263	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.007367	8	3	3	0	1	2	2	4210	504	20	16322	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.011033	8	3	3	0	1	2	2	4210	497	20	16382	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.017600	8	3	3	0	1	2	2	4210	489	20	16443	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.005433	8	3	3	0	1	2	2	4210	482	20	16502	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.010567	8	3	3	0	1	2	2	4210	475	20	16562	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.015683	8	3	3	0	1	2	2	4210	468	20	16622	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.020800	8	3	3	0	1	2	2	4210	460	20	16683	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.008633	8	3	3	0	1	2	2	4210	454	20	16742	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.012317	8	3	3	0	1	2	2	4210	446	20	16802	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.018883	8	3	3	0	1	2	2	4210	439	20	16863	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.003833	8	3	3	0	1	2	2	4210	433	20	16922	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.010400	8	3	3	0	1	2	2	4210	425	20	16982	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.015517	8	3	3	0	1	2	2	4210	418	20	17042	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.022083	8	3	3	0	1	2	2	4210	411	20	17103	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.007033	8	3	3	0	1	2	2	4210	404	20	17162	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.013600	8	3	3	0	1	2	2	4210	397	20	17222	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.018717	8	3	3	0	1	2	2	4210	391	20	17283	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.009433	8	3	3	0	1	2	2	4210	384	20	17342	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.014567	8	3	3	0	1	2	2	4210	377	20	17402	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.019683	8	3	3	0	1	2	2	4210	371	20	17463	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.007517	8	3	3	0	1	2	2	4210	364	20	17522	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.011200	8	3	3	0	1	2	2	4210	357	20	17582	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.017767	8	3	3	0	1	2	2	4210	351	20	17643	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.022883	8	3	3	0	1	2	2	4210	345	20	17703	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.009283	8	3	3	0	1	2	2	4210	338	20	17762	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.014400	8	3	3	0	1	2	2	4210	332	20	17822	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.020967	8	3	3	0	1	2	2	4210	326	20	17883	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.005917	8	3	3	0	1	2	2	4210	319	20	17942	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.012483	8	3	3	0	1	2	2	4210	314	20	18002	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.017600	8	3	3	0	1	2	2	4210	307	20	18063	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.024167	8	3	3	0	1	2	2	4210	302	20	18123	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.009117	8	3	3	0	1	2	2	4210	296	20	18182	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.015683	8	3	3	0	1	2	2	4210	290	20	18242	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.020800	8	3	3	0	1	2	2	4210	285	20	18303	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.007200	8	3	3	0	1	2	2	4210	279	20	18362	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.013767	8	3	3	0	1	2	2	4210	273	20	18422	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.018883	8	3	3	0	1	2	2	4210	268	20	18483	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.022567	8	3	3	0	1	2	2	4210	262	20	18543	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.010400	8	3	3	0	1	2	2	4210	257	20	18602	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.016967	8	3	3	0	1	2	2	4210	252	20	18662	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.020633	8	3	3	0	1	2	2	4210	246	20	18723	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.008483	8	3	3	0	1	2	2	4210	241	20	18782	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.013600	8	3	3	0	1	2	2	4210	237	20	18842	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.018717	8	3	3	0	1	2	2	4210	231	20	18902	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.023833	8	3	3	0	1	2	2	4210	226	20	18963	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.010233	8	3	3	0	1	2	2	4210	222	20	19022	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.015367	8	3	3	0	1	2	2	4210	217	20	19082	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.021917	8	3	3	0	1	2	2	4210	213	20	19143	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.009767	8	3	3	0	1	2	2	4210	208	20	19202	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.014883	8	3	3	0	1	2	2	4210	205	20	19262	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.020000	8	3	3	0	1	2	2	4210	200	20	19323	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.026567	8	3	3	0	1	2	2	4210	196	20	19383	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.011517	8	3	3	0	1	2	2	4210	191	20	19442	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.018083	8	3	3	0	1	2	2	4210	188	20	19502	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.023200	8	3	3	0	1	2	2	4210	183	20	19563	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.009600	8	3	3	0	1	2	2	4210	179	20	19622	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.016167	8	3	3	0	1	2	2	4210	176	20	19682	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.021283	8	3	3	0	1	2	2	4210	172	20	19743	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.024967	8	3	3	0	1	2	2	4210	168	20	19803	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.012800	8	3	3	0	1	2	2	4210	165	20	19862	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.019367	8	3	3	0	1	2	2	4210	162	20	19922	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.023033	8	3	3	0	1	2	2	4210	158	20	19983	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.010883	8	3	3	0	1	2	2	4210	154	20	20042	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.016000	8	3	3	0	1	2	2	4210	151	20	20102	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.021117	8	3	3	0	1	2	2	4210	149	20	20163	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.026233	8	3	3	0	1	2	2	4210	146	20	20223	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.014083	8	3	3	0	1	2	2	4210	142	20	20282	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.017767	8	3	3	0	1	2	2	4210	139	20	20342	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.022883	8	3	3	0	1	2	2	4210	136	20	20403	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.010717	8	3	3	0	1	2	2	4210	133	20	20462	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.015833	8	3	3	0	1	2	2	4210	131	20	20522	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.020967	8	3	3	0	1	2	2	4210	128	20	20583	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.027517	8	3	3	0	1	2	2	4210	125	20	20643	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.012483	8	3	3	0	1	2	2	4210	122	20	20702	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.019033	8	3	3	0	1	2	2	4210	119	20	20762	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.024167	8	3	3	0	1	2	2	4210	117	20	20823	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.010567	8	3	3	0	1	2	2	4210	115	20	20882	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.015683	8	3	3	0	1	2	2	4210	112	20	20942	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.022233	8	3	3	0	1	2	2	4210	109	20	21003	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.025917	8	3	3	0	1	2	2	4210	107	20	21063	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.013767	8	3	3	0	1	2	2	4210	104	20	21122	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.018883	8	3	3	0	1	2	2	4210	102	20	21182	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.024000	8	3	3	0	1	2	2	4210	99	20	21243	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.010400	8	3	3	0	1	2	2	4210	97	20	21302	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.016967	8	3	3	0	1	2	2	4210	97	20	21362	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.020633	8	3	3	0	1	2	2	4210	94	20	21422	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.027200	8	3	3	0	1	2	2	4210	91	20	21483	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.013600	8	3	3	0	1	2	2	4210	91	20	21542	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.018717	8	3	3	0	1	2	2	4210	87	20	21602	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.023833	8	3	3	0	1	2	2	4210	85	20	21663	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.014567	8	3	3	0	1	2	2	4210	84	20	21722	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.019683	8	3	3	0	1	2	2	4210	83	20	21782	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.024800	8	3	3	0	1	2	2	4210	82	20	21843	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.012633	8	3	3	0	1	2	2	4210	79	20	21902	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.016317	8	3	3	0	1	2	2	4210	76	20	21962	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.022883	8	3	3	0	1	2	2	4210	76	20	22022	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.028000	8	3	3	0	1	2	2	4210	73	20	22083	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.014400	8	3	3	0	1	2	2	4210	72	20	22142	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.019517	8	3	3	0	1	2	2	4210	71	20	22202	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.026083	8	3	3	0	1	2	2	4210	70	20	22263	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.011033	8	3	3	0	1	2	2	4210	68	20	22322	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.017600	8	3	3	0	1	2	2	4210	66	20	22382	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.022717	8	3	3	0	1	2	2	4210	65	20	22442	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.027833	8	3	3	0	1	2	2	4210	64	20	22503	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.015683	8	3	3	0	1	2	2	4210	63	20	22562	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.020800	8	3	3	0	1	2	2	4210	61	20	22622	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.024483	8	3	3	0	1	2	2	4210	59	20	22683	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.012317	8	3	3	0	1	2	2	4210	58	20	22742	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.018883	8	3	3	0	1	2	2	4210	57	20	22802	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.024000	8	3	3	0	1	2	2	4210	55	20	22862	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.909600	8	6	3	0	2	7	1	3912	-547	20	22916	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.030567	8	6	3	0	2	7	1	3900	-549	20	22923	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.031367	8	6	3	0	2	7	1	3862	-548	20	22983	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.030717	8	6	3	0	2	7	1	3843	-550	20	23043	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.025767	8	6	3	0	2	7	1	3830	-548	20	23103	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.020800	8	6	3	0	2	7	1	3821	-548	20	23162	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.017283	8	6	3	0	2	7	1	3811	-550	20	23222	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.013767	8	6	3	0	2	7	1	3804	-548	20	23282	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.027517	8	6	3	0	2	7	1	3794	-548	20	23343	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.024000	8	6	3	0	2	7	1	3787	-550	20	23402	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.019033	8	6	3	0	2	7	1	3780	-550	20	23462	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.015517	8	6	3	0	2	7	1	3772	-550	20	23522	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.030717	8	6	3	0	2	7	1	3764	-550	20	23583	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.027200	8	6	3	0	2	7	1	3757	-550	20	23643	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.022233	8	6	3	0	2	7	1	3750	-549	20	23702	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.030233	8	6	3	0	2	7	1	3743	-551	20	23763	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.015200	8	6	3	0	2	7	1	3736	-549	20	23822	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.021767	8	6	3	0	2	7	1	3728	-551	20	23882	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.026883	8	6	3	0	2	7	1	3721	-550	20	23943	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.032000	8	6	3	0	2	7	1	3715	-549	20	24003	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.018400	8	6	3	0	2	7	1	3709	-550	20	24062	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.024967	8	6	3	0	2	7	1	3702	-550	20	24122	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.028633	8	6	3	0	2	7	1	3696	-549	20	24183	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.016483	8	6	3	0	2	7	1	3689	-550	20	24242	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.021600	8	6	3	0	2	7	1	3683	-549	20	24302	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.026717	8	6	3	0	2	7	1	3676	-550	20	24363	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.031833	8	6	3	0	2	7	1	3670	-549	20	24423	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.019683	8	6	3	0	2	7	1	3664	-549	20	24482	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.023367	8	6	3	0	2	7	1	3659	-550	20	24542	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.029917	8	6	3	0	2	7	1	3651	-551	20	24603	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.017767	8	6	3	0	2	7	1	3646	-548	20	24662	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.021433	8	6	3	0	2	7	1	3640	-551	20	24722	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.026567	8	6	3	0	2	7	1	3633	-548	20	24783	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.033117	8	6	3	0	2	7	1	3627	-549	20	24843	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.019517	8	6	3	0	2	7	1	3621	-550	20	24902	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.024633	8	6	3	0	2	7	1	3616	-550	20	24962	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.031200	8	6	3	0	2	7	1	3610	-549	20	25023	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.016167	8	6	3	0	2	7	1	3604	-551	20	25082	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.022717	8	6	3	0	2	7	1	3599	-549	20	25142	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.027833	8	6	3	0	2	7	1	3593	-548	20	25203	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.031517	8	6	3	0	2	7	1	3588	-551	20	25263	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
