Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.318567	8	6	3	0	2	7	1	3667	-549	24	12680	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.303517	8	6	3	0	2	7	1	3661	-550	24	12739	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.310083	8	6	3	0	2	7	1	3655	-550	24	12799	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.315200	8	6	3	0	2	7	1	3648	-551	24	12860	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.318883	8	6	3	0	2	7	1	3642	-549	24	12920	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.306717	8	6	3	0	2	7	1	3637	-550	24	12979	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.313283	8	6	3	0	2	7	1	3631	-549	24	13039	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.316967	8	6	3	0	2	7	1	3625	-548	24	13100	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.304800	8	6	3	0	2	7	1	3619	-548	24	13159	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.309917	8	6	3	0	2	7	1	3613	-550	24	13219	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.315033	8	6	3	0	2	7	1	3607	-550	24	13279	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.320167	8	6	3	0	2	7	1	3601	-549	24	13340	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.306567	8	6	3	0	2	7	1	3596	-550	24	13399	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.311683	8	6	3	0	2	7	1	3590	-548	24	13459	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.318233	8	6	3	0	2	7	1	3585	-549	24	13520	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.303200	8	6	3	0	2	7	1	3579	-552	24	13579	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.309767	8	6	3	0	2	7	1	3573	-549	24	13639	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.314883	8	6	3	0	2	7	1	3568	-549	24	13699	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.320000	8	6	3	0	2	7	1	3563	-551	24	13760	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.306400	8	6	3	0	2	7	1	3558	-551	24	13819	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.312967	8	6	3	0	2	7	1	3553	-550	24	13879	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.316633	8	6	3	0	2	7	1	3549	-551	24	13940	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.323200	8	6	3	0	2	7	1	3544	-548	24	14000	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.309600	8	6	3	0	2	7	1	3540	-548	24	14059	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.314717	8	6	3	0	2	7	1	3535	-549	24	14119	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.319833	8	6	3	0	2	7	1	3532	-550	24	14180	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.306233	8	6	3	0	2	7	1	3528	-550	24	14239	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.311367	8	6	3	0	2	7	1	3524	-549	24	14299	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.317917	8	6	3	0	2	7	1	3521	-550	24	14360	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.323033	8	6	3	0	2	7	1	3517	-550	24	14420	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.309433	8	6	3	0	2	7	1	3514	-550	24	14479	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.314567	8	6	3	0	2	7	1	3511	-549	24	14539	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.319683	8	6	3	0	2	7	1	3507	-550	24	14600	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.307517	8	6	3	0	2	7	1	3504	-547	24	14659	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.312633	8	6	3	0	2	7	1	3501	-551	24	14719	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.316317	8	6	3	0	2	7	1	3497	-549	24	14780	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.322883	8	6	3	0	2	7	1	3495	-551	24	14840	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.310717	8	6	3	0	2	7	1	3492	-550	24	14899	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.314400	8	6	3	0	2	7	1	3489	-550	24	14959	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.319517	8	6	3	0	2	7	1	3486	-548	24	15020	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.305917	8	6	3	0	2	7	1	3483	-550	24	15079	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.311033	8	6	3	0	2	7	1	3481	-548	24	15139	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.317600	8	6	3	0	2	7	1	3478	-549	24	15199	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.324167	8	6	3	0	2	7	1	3476	-551	24	15260	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.309117	8	6	3	0	2	7	1	3473	-548	24	15319	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.315683	8	6	3	0	2	7	1	3471	-549	24	15379	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.320800	8	6	3	0	2	7	1	3469	-550	24	15440	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.307200	8	6	3	0	2	7	1	3467	-550	24	15499	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.312317	8	6	3	0	2	7	1	3464	-548	24	15559	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.316000	8	6	3	0	2	7	1	3463	-550	24	15619	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.322567	8	6	3	0	2	7	1	3461	-550	24	15680	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.310400	8	6	3	0	2	7	1	3458	-549	24	15739	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.314083	8	6	3	0	2	7	1	3456	-549	24	15799	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.320633	8	6	3	0	2	7	1	3455	-550	24	15860	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.325767	8	6	3	0	2	7	1	3453	-550	24	15920	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.312167	8	6	3	0	2	7	1	3450	-551	24	15979	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.317283	8	6	3	0	2	7	1	3448	-547	24	16039	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.323833	8	6	3	0	2	7	1	3446	-548	24	16100	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.308800	8	6	3	0	2	7	1	3443	-549	24	16159	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.315367	8	6	3	0	2	7	1	3442	-549	24	16219	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.319033	8	6	3	0	2	7	1	3439	-549	24	16280	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.325600	8	6	3	0	2	7	1	3436	-551	24	16340	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.312000	8	6	3	0	2	7	1	3433	-550	24	16399	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.317117	8	6	3	0	2	7	1	3430	-548	24	16459	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.322233	8	6	3	0	2	7	1	3427	-549	24	16520	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.310083	8	6	3	0	2	7	1	3422	-549	24	16579	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.313767	8	6	3	0	2	7	1	3418	-548	24	16639	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.320317	8	6	3	0	2	7	1	3414	-550	24	16700	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.325433	8	6	3	0	2	7	1	3408	-550	24	16760	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.311833	8	6	3	0	2	7	1	3404	-550	24	16819	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.316967	8	6	3	0	2	7	1	3398	-548	24	16879	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.323517	8	6	3	0	2	7	1	3392	-551	24	16940	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.308483	8	6	3	0	2	7	1	3386	-550	24	16999	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.315033	8	6	3	0	2	7	1	3381	-548	24	17059	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.318717	8	6	3	0	2	7	1	3376	-550	24	17119	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.325283	8	6	3	0	2	7	1	3371	-551	24	17180	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.311683	8	6	3	0	2	7	1	3367	-548	24	17239	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.316800	8	6	3	0	2	7	1	3363	-551	24	17299	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.321917	8	6	3	0	2	7	1	3357	-550	24	17360	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.309767	8	6	3	0	2	7	1	3353	-550	24	17419	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.319200	8	6	3	0	2	7	1	3347	-549	24	17479	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.324317	8	6	3	0	2	7	1	3339	-549	24	17540	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.310717	8	6	3	0	2	7	1	3330	-550	24	17599	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.315833	8	6	3	0	2	7	1	3317	-549	24	17659	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.322400	8	6	3	0	2	7	1	3298	-547	24	17720	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.327517	8	6	3	0	2	7	1	3267	-551	24	17780	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.313917	8	6	3	0	2	7	1	3224	-548	24	17839	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.320483	8	6	3	0	2	7	1	3161	-548	24	17899	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.327033	8	6	3	0	2	7	1	3070	-548	24	17960	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.314883	8	6	3	0	2	7	1	2933	-549	24	18019	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.276800	8	15	3	0	1	31	2	3275	391	24	18077	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.296967	8	3	3	0	1	2	2	3434	551	24	18078	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.324317	8	3	3	0	1	2	2	3465	551	24	18080	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.309283	8	3	3	0	1	2	2	3719	549	24	18139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.315833	8	3	3	0	1	2	2	3812	550	24	18199	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.320967	8	3	3	0	1	2	2	3872	549	24	18259	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.326083	8	3	3	0	1	2	2	3919	549	24	18320	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.312483	8	3	3	0	1	2	2	3954	549	24	18379	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.317600	8	3	3	0	1	2	2	3972	549	24	18439	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.322717	8	3	3	0	1	2	2	3978	549	24	18500	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.329283	8	3	3	0	1	2	2	3983	550	24	18560	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.314233	8	3	3	0	1	2	2	3987	549	24	18619	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.320800	8	3	3	0	1	2	2	3992	550	24	18679	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.325917	8	3	3	0	1	2	2	3996	549	24	18740	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.312317	8	3	3	0	1	2	2	4001	549	24	18799	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.317433	8	3	3	0	1	2	2	4005	549	24	18859	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.322567	8	3	3	0	1	2	2	4011	550	24	18920	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.327683	8	3	3	0	1	2	2	4016	550	24	18980	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.315517	8	3	3	0	1	2	2	4021	550	24	19039	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.319200	8	3	3	0	1	2	2	4027	549	24	19099	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.325767	8	3	3	0	1	2	2	4033	550	24	19160	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.310717	8	3	3	0	1	2	2	4042	549	24	19219	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.317283	8	3	3	0	1	2	2	4049	549	24	19279	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.322400	8	3	3	0	1	2	2	4055	549	24	19339	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.328967	8	3	3	0	1	2	2	4061	549	24	19400	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.313917	8	3	3	0	1	2	2	4066	550	24	19459	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.320483	8	3	3	0	1	2	2	4071	549	24	19519	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.325600	8	3	3	0	1	2	2	4077	551	24	19580	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.312000	8	3	3	0	1	2	2	4082	549	24	19639	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.317117	8	3	3	0	1	2	2	4086	550	24	19699	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.322233	8	3	3	0	1	2	2	4089	550	24	19759	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.327367	8	3	3	0	1	2	2	4093	550	24	19820	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.315200	8	3	3	0	1	2	2	4096	550	24	19879	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.318883	8	3	3	0	1	2	2	4098	549	24	19939	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.325433	8	3	3	0	1	2	2	4099	549	24	20000	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.332000	8	3	3	0	1	2	2	4101	550	24	20060	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.316967	8	3	3	0	1	2	2	4102	550	24	20119	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.322083	8	3	3	0	1	2	2	4104	550	24	20179	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.328633	8	3	3	0	1	2	2	4106	550	24	20240	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.315033	8	3	3	0	1	2	2	4108	550	24	20299	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.320167	8	3	3	0	1	2	2	4109	549	24	20359	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.326717	8	3	3	0	1	2	2	4111	549	24	20420	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.313117	8	3	3	0	1	2	2	4113	550	24	20479	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.319683	8	3	3	0	1	2	2	4115	550	24	20539	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.323367	8	3	3	0	1	2	2	4116	550	24	20599	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.329917	8	3	3	0	1	2	2	4118	548	24	20660	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.314883	8	3	3	0	1	2	2	4117	543	24	20719	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.321433	8	3	3	0	1	2	2	4119	542	24	20779	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.326567	8	3	3	0	1	2	2	4121	542	24	20840	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.333117	8	3	3	0	1	2	2	4123	542	24	20900	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.318083	8	3	3	0	1	2	2	4125	542	24	20959	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.324633	8	3	3	0	1	2	2	4127	541	24	21019	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.328317	8	3	3	0	1	2	2	4130	541	24	21080	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.316167	8	3	3	0	1	2	2	4132	541	24	21139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.321283	8	3	3	0	1	2	2	4135	540	24	21199	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.326400	8	3	3	0	1	2	2	4138	540	24	21260	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.331517	8	3	3	0	1	2	2	4140	540	24	21320	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.319367	8	3	3	0	1	2	2	4144	541	24	21379	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.323033	8	3	3	0	1	2	2	4147	541	24	21439	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.329600	8	3	3	0	1	2	2	4150	541	24	21500	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.314567	8	3	3	0	1	2	2	4154	543	24	21559	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.321117	8	3	3	0	1	2	2	4158	543	24	21619	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.326233	8	3	3	0	1	2	2	4161	543	24	21680	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.331367	8	3	3	0	1	2	2	4165	543	24	21740	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.317767	8	3	3	0	1	2	2	4168	543	24	21799	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.324317	8	3	3	0	1	2	2	4171	543	24	21859	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.328000	8	3	3	0	1	2	2	4176	543	24	21920	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.315833	8	3	3	0	1	2	2	4179	543	24	21979	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.319517	8	3	3	0	1	2	2	4183	542	24	22039	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.326083	8	3	3	0	1	2	2	4187	543	24	22099	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.331200	8	3	3	0	1	2	2	4191	542	24	22160	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.317600	8	3	3	0	1	2	2	4194	542	24	22219	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.322717	8	3	3	0	1	2	2	4198	541	24	22279	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.329283	8	3	3	0	1	2	2	4203	541	25	22340	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.314233	8	3	3	0	1	2	2	4207	541	25	22399	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.323683	8	3	3	0	1	2	2	4210	539	24	22459	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.330233	8	3	3	0	1	2	2	4210	532	25	22520	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.315200	8	3	3	0	1	2	2	4210	524	25	22579	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.321767	8	3	3	0	1	2	2	4210	516	25	22639	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.326883	8	3	3	0	1	2	2	4210	508	25	22699	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.332000	8	3	3	0	1	2	2	4210	502	25	22760	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.318400	8	3	3	0	1	2	2	4210	495	25	22819	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.323517	8	3	3	0	1	2	2	4210	487	25	22879	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.328633	8	3	3	0	1	2	2	4210	480	25	22940	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.335200	8	3	3	0	1	2	2	4210	473	25	23000	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.320167	8	3	3	0	1	2	2	4210	466	25	23059	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.326717	8	3	3	0	1	2	2	4210	459	25	23119	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.331833	8	3	3	0	1	2	2	4210	451	25	23180	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.318233	8	3	3	0	1	2	2	4210	444	25	23239	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.323367	8	3	3	0	1	2	2	4210	436	25	23299	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.328483	8	3	3	0	1	2	2	4210	429	25	23360	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.333600	8	3	3	0	1	2	2	4210	422	25	23420	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.321433	8	3	3	0	1	2	2	4210	415	25	23479	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.325117	8	3	3	0	1	2	2	4210	407	25	23539	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.331683	8	3	3	0	1	2	2	4210	400	25	23600	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.316633	8	3	3	0	1	2	2	4210	393	25	23659	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.323200	8	3	3	0	1	2	2	4210	386	25	23719	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.328317	8	3	3	0	1	2	2	4210	379	25	23780	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.334883	8	3	3	0	1	2	2	4210	372	25	23840	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.321283	8	3	3	0	1	2	2	4210	364	25	23899	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.326400	8	3	3	0	1	2	2	4210	358	25	23959	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.330083	8	3	3	0	1	2	2	4210	350	25	24020	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.317917	8	3	3	0	1	2	2	4210	345	25	24079	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.324483	8	3	3	0	1	2	2	4210	338	25	24139	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.328167	8	3	3	0	1	2	2	4210	332	25	24199	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.333283	8	3	3	0	1	2	2	4210	324	25	24260	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.319683	8	3	3	0	1	2	2	4210	319	25	24319	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.326233	8	3	3	0	1	2	2	4210	312	25	24379	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.331367	8	3	3	0	1	2	2	4210	306	25	24440	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.337917	8	3	3	0	1	2	2	4210	300	25	24500	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.322883	8	3	3	0	1	2	2	4210	294	25	24559	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.329433	8	3	3	0	1	2	2	4210	288	25	24619	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.333117	8	3	3	0	1	2	2	4210	283	25	24680	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.320967	8	3	3	0	1	2	2	4210	276	25	24739	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.326083	8	3	3	0	1	2	2	4210	271	25	24799	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.331200	8	3	3	0	1	2	2	4210	265	25	24860	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.336317	8	3	3	0	1	2	2	4210	260	25	24920	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.322717	8	3	3	0	1	2	2	4210	255	25	24979	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.327833	8	3	3	0	1	2	2	4210	249	25	25039	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.334400	8	3	3	0	1	2	2	4210	244	25	25100	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.319367	8	3	3	0	1	2	2	4210	240	25	25159	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.325917	8	3	3	0	1	2	2	4210	234	25	25219	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.331033	8	3	3	0	1	2	2	4210	229	25	25280	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.336167	8	3	3	0	1	2	2	4210	224	25	25340	3	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
