Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.612000	8	3	3	0	1	2	2	4034	549	20	12458	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.598400	8	3	3	0	1	2	2	4040	550	20	12517	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.603517	8	3	3	0	1	2	2	4046	550	20	12577	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.608633	8	3	3	0	1	2	2	4051	549	20	12638	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.615200	8	3	3	0	1	2	2	4057	550	20	12698	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.601600	8	3	3	0	1	2	2	4063	548	20	12757	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.606717	8	3	3	0	1	2	2	4069	549	20	12817	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.613283	8	3	3	0	1	2	2	4076	550	20	12878	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.598233	8	3	3	0	1	2	2	4082	550	20	12937	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.603367	8	3	3	0	1	2	2	4088	549	20	12997	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.609917	8	3	3	0	1	2	2	4094	549	20	13058	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.615033	8	3	3	0	1	2	2	4100	550	20	13118	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.601433	8	3	3	0	1	2	2	4105	549	20	13177	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.608000	8	3	3	0	1	2	2	4111	550	20	13237	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.611683	8	3	3	0	1	2	2	4115	549	20	13298	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.599517	8	3	3	0	1	2	2	4117	545	20	13357	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.604633	8	3	3	0	1	2	2	4119	544	20	13417	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.608317	8	3	3	0	1	2	2	4122	542	20	13478	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.614883	8	3	3	0	1	2	2	4124	541	20	13538	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.602717	8	3	3	0	1	2	2	4127	542	20	13597	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.606400	8	3	3	0	1	2	2	4129	542	20	13657	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.612967	8	3	3	0	1	2	2	4131	542	20	13718	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.599367	8	3	3	0	1	2	2	4133	541	20	13777	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.604483	8	3	3	0	1	2	2	4136	541	20	13837	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.609600	8	3	3	0	1	2	2	4138	541	20	13898	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.616167	8	3	3	0	1	2	2	4140	542	20	13958	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.601117	8	3	3	0	1	2	2	4142	541	20	14017	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.607683	8	3	3	0	1	2	2	4145	540	20	14077	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.612800	8	3	3	0	1	2	2	4147	540	20	14138	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.599200	8	3	3	0	1	2	2	4149	540	20	14197	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.604317	8	3	3	0	1	2	2	4152	540	20	14257	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.610883	8	3	3	0	1	2	2	4155	540	20	14318	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.616000	8	3	3	0	1	2	2	4157	538	20	14378	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.602400	8	3	3	0	1	2	2	4160	540	20	14437	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.607517	8	3	3	0	1	2	2	4163	539	20	14497	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.614083	8	3	3	0	1	2	2	4165	539	20	14558	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.599033	8	3	3	0	1	2	2	4169	538	20	14617	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.605600	8	3	3	0	1	2	2	4172	538	20	14677	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.610717	8	3	3	0	1	2	2	4175	538	20	14738	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.615833	8	3	3	0	1	2	2	4178	537	20	14798	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.603683	8	3	3	0	1	2	2	4181	537	20	14857	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.608800	8	3	3	0	1	2	2	4184	537	20	14917	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.612483	8	3	3	0	1	2	2	4187	537	20	14978	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.600317	8	3	3	0	1	2	2	4190	536	20	15037	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.606883	8	3	3	0	1	2	2	4194	536	20	15097	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.610567	8	3	3	0	1	2	2	4197	535	20	15157	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.615683	8	3	3	0	1	2	2	4200	535	20	15218	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.603517	8	3	3	0	1	2	2	4204	534	20	15277	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.608633	8	3	3	0	1	2	2	4207	534	20	15337	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.613767	8	3	3	0	1	2	2	4210	532	20	15398	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.601600	8	3	3	0	1	2	2	4210	526	20	15457	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.605283	8	3	3	0	1	2	2	4210	520	20	15517	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.611833	8	3	3	0	1	2	2	4210	513	20	15578	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.616967	8	3	3	0	1	2	2	4210	507	20	15638	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.604800	8	3	3	0	1	2	2	4210	501	20	15697	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.608483	8	3	3	0	1	2	2	4210	494	20	15757	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.615033	8	3	3	0	1	2	2	4210	488	20	15818	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.601433	8	3	3	0	1	2	2	4210	481	20	15877	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.606567	8	3	3	0	1	2	2	4210	475	20	15937	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.616000	8	3	3	0	1	2	2	4210	468	20	15998	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.600967	8	3	3	0	1	2	2	4210	462	20	16057	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.607517	8	3	3	0	1	2	2	4210	455	20	16117	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.612633	8	3	3	0	1	2	2	4210	449	20	16178	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.619200	8	3	3	0	1	2	2	4210	442	20	16238	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.604167	8	3	3	0	1	2	2	4210	437	20	16297	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.610717	8	3	3	0	1	2	2	4210	429	20	16357	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.615833	8	3	3	0	1	2	2	4210	423	20	16418	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.605117	8	3	3	0	1	2	2	4210	417	20	16477	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.611683	8	3	3	0	1	2	2	4210	410	20	16537	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.616800	8	3	3	0	1	2	2	4210	405	20	16598	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.603200	8	3	3	0	1	2	2	4210	397	20	16657	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.608317	8	3	3	0	1	2	2	4210	392	20	16717	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.614883	8	3	3	0	1	2	2	4210	384	20	16778	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.618567	8	3	3	0	1	2	2	4210	380	20	16838	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.606400	8	3	3	0	1	2	2	4210	373	20	16897	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.611517	8	3	3	0	1	2	2	4210	367	20	16957	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.616633	8	3	3	0	1	2	2	4210	361	20	17018	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.603033	8	3	3	0	1	2	2	4210	355	20	17077	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.609600	8	3	3	0	1	2	2	4210	349	20	17137	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.613283	8	3	3	0	1	2	2	4210	343	20	17198	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.619833	8	3	3	0	1	2	2	4210	337	20	17258	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.606233	8	3	3	0	1	2	2	4210	331	20	17317	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.611367	8	3	3	0	1	2	2	4210	326	20	17377	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.616483	8	3	3	0	1	2	2	4210	320	20	17438	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.604317	8	3	3	0	1	2	2	4210	314	20	17497	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.608000	8	3	3	0	1	2	2	4210	308	20	17557	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.614567	8	3	3	0	1	2	2	4210	303	20	17618	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.619683	8	3	3	0	1	2	2	4210	298	20	17678	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.606083	8	3	3	0	1	2	2	4210	293	20	17737	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.611200	8	3	3	0	1	2	2	4210	287	20	17797	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.617767	8	3	3	0	1	2	2	4210	281	20	17858	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.604167	8	3	3	0	1	2	2	4210	276	20	17917	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.609283	8	3	3	0	1	2	2	4210	271	20	17977	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.615833	8	3	3	0	1	2	2	4210	266	20	18037	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.620967	8	3	3	0	1	2	2	4210	261	20	18098	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.607367	8	3	3	0	1	2	2	4210	257	20	18157	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.612483	8	3	3	0	1	2	2	4210	251	20	18217	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.619033	8	3	3	0	1	2	2	4210	246	20	18278	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.604000	8	3	3	0	1	2	2	4210	242	20	18337	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.610567	8	3	3	0	1	2	2	4210	237	20	18397	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.615683	8	3	3	0	1	2	2	4210	233	20	18457	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.620800	8	3	3	0	1	2	2	4210	229	20	18518	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.607200	8	3	3	0	1	2	2	4210	223	20	18577	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.613767	8	3	3	0	1	2	2	4210	219	20	18637	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.617433	8	3	3	0	1	2	2	4210	216	20	18698	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.605283	8	3	3	0	1	2	2	4210	210	20	18757	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.610400	8	3	3	0	1	2	2	4210	207	20	18817	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.615517	8	3	3	0	1	2	2	4210	203	20	18877	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.620633	8	3	3	0	1	2	2	4210	199	20	18938	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.608483	8	3	3	0	1	2	2	4210	195	20	18997	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.612167	8	3	3	0	1	2	2	4210	192	20	19057	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.618717	8	3	3	0	1	2	2	4210	187	20	19118	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.606567	8	3	3	0	1	2	2	4210	183	20	19177	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.610233	8	3	3	0	1	2	2	4210	180	20	19237	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.615367	8	3	3	0	1	2	2	4210	176	20	19297	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.621917	8	3	3	0	1	2	2	4210	173	20	19358	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.606883	8	3	3	0	1	2	2	4210	170	20	19417	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.613433	8	3	3	0	1	2	2	4210	166	20	19477	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.618567	8	3	3	0	1	2	2	4210	163	20	19538	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.606400	8	3	3	0	1	2	2	4210	159	20	19597	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.611517	8	3	3	0	1	2	2	4210	157	20	19657	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.616633	8	3	3	0	1	2	2	4210	154	20	19717	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.623200	8	3	3	0	1	2	2	4210	151	20	19778	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.608167	8	3	3	0	1	2	2	4210	147	20	19837	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.614717	8	3	3	0	1	2	2	4210	143	20	19897	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.619833	8	3	3	0	1	2	2	4210	141	20	19958	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.623517	8	3	3	0	1	2	2	4210	138	20	20018	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.611367	8	3	3	0	1	2	2	4210	135	20	20077	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.617917	8	3	3	0	1	2	2	4210	132	20	20137	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.621600	8	3	3	0	1	2	2	4210	129	20	20198	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.609433	8	3	3	0	1	2	2	4210	127	20	20257	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.614567	8	3	3	0	1	2	2	4210	124	20	20317	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.619683	8	3	3	0	1	2	2	4210	121	20	20378	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.624800	8	3	3	0	1	2	2	4210	120	20	20438	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.612633	8	3	3	0	1	2	2	4210	117	20	20497	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.616317	8	3	3	0	1	2	2	4210	114	20	20557	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.622883	8	3	3	0	1	2	2	4210	112	20	20618	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.609283	8	3	3	0	1	2	2	4210	109	20	20677	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.614400	8	3	3	0	1	2	2	4210	108	20	20737	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.619517	8	3	3	0	1	2	2	4210	105	20	20798	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.626083	8	3	3	0	1	2	2	4210	103	20	20858	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.611033	8	3	3	0	1	2	2	4210	101	20	20917	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.617600	8	3	3	0	1	2	2	4210	99	20	20977	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.622717	8	3	3	0	1	2	2	4210	96	20	21038	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.609117	8	3	3	0	1	2	2	4210	94	20	21097	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.614233	8	3	3	0	1	2	2	4210	92	20	21157	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.620800	8	3	3	0	1	2	2	4210	89	20	21218	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.624483	8	3	3	0	1	2	2	4210	88	20	21278	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.612317	8	3	3	0	1	2	2	4210	87	20	21337	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.617433	8	3	3	0	1	2	2	4210	84	20	21397	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.624000	8	3	3	0	1	2	2	4210	83	20	21458	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.610400	8	3	3	0	1	2	2	4210	82	20	21517	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.615517	8	3	3	0	1	2	2	4210	79	20	21577	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.622083	8	3	3	0	1	2	2	4210	78	20	21638	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.625767	8	3	3	0	1	2	2	4210	76	20	21698	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.613600	8	3	3	0	1	2	2	4210	75	20	21757	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.618717	8	3	3	0	1	2	2	4210	73	20	21817	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.622400	8	3	3	0	1	2	2	4210	72	20	21878	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.610233	8	3	3	0	1	2	2	4210	70	20	21937	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.616800	8	3	3	0	1	2	2	4210	69	20	21997	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.620483	8	3	3	0	1	2	2	4210	66	20	22058	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.627033	8	3	3	0	1	2	2	4210	65	20	22118	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.613433	8	3	3	0	1	2	2	4210	64	20	22177	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.617117	8	3	3	0	1	2	2	4210	62	20	22237	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.623683	8	3	3	0	1	2	2	4210	61	20	22298	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.611517	8	3	3	0	1	2	2	4210	61	20	22357	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.615200	8	3	3	0	1	2	2	4210	59	20	22417	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.621767	8	3	3	0	1	2	2	4210	59	20	22478	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.626883	8	3	3	0	1	2	2	4210	57	20	22538	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.613283	8	3	3	0	1	2	2	4210	55	20	22597	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.934400	8	6	3	0	2	7	1	3890	-550	20	22616	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.619833	8	6	3	0	2	7	1	3853	-549	20	22657	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.626400	8	6	3	0	2	7	1	3829	-550	20	22718	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.612800	8	6	3	0	2	7	1	3815	-549	20	22777	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.617917	8	6	3	0	2	7	1	3803	-550	20	22837	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.624483	8	6	3	0	2	7	1	3794	-548	20	22898	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.628167	8	6	3	0	2	7	1	3784	-551	20	22958	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.614567	8	6	3	0	2	7	1	3777	-551	20	23017	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.621117	8	6	3	0	2	7	1	3768	-550	20	23077	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.624800	8	6	3	0	2	7	1	3761	-550	20	23138	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.612633	8	6	3	0	2	7	1	3753	-551	20	23197	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.619200	8	6	3	0	2	7	1	3745	-551	20	23257	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.622883	8	6	3	0	2	7	1	3737	-552	20	23318	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.629433	8	6	3	0	2	7	1	3730	-550	20	23378	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.614400	8	6	3	0	2	7	1	3722	-551	20	23437	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.619517	8	6	3	0	2	7	1	3715	-550	20	23497	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.626083	8	6	3	0	2	7	1	3708	-551	20	23558	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.612483	8	6	3	0	2	7	1	3700	-548	20	23617	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.617600	8	6	3	0	2	7	1	3693	-550	20	23677	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.624167	8	6	3	0	2	7	1	3686	-550	20	23738	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.629283	8	6	3	0	2	7	1	3679	-550	20	23798	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.615683	8	6	3	0	2	7	1	3672	-550	20	23857	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.620800	8	6	3	0	2	7	1	3665	-549	20	23917	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.625917	8	6	3	0	2	7	1	3658	-550	20	23978	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.612317	8	6	3	0	2	7	1	3651	-550	20	24037	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.618883	8	6	3	0	2	7	1	3644	-548	20	24097	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.622567	8	6	3	0	2	7	1	3638	-549	20	24158	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.629117	8	6	3	0	2	7	1	3630	-552	20	24218	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.615517	8	6	3	0	2	7	1	3624	-550	20	24277	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.620633	8	6	3	0	2	7	1	3618	-549	20	24337	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.625767	8	6	3	0	2	7	1	3612	-550	20	24398	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.613600	8	6	3	0	2	7	1	3605	-550	20	24457	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.617283	8	6	3	0	2	7	1	3599	-549	20	24517	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.623833	8	6	3	0	2	7	1	3593	-549	19	24578	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.628967	8	6	3	0	2	7	1	3586	-550	20	24638	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.615367	8	6	3	0	2	7	1	3580	-549	20	24697	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.620483	8	6	3	0	2	7	1	3574	-549	20	24757	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.627033	8	6	3	0	2	7	1	3568	-551	20	24818	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.612000	8	6	3	0	2	7	1	3562	-549	20	24877	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.618567	8	6	3	0	2	7	1	3557	-550	20	24937	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.623683	8	6	3	0	2	7	1	3552	-549	19	24997	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.628800	8	6	3	0	2	7	1	3546	-550	20	25058	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.615200	8	6	3	0	2	7	1	3540	-550	20	25117	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.621767	8	6	3	0	2	7	1	3535	-550	20	25177	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.626883	8	6	3	0	2	7	1	3531	-549	20	25238	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
