Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
849.604317	8	6	3	0	2	7	1	3519	-550	24	50974	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.589283	8	6	3	0	2	7	1	3516	-548	24	51033	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.595833	8	6	3	0	2	7	1	3513	-552	24	51093	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.600967	8	6	3	0	2	7	1	3510	-550	24	51154	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.587367	8	6	3	0	2	7	1	3507	-550	24	51213	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.593917	8	6	3	0	2	7	1	3505	-550	24	51273	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.599033	8	6	3	0	2	7	1	3502	-550	24	51334	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.602717	8	6	3	0	2	7	1	3499	-550	24	51394	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.590567	8	6	3	0	2	7	1	3497	-551	24	51453	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.594233	8	6	3	0	2	7	1	3494	-551	24	51513	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.600800	8	6	3	0	2	7	1	3492	-550	24	51574	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.588633	8	6	3	0	2	7	1	3489	-550	24	51633	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.592317	8	6	3	0	2	7	1	3487	-550	24	51693	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.597433	8	6	3	0	2	7	1	3485	-550	24	51754	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.604000	8	6	3	0	2	7	1	3483	-549	24	51814	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.588967	8	6	3	0	2	7	1	3481	-552	24	51873	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.595517	8	6	3	0	2	7	1	3479	-549	24	51933	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.600633	8	6	3	0	2	7	1	3476	-551	24	51994	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.587033	8	6	3	0	2	7	1	3475	-548	23	52053	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.593600	8	6	3	0	2	7	1	3473	-549	24	52113	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.598717	8	6	3	0	2	7	1	3471	-550	24	52173	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.602400	8	6	3	0	2	7	1	3469	-550	24	52234	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.590233	8	6	3	0	2	7	1	3467	-551	24	52293	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.596800	8	6	3	0	2	7	1	3465	-550	24	52353	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.600483	8	6	3	0	2	7	1	3463	-552	24	52414	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.588317	8	6	3	0	2	7	1	3462	-550	24	52473	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.593433	8	6	3	0	2	7	1	3460	-551	24	52533	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.598567	8	6	3	0	2	7	1	3457	-550	24	52593	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.603683	8	6	3	0	2	7	1	3455	-551	24	52654	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.591517	8	6	3	0	2	7	1	3453	-550	24	52713	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.595200	8	6	3	0	2	7	1	3450	-550	24	52773	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.601767	8	6	3	0	2	7	1	3448	-550	24	52834	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.606883	8	6	3	0	2	7	1	3445	-550	24	52894	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.593283	8	6	3	0	2	7	1	3442	-550	24	52953	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.598400	8	6	3	0	2	7	1	3438	-550	24	53013	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.604967	8	6	3	0	2	7	1	3435	-551	24	53074	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.589917	8	6	3	0	2	7	1	3431	-553	24	53133	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.596483	8	6	3	0	2	7	1	3426	-550	24	53193	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.607367	8	6	3	0	2	7	1	3422	-551	24	53254	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.592317	8	6	3	0	2	7	1	3416	-550	24	53313	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.598883	8	6	3	0	2	7	1	3411	-550	24	53373	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.604000	8	6	3	0	2	7	1	3405	-550	24	53434	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.590400	8	6	3	0	2	7	1	3399	-550	24	53493	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.595517	8	6	3	0	2	7	1	3392	-550	24	53553	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.602083	8	6	3	0	2	7	1	3386	-549	24	53614	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.605767	8	6	3	0	2	7	1	3382	-550	24	53674	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.593600	8	6	3	0	2	7	1	3377	-551	24	53733	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.600167	8	6	3	0	2	7	1	3373	-550	24	53793	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.603833	8	6	3	0	2	7	1	3368	-551	24	53854	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.591683	8	6	3	0	2	7	1	3362	-550	24	53913	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.596800	8	6	3	0	2	7	1	3356	-549	24	53973	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.600483	8	6	3	0	2	7	1	3348	-551	24	54034	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.607033	8	6	3	0	2	7	1	3338	-549	24	54094	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.594883	8	6	3	0	2	7	1	3325	-549	24	54153	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.598567	8	6	3	0	2	7	1	3307	-551	24	54213	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.605117	8	6	3	0	2	7	1	3276	-547	24	54274	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.591517	8	6	3	0	2	7	1	3227	-550	24	54333	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.596633	8	6	3	0	2	7	1	3146	-551	24	54393	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.601767	8	6	3	0	2	7	1	3012	-551	23	54454	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.608317	8	6	3	0	2	7	1	2767	-549	24	54514	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.853117	8	15	3	0	1	31	2	3027	45	24	54529	6	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.873283	8	3	3	0	1	2	2	3500	553	24	54530	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.596167	8	3	3	0	1	2	2	3744	549	23	54573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.602717	8	3	3	0	1	2	2	3835	549	24	54634	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.609283	8	3	3	0	1	2	2	3891	549	23	54694	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.594233	8	3	3	0	1	2	2	3930	549	24	54753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.600800	8	3	3	0	1	2	2	3954	549	24	54813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.605917	8	3	3	0	1	2	2	3962	549	24	54874	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.592317	8	3	3	0	1	2	2	3967	550	24	54933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.597433	8	3	3	0	1	2	2	3971	549	24	54993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.604000	8	3	3	0	1	2	2	3976	549	24	55054	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.607683	8	3	3	0	1	2	2	3981	549	24	55114	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.595517	8	3	3	0	1	2	2	3986	550	24	55173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.600633	8	3	3	0	1	2	2	3991	550	24	55233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.605767	8	3	3	0	1	2	2	3996	550	24	55294	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.592167	8	3	3	0	1	2	2	4001	549	24	55353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.598717	8	3	3	0	1	2	2	4007	549	24	55413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.602400	8	3	3	0	1	2	2	4013	550	24	55474	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.608967	8	3	3	0	1	2	2	4020	549	24	55534	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.595367	8	3	3	0	1	2	2	4026	550	23	55593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.601917	8	3	3	0	1	2	2	4033	549	24	55653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.607033	8	3	3	0	1	2	2	4039	550	24	55714	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.594883	8	3	3	0	1	2	2	4045	550	24	55773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.598567	8	3	3	0	1	2	2	4051	550	24	55833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.605117	8	3	3	0	1	2	2	4057	551	23	55894	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.610233	8	3	3	0	1	2	2	4062	549	23	55954	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.596633	8	3	3	0	1	2	2	4067	550	24	56013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.603200	8	3	3	0	1	2	2	4071	549	23	56073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.608317	8	3	3	0	1	2	2	4075	550	24	56134	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.593283	8	3	3	0	1	2	2	4078	551	24	56193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.599833	8	3	3	0	1	2	2	4080	550	24	56253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.606400	8	3	3	0	1	2	2	4082	549	24	56314	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.610083	8	3	3	0	1	2	2	4084	550	24	56374	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.597917	8	3	3	0	1	2	2	4085	550	24	56433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.603033	8	3	3	0	1	2	2	4086	549	24	56493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.608167	8	3	3	0	1	2	2	4089	550	24	56554	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.594567	8	3	3	0	1	2	2	4090	549	24	56613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.601117	8	3	3	0	1	2	2	4092	550	24	56673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.604800	8	3	3	0	1	2	2	4094	550	24	56734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.611367	8	3	3	0	1	2	2	4095	548	24	56794	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.597767	8	3	3	0	1	2	2	4097	550	24	56853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.602883	8	3	3	0	1	2	2	4099	550	24	56913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.608000	8	3	3	0	1	2	2	4100	549	24	56974	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.595833	8	3	3	0	1	2	2	4103	550	24	57033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.599517	8	3	3	0	1	2	2	4105	550	24	57093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.606083	8	3	3	0	1	2	2	4106	549	24	57154	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.611200	8	3	3	0	1	2	2	4109	550	24	57214	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.597600	8	3	3	0	1	2	2	4111	550	24	57273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.602717	8	3	3	0	1	2	2	4113	549	23	57333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.609283	8	3	3	0	1	2	2	4116	549	24	57394	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.594233	8	3	3	0	1	2	2	4116	546	24	57453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.600800	8	3	3	0	1	2	2	4117	542	23	57513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.605917	8	3	3	0	1	2	2	4119	542	23	57574	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.611033	8	3	3	0	1	2	2	4122	542	24	57634	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.597433	8	3	3	0	1	2	2	4124	541	24	57693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.604000	8	3	3	0	1	2	2	4126	541	24	57753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.607683	8	3	3	0	1	2	2	4129	541	24	57814	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.595517	8	3	3	0	1	2	2	4133	541	24	57873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.600633	8	3	3	0	1	2	2	4135	540	23	57933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.605767	8	3	3	0	1	2	2	4139	540	24	57993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.610883	8	3	3	0	1	2	2	4141	540	24	58054	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.598717	8	3	3	0	1	2	2	4145	540	24	58113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.602400	8	3	3	0	1	2	2	4148	539	24	58173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.608967	8	3	3	0	1	2	2	4151	539	24	58234	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.596800	8	3	3	0	1	2	2	4155	538	24	58293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.600483	8	3	3	0	1	2	2	4159	538	24	58353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.607033	8	3	3	0	1	2	2	4162	537	24	58413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.612167	8	3	3	0	1	2	2	4166	537	23	58474	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.598567	8	3	3	0	1	2	2	4169	537	24	58533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.603683	8	3	3	0	1	2	2	4173	537	24	58593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.610233	8	3	3	0	1	2	2	4176	536	24	58654	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.595200	8	3	3	0	1	2	2	4180	536	24	58713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.601767	8	3	3	0	1	2	2	4184	535	24	58773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.606883	8	3	3	0	1	2	2	4188	534	23	58833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.612000	8	3	3	0	1	2	2	4192	534	24	58894	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.598400	8	3	3	0	1	2	2	4196	534	24	58953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.604967	8	3	3	0	1	2	2	4199	535	24	59013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.608633	8	3	3	0	1	2	2	4204	534	24	59074	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.615200	8	3	3	0	1	2	2	4207	534	23	59134	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.601600	8	3	3	0	1	2	2	4210	530	23	59193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.606717	8	3	3	0	1	2	2	4210	521	23	59253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.611833	8	3	3	0	1	2	2	4210	512	23	59314	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.599683	8	3	3	0	1	2	2	4210	505	24	59373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.603367	8	3	3	0	1	2	2	4210	498	24	59433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.609917	8	3	3	0	1	2	2	4210	489	24	59494	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.615033	8	3	3	0	1	2	2	4210	481	24	59554	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.601433	8	3	3	0	1	2	2	4210	473	24	59613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.606567	8	3	3	0	1	2	2	4210	465	23	59673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.613117	8	3	3	0	1	2	2	4210	457	24	59734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.598083	8	3	3	0	1	2	2	4210	449	23	59793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.604633	8	3	3	0	1	2	2	4210	442	24	59853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.609767	8	3	3	0	1	2	2	4210	434	23	59914	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.616317	8	3	3	0	1	2	2	4210	426	24	59974	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.602717	8	3	3	0	1	2	2	4210	418	24	60033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.607833	8	3	3	0	1	2	2	4210	411	23	60093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.611517	8	3	3	0	1	2	2	4210	403	23	60154	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.599367	8	3	3	0	1	2	2	4210	396	23	60213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.604483	8	3	3	0	1	2	2	4210	387	23	60273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.609600	8	3	3	0	1	2	2	4210	380	24	60334	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.614717	8	3	3	0	1	2	2	4210	373	23	60394	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.602567	8	3	3	0	1	2	2	4210	366	23	60453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.607683	8	3	3	0	1	2	2	4210	358	23	60513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.612800	8	3	3	0	1	2	2	4210	352	23	60574	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.600633	8	3	3	0	1	2	2	4210	345	24	60633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.604317	8	3	3	0	1	2	2	4210	338	23	60693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.609433	8	3	3	0	1	2	2	4210	330	23	60754	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.616000	8	3	3	0	1	2	2	4210	324	23	60814	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.602400	8	3	3	0	1	2	2	4210	317	23	60873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.607517	8	3	3	0	1	2	2	4210	310	23	60933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.614083	8	3	3	0	1	2	2	4210	304	23	60994	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.599033	8	3	3	0	1	2	2	4210	297	23	61053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.605600	8	3	3	0	1	2	2	4210	291	23	61113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.610717	8	3	3	0	1	2	2	4210	285	23	61174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.614400	8	3	3	0	1	2	2	4210	278	23	61234	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.602233	8	3	3	0	1	2	2	4210	272	23	61293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.608800	8	3	3	0	1	2	2	4210	267	23	61353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.612483	8	3	3	0	1	2	2	4210	260	23	61414	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.600317	8	3	3	0	1	2	2	4210	255	23	61473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.605433	8	3	3	0	1	2	2	4210	248	23	61533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.610567	8	3	3	0	1	2	2	4210	243	23	61594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.615683	8	3	3	0	1	2	2	4210	238	23	61654	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.603517	8	3	3	0	1	2	2	4210	233	23	61713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.607200	8	3	3	0	1	2	2	4210	228	23	61773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.613767	8	3	3	0	1	2	2	4210	222	23	61834	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.600167	8	3	3	0	1	2	2	4210	217	23	61893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.605283	8	3	3	0	1	2	2	4210	213	23	61953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.610400	8	3	3	0	1	2	2	4210	208	23	62013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.616967	8	3	3	0	1	2	2	4210	203	23	62074	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.601917	8	3	3	0	1	2	2	4210	199	23	62133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.608483	8	3	3	0	1	2	2	4210	194	23	62193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.613600	8	3	3	0	1	2	2	4210	190	23	62254	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.600000	8	3	3	0	1	2	2	4210	186	23	62313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.605117	8	3	3	0	1	2	2	4210	181	23	62373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.611683	8	3	3	0	1	2	2	4210	178	23	62433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.616800	8	3	3	0	1	2	2	4210	173	23	62494	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.603200	8	3	3	0	1	2	2	4210	169	23	62553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.609767	8	3	3	0	1	2	2	4210	165	23	62613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.614883	8	3	3	0	1	2	2	4210	162	23	62674	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.618567	8	3	3	0	1	2	2	4210	158	23	62734	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.606400	8	3	3	0	1	2	2	4210	154	23	62793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.611517	8	3	3	0	1	2	2	4210	150	23	62853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.616633	8	3	3	0	1	2	2	4210	146	23	62914	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.604483	8	3	3	0	1	2	2	4210	143	23	62973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.608167	8	3	3	0	1	2	2	4210	140	23	63033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.614717	8	3	3	0	1	2	2	4210	137	23	63094	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.619833	8	3	3	0	1	2	2	4210	134	23	63154	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.606233	8	3	3	0	1	2	2	4210	131	22	63213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.611367	8	3	3	0	1	2	2	4210	128	23	63273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.617917	8	3	3	0	1	2	2	4210	125	23	63334	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.602883	8	3	3	0	1	2	2	4210	121	23	63393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.609433	8	3	3	0	1	2	2	4210	119	22	63453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.616000	8	3	3	0	1	2	2	4210	117	23	63514	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.602400	8	3	3	0	1	2	2	4210	113	22	63573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.607517	8	3	3	0	1	2	2	4210	110	22	63633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
