Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.090233	8	6	3	0	2	7	1	3388	-551	20	12606	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.096800	8	6	3	0	2	7	1	3383	-551	20	12666	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.083200	8	6	3	0	2	7	1	3378	-549	20	12725	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.086883	8	6	3	0	2	7	1	3373	-550	20	12785	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.093433	8	6	3	0	2	7	1	3368	-549	20	12846	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.081283	8	6	3	0	2	7	1	3363	-550	20	12905	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.084967	8	6	3	0	2	7	1	3357	-549	20	12965	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.091517	8	6	3	0	2	7	1	3351	-550	20	13026	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.096633	8	6	3	0	2	7	1	3343	-551	20	13086	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.083033	8	6	3	0	2	7	1	3332	-551	20	13145	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.088167	8	6	3	0	2	7	1	3320	-550	20	13205	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.094717	8	6	3	0	2	7	1	3302	-548	20	13266	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.079683	8	6	3	0	2	7	1	3279	-549	20	13325	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.086233	8	6	3	0	2	7	1	3248	-552	20	13385	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.091367	8	6	3	0	2	7	1	3205	-549	20	13446	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.097917	8	6	3	0	2	7	1	3143	-548	20	13506	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.082883	8	6	3	0	2	7	1	3059	-549	20	13565	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.089433	8	6	3	0	2	7	1	2924	-550	20	13625	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.937600	8	15	3	0	1	31	2	2797	8	20	13676	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.957767	8	3	3	0	1	2	2	3342	547	20	13678	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.098883	8	3	3	0	1	2	2	3507	551	20	13686	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.083833	8	3	3	0	1	2	2	3759	550	20	13745	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.090400	8	3	3	0	1	2	2	3861	549	20	13805	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.095517	8	3	3	0	1	2	2	3921	549	20	13866	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.081917	8	3	3	0	1	2	2	3961	550	20	13925	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.087033	8	3	3	0	1	2	2	3988	549	19	13985	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.092167	8	3	3	0	1	2	2	4000	550	19	14046	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.097283	8	3	3	0	1	2	2	4005	549	19	14106	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.085117	8	3	3	0	1	2	2	4011	550	20	14165	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.088800	8	3	3	0	1	2	2	4017	550	20	14225	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.095367	8	3	3	0	1	2	2	4022	549	19	14286	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.081767	8	3	3	0	1	2	2	4027	550	19	14345	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.086883	8	3	3	0	1	2	2	4033	549	19	14405	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.092000	8	3	3	0	1	2	2	4039	549	20	14466	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.098567	8	3	3	0	1	2	2	4045	550	20	14526	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.083517	8	3	3	0	1	2	2	4051	550	20	14585	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.090083	8	3	3	0	1	2	2	4057	549	20	14645	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.095200	8	3	3	0	1	2	2	4064	549	19	14706	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.081600	8	3	3	0	1	2	2	4070	549	19	14765	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.086717	8	3	3	0	1	2	2	4077	550	19	14825	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.093283	8	3	3	0	1	2	2	4082	550	19	14886	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.098400	8	3	3	0	1	2	2	4088	549	19	14946	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.084800	8	3	3	0	1	2	2	4094	550	19	15005	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.089917	8	3	3	0	1	2	2	4099	550	19	15065	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.096483	8	3	3	0	1	2	2	4103	550	19	15126	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.082883	8	3	3	0	1	2	2	4107	549	19	15185	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.088000	8	3	3	0	1	2	2	4111	549	19	15245	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.091683	8	3	3	0	1	2	2	4114	549	20	15306	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.098233	8	3	3	0	1	2	2	4116	549	19	15366	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.086083	8	3	3	0	1	2	2	4116	544	19	15425	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.089767	8	3	3	0	1	2	2	4117	543	19	15485	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.094883	8	3	3	0	1	2	2	4119	542	19	15546	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.082717	8	3	3	0	1	2	2	4121	542	19	15605	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.087833	8	3	3	0	1	2	2	4124	542	19	15665	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.092967	8	3	3	0	1	2	2	4126	542	19	15726	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.099517	8	3	3	0	1	2	2	4128	541	19	15786	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.084483	8	3	3	0	1	2	2	4130	540	19	15845	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.091033	8	3	3	0	1	2	2	4132	540	19	15905	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.096167	8	3	3	0	1	2	2	4135	540	19	15966	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.082567	8	3	3	0	1	2	2	4137	540	19	16025	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.087683	8	3	3	0	1	2	2	4140	540	19	16085	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.094233	8	3	3	0	1	2	2	4143	539	19	16145	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.099367	8	3	3	0	1	2	2	4145	538	19	16206	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.085767	8	3	3	0	1	2	2	4148	538	19	16265	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.090883	8	3	3	0	1	2	2	4150	538	19	16325	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.097433	8	3	3	0	1	2	2	4153	538	19	16386	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.082400	8	3	3	0	1	2	2	4156	537	19	16445	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.088967	8	3	3	0	1	2	2	4160	537	19	16505	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.094083	8	3	3	0	1	2	2	4163	537	19	16565	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.099200	8	3	3	0	1	2	2	4165	536	19	16626	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.085600	8	3	3	0	1	2	2	4169	536	19	16685	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.092167	8	3	3	0	1	2	2	4173	537	19	16745	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.095833	8	3	3	0	1	2	2	4177	539	20	16806	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.083683	8	3	3	0	1	2	2	4181	539	19	16865	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.090233	8	3	3	0	1	2	2	4185	540	20	16925	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.093917	8	3	3	0	1	2	2	4189	540	20	16985	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.099033	8	3	3	0	1	2	2	4193	541	20	17046	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.085433	8	3	3	0	1	2	2	4197	541	20	17105	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.090567	8	3	3	0	1	2	2	4201	541	20	17165	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.097117	8	3	3	0	1	2	2	4205	541	20	17226	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.102233	8	3	3	0	1	2	2	4209	541	20	17286	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.088633	8	3	3	0	1	2	2	4210	534	20	17345	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.095200	8	3	3	0	1	2	2	4210	527	20	17405	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.100317	8	3	3	0	1	2	2	4210	520	20	17466	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.086717	8	3	3	0	1	2	2	4210	513	20	17525	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.091833	8	3	3	0	1	2	2	4210	506	20	17585	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.098400	8	3	3	0	1	2	2	4210	498	20	17646	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.102083	8	3	3	0	1	2	2	4210	491	20	17706	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.089917	8	3	3	0	1	2	2	4210	484	20	17765	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.095033	8	3	3	0	1	2	2	4210	476	20	17825	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.100167	8	3	3	0	1	2	2	4210	469	20	17886	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.086567	8	3	3	0	1	2	2	4210	462	20	17945	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.093117	8	3	3	0	1	2	2	4210	454	20	18005	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.096800	8	3	3	0	1	2	2	4210	447	20	18066	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.103367	8	3	3	0	1	2	2	4210	439	20	18126	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.089767	8	3	3	0	1	2	2	4210	433	20	18185	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.094883	8	3	3	0	1	2	2	4210	425	20	18245	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.100000	8	3	3	0	1	2	2	4210	418	20	18306	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.087833	8	3	3	0	1	2	2	4210	411	20	18365	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.091517	8	3	3	0	1	2	2	4210	404	20	18425	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.098083	8	3	3	0	1	2	2	4210	398	20	18486	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.103200	8	3	3	0	1	2	2	4210	389	20	18546	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.089600	8	3	3	0	1	2	2	4210	383	20	18605	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.094717	8	3	3	0	1	2	2	4210	377	20	18665	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.101283	8	3	3	0	1	2	2	4210	370	20	18726	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.086233	8	3	3	0	1	2	2	4210	363	20	18785	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.089917	8	3	3	0	1	2	2	4210	357	20	18845	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.103683	8	3	3	0	1	2	2	4210	350	20	18906	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.098717	8	3	3	0	1	2	2	4210	344	20	18966	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.095200	8	3	3	0	1	2	2	4210	338	20	19025	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.090233	8	3	3	0	1	2	2	4210	332	20	19085	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.086717	8	3	3	0	1	2	2	4210	326	20	19145	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.101917	8	3	3	0	1	2	2	4210	319	20	19206	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.094083	8	3	3	0	1	2	2	4210	313	20	19265	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.089117	8	3	3	0	1	2	2	4210	307	20	19325	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.102883	8	3	3	0	1	2	2	4210	302	21	19386	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.099367	8	3	3	0	1	2	2	4210	295	21	19446	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.094400	8	3	3	0	1	2	2	4210	290	21	19505	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.090883	8	3	3	0	1	2	2	4210	284	20	19565	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.087367	8	3	3	0	1	2	2	4210	279	21	19625	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.102567	8	3	3	0	1	2	2	4210	273	21	19686	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.096167	8	3	3	0	1	2	2	4210	268	21	19745	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.092633	8	3	3	0	1	2	2	4210	262	21	19805	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.087683	8	3	3	0	1	2	2	4210	257	21	19865	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.102883	8	3	3	0	1	2	2	4210	251	21	19926	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.087833	8	3	3	0	1	2	2	4210	246	21	19985	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.094400	8	3	3	0	1	2	2	4210	242	21	20045	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.099517	8	3	3	0	1	2	2	4210	237	21	20106	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.104633	8	3	3	0	1	2	2	4210	232	21	20166	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.091033	8	3	3	0	1	2	2	4210	228	21	20225	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.097600	8	3	3	0	1	2	2	4210	222	21	20285	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.101283	8	3	3	0	1	2	2	4210	217	21	20346	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.090567	8	3	3	0	1	2	2	4210	214	21	20405	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.091367	8	3	3	0	1	2	2	4210	210	21	20465	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.089283	8	3	3	0	1	2	2	4210	205	21	20525	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.104483	8	3	3	0	1	2	2	4210	200	21	20586	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.100967	8	3	3	0	1	2	2	4210	197	21	20646	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.096000	8	3	3	0	1	2	2	4210	192	21	20705	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.091033	8	3	3	0	1	2	2	4210	189	21	20765	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.106233	8	3	3	0	1	2	2	4210	185	21	20826	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.102717	8	3	3	0	1	2	2	4210	181	21	20886	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.097767	8	3	3	0	1	2	2	4210	177	21	20945	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.094233	8	3	3	0	1	2	2	4210	174	21	21005	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.089283	8	3	3	0	1	2	2	4210	170	21	21065	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.104483	8	3	3	0	1	2	2	4210	166	21	21126	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.096633	8	3	3	0	1	2	2	4210	163	21	21185	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.100317	8	3	3	0	1	2	2	4210	160	21	21246	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.105433	8	3	3	0	1	2	2	4210	156	21	21306	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.100483	8	3	3	0	1	2	2	4210	152	21	21365	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.096967	8	3	3	0	1	2	2	4210	149	21	21425	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.092000	8	3	3	0	1	2	2	4210	147	21	21485	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.107200	8	3	3	0	1	2	2	4210	143	21	21546	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.102233	8	3	3	0	1	2	2	4210	141	21	21606	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.098717	8	3	3	0	1	2	2	4210	137	21	21665	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.093767	8	3	3	0	1	2	2	4210	134	21	21725	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.107517	8	3	3	0	1	2	2	4210	131	21	21786	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.104000	8	3	3	0	1	2	2	4210	129	21	21846	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.099033	8	3	3	0	1	2	2	4210	126	21	21905	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.095517	8	3	3	0	1	2	2	4210	123	21	21965	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.104967	8	3	3	0	1	2	2	4210	121	21	22026	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.089917	8	3	3	0	1	2	2	4210	118	21	22085	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.096483	8	3	3	0	1	2	2	4210	116	21	22145	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.103033	8	3	3	0	1	2	2	4210	113	21	22206	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.106717	8	3	3	0	1	2	2	4210	110	21	22266	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.093117	8	3	3	0	1	2	2	4210	107	21	22325	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.099683	8	3	3	0	1	2	2	4210	106	21	22385	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.103367	8	3	3	0	1	2	2	4210	104	21	22446	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.091200	8	3	3	0	1	2	2	4210	101	21	22505	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.097767	8	3	3	0	1	2	2	4210	100	21	22565	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.101433	8	3	3	0	1	2	2	4210	97	21	22625	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.108000	8	3	3	0	1	2	2	4210	94	21	22686	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.094400	8	3	3	0	1	2	2	4210	92	21	22745	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.098083	8	3	3	0	1	2	2	4210	92	21	22805	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.104633	8	3	3	0	1	2	2	4210	89	21	22866	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.092483	8	3	3	0	1	2	2	4210	86	21	22925	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.096167	8	3	3	0	1	2	2	4210	84	21	22985	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.102717	8	3	3	0	1	2	2	4211	84	21	23045	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.107833	8	3	3	0	1	2	2	4210	81	21	23106	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.095683	8	3	3	0	1	2	2	4210	80	21	23165	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.099367	8	3	3	0	1	2	2	4210	78	21	23225	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.105917	8	3	3	0	1	2	2	4210	76	21	23286	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.092317	8	3	3	0	1	2	2	4210	74	21	23345	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.097433	8	3	3	0	1	2	2	4210	72	21	23405	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.102567	8	3	3	0	1	2	2	4210	71	21	23465	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.109117	8	3	3	0	1	2	2	4210	70	21	23526	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.094083	8	3	3	0	1	2	2	4210	69	21	23585	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.100633	8	3	3	0	1	2	2	4210	67	21	23645	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.105767	8	3	3	0	1	2	2	4210	67	21	23706	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.092167	8	3	3	0	1	2	2	4210	63	21	23765	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.097283	8	3	3	0	1	2	2	4210	63	21	23825	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.103833	8	3	3	0	1	2	2	4210	62	21	23885	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.107517	8	3	3	0	1	2	2	4210	59	21	23946	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.095367	8	3	3	0	1	2	2	4210	59	21	24005	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.100483	8	3	3	0	1	2	2	4210	56	21	24065	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.105600	8	3	3	0	1	2	2	4210	56	21	24126	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.110717	8	3	3	0	1	2	2	4210	54	21	24186	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.149600	8	6	3	0	2	7	1	4126	-151	21	24188	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.100000	8	6	3	0	2	7	1	3867	-549	21	24245	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.106567	8	6	3	0	2	7	1	3847	-551	21	24306	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.110233	8	6	3	0	2	7	1	3834	-549	21	24366	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.098083	8	6	3	0	2	7	1	3824	-550	21	24425	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.103200	8	6	3	0	2	7	1	3816	-548	21	24485	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.108317	8	6	3	0	2	7	1	3806	-550	21	24546	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.094717	8	6	3	0	2	7	1	3799	-548	21	24605	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.101283	8	6	3	0	2	7	1	3791	-550	21	24665	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.104967	8	6	3	0	2	7	1	3783	-549	21	24726	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.111517	8	6	3	0	2	7	1	3775	-550	21	24786	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.097917	8	6	3	0	2	7	1	3767	-549	21	24845	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.103033	8	6	3	0	2	7	1	3759	-548	21	24905	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.108167	8	6	3	0	2	7	1	3751	-547	21	24966	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.096000	8	6	3	0	2	7	1	3744	-551	21	25025	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.099683	8	6	3	0	2	7	1	3737	-548	21	25085	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.106233	8	6	3	0	2	7	1	3729	-551	21	25146	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.111367	8	6	3	0	2	7	1	3721	-549	21	25206	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.099200	8	6	3	0	2	7	1	3715	-550	21	25265	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
