Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.263833	8	6	3	0	2	7	1	3675	-550	24	12678	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.268967	8	6	3	0	2	7	1	3669	-549	24	12738	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.275517	8	6	3	0	2	7	1	3663	-548	24	12799	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.279200	8	6	3	0	2	7	1	3657	-550	24	12859	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.267033	8	6	3	0	2	7	1	3651	-548	24	12918	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.272167	8	6	3	0	2	7	1	3645	-548	24	12978	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.275833	8	6	3	0	2	7	1	3640	-549	24	13039	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.263683	8	6	3	0	2	7	1	3634	-549	24	13098	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.268800	8	6	3	0	2	7	1	3628	-549	24	13158	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.273917	8	6	3	0	2	7	1	3622	-549	24	13218	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.280483	8	6	3	0	2	7	1	3617	-551	24	13279	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.265433	8	6	3	0	2	7	1	3611	-550	24	13338	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.272000	8	6	3	0	2	7	1	3606	-551	24	13398	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.275683	8	6	3	0	2	7	1	3600	-549	24	13459	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.280800	8	6	3	0	2	7	1	3594	-549	24	13519	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.268633	8	6	3	0	2	7	1	3589	-550	24	13578	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.273767	8	6	3	0	2	7	1	3583	-551	24	13638	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.278883	8	6	3	0	2	7	1	3578	-549	24	13699	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.265283	8	6	3	0	2	7	1	3573	-550	24	13758	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.270400	8	6	3	0	2	7	1	3567	-549	24	13818	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.276967	8	6	3	0	2	7	1	3562	-551	24	13879	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.282083	8	6	3	0	2	7	1	3558	-550	24	13939	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.268483	8	6	3	0	2	7	1	3553	-550	24	13998	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.273600	8	6	3	0	2	7	1	3549	-549	24	14058	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.278717	8	6	3	0	2	7	1	3544	-549	24	14119	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.265117	8	6	3	0	2	7	1	3540	-550	24	14178	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.271683	8	6	3	0	2	7	1	3536	-549	24	14238	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.275367	8	6	3	0	2	7	1	3533	-549	24	14298	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.281917	8	6	3	0	2	7	1	3529	-547	24	14359	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.266883	8	6	3	0	2	7	1	3525	-549	24	14418	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.273433	8	6	3	0	2	7	1	3522	-551	24	14478	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.278567	8	6	3	0	2	7	1	3519	-551	24	14539	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.282233	8	6	3	0	2	7	1	3515	-551	24	14599	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.270083	8	6	3	0	2	7	1	3512	-550	24	14658	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.276633	8	6	3	0	2	7	1	3509	-549	24	14718	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.280317	8	6	3	0	2	7	1	3506	-551	24	14779	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.268167	8	6	3	0	2	7	1	3503	-550	24	14838	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.271833	8	6	3	0	2	7	1	3501	-550	24	14898	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.278400	8	6	3	0	2	7	1	3497	-552	24	14959	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.283517	8	6	3	0	2	7	1	3495	-550	24	15019	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.269917	8	6	3	0	2	7	1	3493	-548	24	15078	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.275033	8	6	3	0	2	7	1	3489	-550	24	15138	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.281600	8	6	3	0	2	7	1	3487	-550	24	15199	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.266567	8	6	3	0	2	7	1	3484	-551	24	15258	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.273117	8	6	3	0	2	7	1	3482	-549	24	15318	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.276800	8	6	3	0	2	7	1	3480	-551	24	15379	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.283367	8	6	3	0	2	7	1	3478	-550	24	15439	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.268317	8	6	3	0	2	7	1	3475	-549	24	15498	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.274883	8	6	3	0	2	7	1	3474	-549	24	15558	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.280000	8	6	3	0	2	7	1	3472	-551	24	15619	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.266400	8	6	3	0	2	7	1	3470	-550	24	15678	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.271517	8	6	3	0	2	7	1	3468	-550	24	15738	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.278083	8	6	3	0	2	7	1	3466	-549	24	15798	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.281767	8	6	3	0	2	7	1	3464	-549	24	15859	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.269600	8	6	3	0	2	7	1	3462	-549	24	15918	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.273283	8	6	3	0	2	7	1	3460	-550	24	15978	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.279833	8	6	3	0	2	7	1	3458	-550	24	16039	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.284967	8	6	3	0	2	7	1	3456	-550	24	16099	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.271367	8	6	3	0	2	7	1	3454	-550	24	16158	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.276483	8	6	3	0	2	7	1	3452	-551	24	16218	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.283033	8	6	3	0	2	7	1	3450	-548	24	16279	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.268000	8	6	3	0	2	7	1	3448	-550	24	16338	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.274567	8	6	3	0	2	7	1	3445	-550	24	16398	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.278233	8	6	3	0	2	7	1	3443	-550	24	16459	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.284800	8	6	3	0	2	7	1	3440	-550	24	16519	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.271200	8	6	3	0	2	7	1	3437	-551	24	16578	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.276317	8	6	3	0	2	7	1	3434	-549	24	16638	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.281433	8	6	3	0	2	7	1	3430	-550	24	16699	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.269283	8	6	3	0	2	7	1	3427	-550	24	16758	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.272967	8	6	3	0	2	7	1	3422	-549	24	16818	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.279517	8	6	3	0	2	7	1	3417	-551	24	16878	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.284633	8	6	3	0	2	7	1	3412	-548	24	16939	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.271033	8	6	3	0	2	7	1	3407	-549	24	16998	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.276167	8	6	3	0	2	7	1	3400	-551	24	17058	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.281283	8	6	3	0	2	7	1	3394	-549	24	17119	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.286400	8	6	3	0	2	7	1	3388	-551	24	17179	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.274233	8	6	3	0	2	7	1	3383	-549	24	17238	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.277917	8	6	3	0	2	7	1	3378	-548	24	17298	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.284483	8	6	3	0	2	7	1	3374	-549	24	17359	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.269433	8	6	3	0	2	7	1	3370	-550	24	17418	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.276000	8	6	3	0	2	7	1	3366	-549	24	17478	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.281117	8	6	3	0	2	7	1	3360	-550	24	17539	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.286233	8	6	3	0	2	7	1	3355	-550	24	17599	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.272633	8	6	3	0	2	7	1	3348	-550	24	17658	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.279200	8	6	3	0	2	7	1	3340	-550	24	17718	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.282883	8	6	3	0	2	7	1	3329	-549	24	17779	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.270717	8	6	3	0	2	7	1	3315	-549	24	17838	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.277283	8	6	3	0	2	7	1	3293	-548	24	17898	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.280967	8	6	3	0	2	7	1	3255	-551	24	17959	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.286083	8	6	3	0	2	7	1	3199	-549	24	18019	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.272483	8	6	3	0	2	7	1	3117	-548	24	18078	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.277600	8	6	3	0	2	7	1	2985	-550	24	18138	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.284167	8	6	3	0	2	7	1	2742	-548	24	18199	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.454083	8	15	3	0	1	31	2	2793	11	24	18209	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.474233	8	3	3	0	1	2	2	3435	549	24	18210	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.273433	8	3	3	0	1	2	2	3711	550	24	18258	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.278567	8	3	3	0	1	2	2	3805	550	24	18318	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.285117	8	3	3	0	1	2	2	3866	550	24	18379	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.270083	8	3	3	0	1	2	2	3912	550	24	18438	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.276633	8	3	3	0	1	2	2	3948	549	24	18498	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.280317	8	3	3	0	1	2	2	3966	549	24	18559	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.286883	8	3	3	0	1	2	2	3971	549	24	18619	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.274717	8	3	3	0	1	2	2	3975	549	24	18678	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.278400	8	3	3	0	1	2	2	3980	549	24	18738	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.287833	8	3	3	0	1	2	2	3984	550	24	18799	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.278567	8	3	3	0	1	2	2	3990	550	24	18858	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.283683	8	3	3	0	1	2	2	3993	549	24	18919	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.288800	8	3	3	0	1	2	2	3998	549	24	18979	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.275200	8	3	3	0	1	2	2	4003	550	24	19038	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.280317	8	3	3	0	1	2	2	4008	550	24	19098	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.285433	8	3	3	0	1	2	2	4013	549	24	19159	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.273283	8	3	3	0	1	2	2	4020	549	24	19218	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.276967	8	3	3	0	1	2	2	4026	550	24	19278	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.283517	8	3	3	0	1	2	2	4032	550	24	19339	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.288633	8	3	3	0	1	2	2	4039	549	24	19399	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.275033	8	3	3	0	1	2	2	4045	549	24	19458	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.280167	8	3	3	0	1	2	2	4051	549	24	19518	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.286717	8	3	3	0	1	2	2	4057	549	24	19579	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.271683	8	3	3	0	1	2	2	4063	549	24	19638	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.278233	8	3	3	0	1	2	2	4068	550	24	19698	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.281917	8	3	3	0	1	2	2	4073	548	24	19758	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.288483	8	3	3	0	1	2	2	4078	549	24	19819	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.273433	8	3	3	0	1	2	2	4081	548	24	19878	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.280000	8	3	3	0	1	2	2	4084	549	24	19938	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.285117	8	3	3	0	1	2	2	4087	550	24	19999	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.290233	8	3	3	0	1	2	2	4089	549	24	20059	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.276633	8	3	3	0	1	2	2	4091	549	24	20118	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.283200	8	3	3	0	1	2	2	4093	550	24	20178	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.286883	8	3	3	0	1	2	2	4094	549	24	20239	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.274717	8	3	3	0	1	2	2	4096	551	24	20298	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.278400	8	3	3	0	1	2	2	4097	549	24	20358	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.284967	8	3	3	0	1	2	2	4099	550	24	20419	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.290083	8	3	3	0	1	2	2	4100	549	24	20479	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.276483	8	3	3	0	1	2	2	4102	550	24	20538	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.281600	8	3	3	0	1	2	2	4104	550	24	20598	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.288167	8	3	3	0	1	2	2	4106	549	24	20659	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.274567	8	3	3	0	1	2	2	4107	549	24	20718	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.279683	8	3	3	0	1	2	2	4110	549	24	20778	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.283367	8	3	3	0	1	2	2	4112	549	24	20839	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.289917	8	3	3	0	1	2	2	4114	550	24	20899	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.276317	8	3	3	0	1	2	2	4116	550	24	20958	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.281433	8	3	3	0	1	2	2	4116	545	24	21018	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.286567	8	3	3	0	1	2	2	4117	542	24	21079	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.272967	8	3	3	0	1	2	2	4119	542	24	21138	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.278083	8	3	3	0	1	2	2	4121	541	24	21198	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.284633	8	3	3	0	1	2	2	4123	542	24	21258	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.288317	8	3	3	0	1	2	2	4125	541	24	21319	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.276167	8	3	3	0	1	2	2	4128	540	24	21378	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.281283	8	3	3	0	1	2	2	4131	541	24	21438	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.286400	8	3	3	0	1	2	2	4133	540	24	21499	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.291517	8	3	3	0	1	2	2	4136	539	24	21559	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.277917	8	3	3	0	1	2	2	4139	540	24	21618	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.283033	8	3	3	0	1	2	2	4142	540	24	21678	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.289600	8	3	3	0	1	2	2	4145	539	24	21739	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.276000	8	3	3	0	1	2	2	4148	538	24	21798	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.281117	8	3	3	0	1	2	2	4151	538	24	21858	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.287683	8	3	3	0	1	2	2	4155	538	24	21919	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.291367	8	3	3	0	1	2	2	4158	538	24	21979	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.279200	8	3	3	0	1	2	2	4161	538	24	22038	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.284317	8	3	3	0	1	2	2	4165	537	24	22098	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.288000	8	3	3	0	1	2	2	4168	537	24	22159	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.275833	8	3	3	0	1	2	2	4172	537	24	22218	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.280967	8	3	3	0	1	2	2	4174	536	24	22278	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.286083	8	3	3	0	1	2	2	4178	534	24	22338	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.292633	8	3	3	0	1	2	2	4182	534	24	22399	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.277600	8	3	3	0	1	2	2	4185	533	24	22458	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.284167	8	3	3	0	1	2	2	4189	532	24	22518	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.289283	8	3	3	0	1	2	2	4193	533	24	22579	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.292967	8	3	3	0	1	2	2	4196	531	24	22639	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.280800	8	3	3	0	1	2	2	4200	530	24	22698	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.285917	8	3	3	0	1	2	2	4204	531	24	22758	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.291033	8	3	3	0	1	2	2	4208	529	24	22819	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.278883	8	3	3	0	1	2	2	4210	526	24	22878	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.282567	8	3	3	0	1	2	2	4210	518	24	22938	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.289117	8	3	3	0	1	2	2	4210	510	24	22999	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.294233	8	3	3	0	1	2	2	4210	502	24	23059	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.280633	8	3	3	0	1	2	2	4210	495	24	23118	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.285767	8	3	3	0	1	2	2	4210	488	24	23178	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.290883	8	3	3	0	1	2	2	4210	479	24	23239	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.277283	8	3	3	0	1	2	2	4210	471	24	23298	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.283833	8	3	3	0	1	2	2	4210	464	24	23358	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.287517	8	3	3	0	1	2	2	4210	456	24	23419	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.294083	8	3	3	0	1	2	2	4210	449	24	23479	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.279033	8	3	3	0	1	2	2	4210	440	24	23538	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.285600	8	3	3	0	1	2	2	4210	432	24	23598	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.290717	8	3	3	0	1	2	2	4210	425	24	23659	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.277117	8	3	3	0	1	2	2	4210	417	24	23718	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.282233	8	3	3	0	1	2	2	4210	410	24	23778	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.288800	8	3	3	0	1	2	2	4210	403	24	23838	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.292483	8	3	3	0	1	2	2	4210	395	24	23899	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.280317	8	3	3	0	1	2	2	4210	388	24	23958	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.284000	8	3	3	0	1	2	2	4210	381	24	24018	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.290567	8	3	3	0	1	2	2	4210	373	24	24079	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.295683	8	3	3	0	1	2	2	4210	366	24	24139	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.282083	8	3	3	0	1	2	2	4210	359	24	24198	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.287200	8	3	3	0	1	2	2	4210	353	24	24258	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.293767	8	3	3	0	1	2	2	4210	345	24	24319	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.278717	8	3	3	0	1	2	2	4210	339	24	24378	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.285283	8	3	3	0	1	2	2	4210	332	23	24438	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.288967	8	3	3	0	1	2	2	4210	325	23	24499	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.295517	8	3	3	0	1	2	2	4210	319	24	24559	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.281917	8	3	3	0	1	2	2	4210	312	24	24618	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.287033	8	3	3	0	1	2	2	4210	305	23	24678	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.292167	8	3	3	0	1	2	2	4210	300	24	24739	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.278567	8	3	3	0	1	2	2	4210	293	23	24798	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.283683	8	3	3	0	1	2	2	4210	286	23	24858	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.290233	8	3	3	0	1	2	2	4210	281	23	24918	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.293917	8	3	3	0	1	2	2	4210	274	23	24979	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.281767	8	3	3	0	1	2	2	4210	270	23	25038	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.286883	8	3	3	0	1	2	2	4210	263	23	25098	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.292000	8	3	3	0	1	2	2	4210	257	23	25159	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.297117	8	3	3	0	1	2	2	4210	252	23	25219	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.283517	8	3	3	0	1	2	2	4210	247	23	25278	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.288633	8	3	3	0	1	2	2	4210	242	23	25338	3	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
