Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.546083	8	6	3	0	2	7	1	3676	-548	23	12693	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.551200	8	6	3	0	2	7	1	3669	-549	23	12754	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.537600	8	6	3	0	2	7	1	3663	-550	23	12813	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.542717	8	6	3	0	2	7	1	3657	-551	23	12873	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.549283	8	6	3	0	2	7	1	3651	-549	23	12934	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.552967	8	6	3	0	2	7	1	3646	-550	23	12994	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.540800	8	6	3	0	2	7	1	3640	-549	23	13053	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.545917	8	6	3	0	2	7	1	3634	-549	23	13113	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.551033	8	6	3	0	2	7	1	3629	-551	23	13174	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.537433	8	6	3	0	2	7	1	3623	-550	23	13233	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.544000	8	6	3	0	2	7	1	3618	-550	23	13293	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.547683	8	6	3	0	2	7	1	3612	-550	23	13354	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.554233	8	6	3	0	2	7	1	3606	-548	23	13414	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.540633	8	6	3	0	2	7	1	3601	-549	23	13473	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.545767	8	6	3	0	2	7	1	3596	-548	23	13533	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.550883	8	6	3	0	2	7	1	3590	-550	23	13594	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.538717	8	6	3	0	2	7	1	3585	-549	23	13653	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.542400	8	6	3	0	2	7	1	3579	-550	23	13713	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.548967	8	6	3	0	2	7	1	3574	-548	23	13774	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.554083	8	6	3	0	2	7	1	3569	-550	23	13834	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.540483	8	6	3	0	2	7	1	3564	-551	23	13893	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.545600	8	6	3	0	2	7	1	3561	-549	23	13953	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.552167	8	6	3	0	2	7	1	3556	-549	23	14014	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.537117	8	6	3	0	2	7	1	3552	-549	23	14073	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.543683	8	6	3	0	2	7	1	3548	-550	23	14133	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.548800	8	6	3	0	2	7	1	3543	-550	23	14193	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.553917	8	6	3	0	2	7	1	3539	-549	23	14254	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.541767	8	6	3	0	2	7	1	3536	-550	23	14313	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.546883	8	6	3	0	2	7	1	3532	-549	23	14373	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.550567	8	6	3	0	2	7	1	3529	-548	23	14434	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.538400	8	6	3	0	2	7	1	3525	-549	23	14493	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.544967	8	6	3	0	2	7	1	3522	-550	23	14553	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.548633	8	6	3	0	2	7	1	3519	-549	23	14613	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.553767	8	6	3	0	2	7	1	3516	-549	23	14674	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.541600	8	6	3	0	2	7	1	3513	-550	23	14733	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.546717	8	6	3	0	2	7	1	3510	-550	23	14793	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.551833	8	6	3	0	2	7	1	3508	-550	23	14854	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.558400	8	6	3	0	2	7	1	3505	-550	23	14914	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.543367	8	6	3	0	2	7	1	3502	-549	23	14973	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.549917	8	6	3	0	2	7	1	3499	-549	23	15033	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.555033	8	6	3	0	2	7	1	3496	-551	23	15094	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.541433	8	6	3	0	2	7	1	3494	-548	23	15153	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.546567	8	6	3	0	2	7	1	3492	-550	23	15213	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.553117	8	6	3	0	2	7	1	3489	-551	23	15274	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.558233	8	6	3	0	2	7	1	3488	-549	23	15334	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.544633	8	6	3	0	2	7	1	3485	-550	23	15393	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.549767	8	6	3	0	2	7	1	3483	-551	23	15453	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.556317	8	6	3	0	2	7	1	3481	-550	23	15514	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.541283	8	6	3	0	2	7	1	3479	-549	23	15573	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.547833	8	6	3	0	2	7	1	3477	-549	23	15633	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.551517	8	6	3	0	2	7	1	3476	-549	23	15694	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.558083	8	6	3	0	2	7	1	3473	-549	23	15754	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.544483	8	6	3	0	2	7	1	3472	-549	23	15813	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.549600	8	6	3	0	2	7	1	3470	-550	23	15873	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.554717	8	6	3	0	2	7	1	3468	-551	23	15934	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.542567	8	6	3	0	2	7	1	3466	-550	23	15993	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.546233	8	6	3	0	2	7	1	3464	-549	23	16053	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.552800	8	6	3	0	2	7	1	3462	-548	23	16114	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.557917	8	6	3	0	2	7	1	3461	-550	23	16174	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.544317	8	6	3	0	2	7	1	3458	-552	23	16233	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.549433	8	6	3	0	2	7	1	3456	-549	23	16293	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.556000	8	6	3	0	2	7	1	3454	-550	23	16354	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.540967	8	6	3	0	2	7	1	3451	-550	23	16413	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.547517	8	6	3	0	2	7	1	3448	-550	23	16473	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.554083	8	6	3	0	2	7	1	3445	-549	23	16534	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.559200	8	6	3	0	2	7	1	3443	-548	23	16594	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.545600	8	6	3	0	2	7	1	3439	-551	23	16653	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.550717	8	6	3	0	2	7	1	3436	-548	23	16713	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.557283	8	6	3	0	2	7	1	3431	-549	23	16774	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.542233	8	6	3	0	2	7	1	3427	-549	23	16833	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.548800	8	6	3	0	2	7	1	3423	-549	23	16893	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.552483	8	6	3	0	2	7	1	3418	-549	23	16954	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.559033	8	6	3	0	2	7	1	3412	-551	23	17014	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.545433	8	6	3	0	2	7	1	3406	-548	23	17073	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.550567	8	6	3	0	2	7	1	3399	-551	23	17133	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.555683	8	6	3	0	2	7	1	3393	-550	23	17194	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.543517	8	6	3	0	2	7	1	3388	-549	23	17253	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.547200	8	6	3	0	2	7	1	3383	-550	23	17313	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.553767	8	6	3	0	2	7	1	3379	-549	23	17374	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.558883	8	6	3	0	2	7	1	3375	-548	23	17434	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.545283	8	6	3	0	2	7	1	3371	-548	23	17493	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.550400	8	6	3	0	2	7	1	3365	-550	23	17553	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.556967	8	6	3	0	2	7	1	3359	-549	23	17614	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.541917	8	6	3	0	2	7	1	3352	-549	23	17673	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.548483	8	6	3	0	2	7	1	3344	-550	23	17733	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.553600	8	6	3	0	2	7	1	3333	-550	23	17793	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.560167	8	6	3	0	2	7	1	3318	-549	23	17854	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.550883	8	6	3	0	2	7	1	3295	-551	23	17913	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.556000	8	6	3	0	2	7	1	3256	-549	23	17974	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.561117	8	6	3	0	2	7	1	3196	-548	23	18034	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.547517	8	6	3	0	2	7	1	3105	-550	23	18093	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.554083	8	6	3	0	2	7	1	2954	-550	23	18153	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.557767	8	15	3	0	1	31	2	3168	179	23	18214	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.579367	8	3	3	0	1	2	2	3530	552	23	18215	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.547033	8	3	3	0	1	2	2	3750	550	23	18273	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.553600	8	3	3	0	1	2	2	3830	549	23	18333	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.558717	8	3	3	0	1	2	2	3885	549	23	18394	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.545117	8	3	3	0	1	2	2	3927	550	23	18453	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.550233	8	3	3	0	1	2	2	3954	550	23	18513	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.559683	8	3	3	0	1	2	2	3963	550	23	18574	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.546083	8	3	3	0	1	2	2	3967	549	23	18633	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.551200	8	3	3	0	1	2	2	3972	550	23	18693	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.556317	8	3	3	0	1	2	2	3976	549	23	18754	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.561433	8	3	3	0	1	2	2	3980	549	23	18814	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.549283	8	3	3	0	1	2	2	3984	549	23	18873	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.552967	8	3	3	0	1	2	2	3990	550	23	18933	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.559517	8	3	3	0	1	2	2	3995	549	23	18994	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.545917	8	3	3	0	1	2	2	4000	550	23	19053	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.551033	8	3	3	0	1	2	2	4006	548	23	19113	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.556167	8	3	3	0	1	2	2	4012	549	23	19174	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.562717	8	3	3	0	1	2	2	4018	549	23	19234	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.547683	8	3	3	0	1	2	2	4024	549	23	19293	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.554233	8	3	3	0	1	2	2	4031	549	23	19353	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.559367	8	3	3	0	1	2	2	4037	549	23	19414	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.545767	8	3	3	0	1	2	2	4044	550	23	19473	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.550883	8	3	3	0	1	2	2	4049	549	23	19533	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.557433	8	3	3	0	1	2	2	4055	550	23	19594	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.562567	8	3	3	0	1	2	2	4061	550	23	19654	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.548967	8	3	3	0	1	2	2	4065	549	23	19713	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.554083	8	3	3	0	1	2	2	4070	549	23	19773	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.560633	8	3	3	0	1	2	2	4074	549	23	19834	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.547033	8	3	3	0	1	2	2	4078	550	23	19893	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.552167	8	3	3	0	1	2	2	4080	549	23	19953	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.555833	8	3	3	0	1	2	2	4083	551	23	20014	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.562400	8	3	3	0	1	2	2	4084	550	23	20074	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.548800	8	3	3	0	1	2	2	4086	550	23	20133	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.553917	8	3	3	0	1	2	2	4088	549	23	20193	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.559033	8	3	3	0	1	2	2	4090	550	23	20254	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.546883	8	3	3	0	1	2	2	4091	550	23	20313	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.552000	8	3	3	0	1	2	2	4092	549	23	20373	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.557117	8	3	3	0	1	2	2	4094	549	23	20433	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.563683	8	3	3	0	1	2	2	4096	550	23	20494	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.548633	8	3	3	0	1	2	2	4097	550	23	20553	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.553767	8	3	3	0	1	2	2	4099	550	23	20613	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.560317	8	3	3	0	1	2	2	4101	549	23	20674	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.546717	8	3	3	0	1	2	2	4103	550	23	20733	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.551833	8	3	3	0	1	2	2	4104	550	23	20793	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.558400	8	3	3	0	1	2	2	4106	549	23	20853	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.562083	8	3	3	0	1	2	2	4108	549	23	20914	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.549917	8	3	3	0	1	2	2	4111	549	23	20973	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.555033	8	3	3	0	1	2	2	4112	549	23	21033	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.558717	8	3	3	0	1	2	2	4115	549	23	21094	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.565283	8	3	3	0	1	2	2	4117	549	23	21154	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.553117	8	3	3	0	1	2	2	4116	543	23	21213	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.556800	8	3	3	0	1	2	2	4118	542	23	21273	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.563367	8	3	3	0	1	2	2	4121	541	23	21334	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.549767	8	3	3	0	1	2	2	4124	541	23	21393	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.554883	8	3	3	0	1	2	2	4126	541	23	21453	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.560000	8	3	3	0	1	2	2	4128	541	23	21514	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.566567	8	3	3	0	1	2	2	4132	541	23	21574	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.551517	8	3	3	0	1	2	2	4134	541	23	21633	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.558083	8	3	3	0	1	2	2	4137	541	23	21693	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.563200	8	3	3	0	1	2	2	4140	540	23	21754	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.549600	8	3	3	0	1	2	2	4144	540	23	21813	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.554717	8	3	3	0	1	2	2	4147	540	23	21873	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.561283	8	3	3	0	1	2	2	4150	540	23	21934	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.564967	8	3	3	0	1	2	2	4153	538	23	21994	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.552800	8	3	3	0	1	2	2	4157	538	23	22053	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.557917	8	3	3	0	1	2	2	4160	538	23	22113	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.563033	8	3	3	0	1	2	2	4164	538	23	22174	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.549433	8	3	3	0	1	2	2	4168	537	23	22233	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.556000	8	3	3	0	1	2	2	4171	537	23	22293	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.559683	8	3	3	0	1	2	2	4175	537	23	22354	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.566233	8	3	3	0	1	2	2	4178	536	23	22414	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.554083	8	3	3	0	1	2	2	4182	536	23	22473	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.557767	8	3	3	0	1	2	2	4186	535	23	22533	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.562883	8	3	3	0	1	2	2	4190	535	23	22594	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.550717	8	3	3	0	1	2	2	4193	534	23	22653	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.554400	8	3	3	0	1	2	2	4197	533	23	22713	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.560967	8	3	3	0	1	2	2	4201	533	23	22774	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.566083	8	3	3	0	1	2	2	4205	533	23	22834	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.552483	8	3	3	0	1	2	2	4209	533	23	22893	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.559033	8	3	3	0	1	2	2	4210	525	23	22953	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.564167	8	3	3	0	1	2	2	4210	517	23	23014	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.550567	8	3	3	0	1	2	2	4210	510	23	23073	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.555683	8	3	3	0	1	2	2	4210	501	23	23133	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.562233	8	3	3	0	1	2	2	4210	494	23	23194	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.565917	8	3	3	0	1	2	2	4210	486	23	23254	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.553767	8	3	3	0	1	2	2	4210	477	23	23313	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.558883	8	3	3	0	1	2	2	4210	470	23	23373	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.562567	8	3	3	0	1	2	2	4210	462	23	23434	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.550400	8	3	3	0	1	2	2	4210	455	23	23493	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.556967	8	3	3	0	1	2	2	4210	447	23	23553	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.560633	8	3	3	0	1	2	2	4210	439	23	23613	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.567200	8	3	3	0	1	2	2	4210	430	23	23674	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.553600	8	3	3	0	1	2	2	4210	423	23	23733	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.558717	8	3	3	0	1	2	2	4210	416	23	23793	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.563833	8	3	3	0	1	2	2	4210	408	23	23854	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.550233	8	3	3	0	1	2	2	4210	401	23	23913	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.555367	8	3	3	0	1	2	2	4210	393	23	23973	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.561917	8	3	3	0	1	2	2	4210	386	23	24033	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.567033	8	3	3	0	1	2	2	4210	378	23	24094	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.553433	8	3	3	0	1	2	2	4210	371	23	24153	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.558567	8	3	3	0	1	2	2	4210	364	23	24213	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.563683	8	3	3	0	1	2	2	4210	357	23	24274	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.568800	8	3	3	0	1	2	2	4210	350	23	24334	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.556633	8	3	3	0	1	2	2	4210	342	23	24393	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.560317	8	3	3	0	1	2	2	4210	335	23	24453	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.566883	8	3	3	0	1	2	2	4210	329	23	24514	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.553283	8	3	3	0	1	2	2	4210	323	23	24573	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.558400	8	3	3	0	1	2	2	4210	315	23	24633	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.563517	8	3	3	0	1	2	2	4210	309	23	24694	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.570083	8	3	3	0	1	2	2	4210	302	23	24754	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.555033	8	3	3	0	1	2	2	4210	295	23	24813	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.561600	8	3	3	0	1	2	2	4210	290	23	24873	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.568167	8	3	3	0	1	2	2	4210	284	23	24934	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.553117	8	3	3	0	1	2	2	4210	277	23	24993	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.558233	8	3	3	0	1	2	2	4210	271	23	25053	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.564800	8	3	3	0	1	2	2	4210	265	23	25114	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.568483	8	3	3	0	1	2	2	4210	260	23	25174	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.556317	8	3	3	0	1	2	2	4210	254	23	25233	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.562883	8	3	3	0	1	2	2	4210	248	23	25293	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.566567	8	3	3	0	1	2	2	4210	243	23	25354	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.554400	8	3	3	0	1	2	2	4210	238	23	25413	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
