Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1155.772800	8	6	3	0	2	7	1	3352	-552	27	69343	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1156.763517	8	6	3	0	2	7	1	3349	-550	27	69403	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1157.767200	8	6	3	0	2	7	1	3346	-548	27	69463	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1158.773767	8	6	3	0	2	7	1	3339	-551	27	69523	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1159.778883	8	6	3	0	2	7	1	3336	-549	27	69584	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1160.765283	8	6	3	0	2	7	1	3332	-550	27	69643	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1161.770400	8	6	3	0	2	7	1	3328	-550	27	69703	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1162.775517	8	6	3	0	2	7	1	3323	-552	27	69764	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163.780633	8	6	3	0	2	7	1	3323	-551	27	69824	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164.768483	8	6	3	0	2	7	1	3321	-549	27	69883	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1165.772167	8	6	3	0	2	7	1	3317	-548	27	69943	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1166.778717	8	6	3	0	2	7	1	3314	-550	27	70004	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1167.763683	8	6	3	0	2	7	1	3311	-549	27	70063	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1168.771683	8	6	3	0	2	7	1	3308	-549	27	70123	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1169.778233	8	6	3	0	2	7	1	3304	-549	27	70184	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1170.763200	8	6	3	0	2	7	1	3302	-549	27	70243	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1171.768317	8	6	3	0	2	7	1	3295	-550	27	70303	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1172.774883	8	6	3	0	2	7	1	3290	-550	27	70363	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1173.778567	8	6	3	0	2	7	1	3283	-550	27	70424	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1174.766400	8	6	3	0	2	7	1	3281	-548	27	70483	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1175.772967	8	6	3	0	2	7	1	3278	-549	27	70543	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176.776633	8	6	3	0	2	7	1	3275	-549	27	70604	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1177.783200	8	6	3	0	2	7	1	3276	-549	27	70664	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1178.768167	8	6	3	0	2	7	1	3272	-550	27	70723	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1179.767517	8	6	3	0	2	7	1	3269	-549	27	70783	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180.772633	8	6	3	0	2	7	1	3266	-549	27	70843	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1181.777767	8	6	3	0	2	7	1	3262	-550	27	70904	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1182.782883	8	6	3	0	2	7	1	3256	-549	27	70964	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1183.769283	8	6	3	0	2	7	1	3255	-549	27	71023	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1184.774400	8	6	3	0	2	7	1	3252	-550	27	71083	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1185.780967	8	6	3	0	2	7	1	3239	-550	27	71144	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1186.765917	8	6	3	0	2	7	1	3238	-550	27	71203	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1187.772483	8	6	3	0	2	7	1	3235	-550	27	71263	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1188.779033	8	6	3	0	2	7	1	3230	-550	27	71324	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1189.782717	8	6	3	0	2	7	1	3227	-548	27	71384	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1190.769117	8	6	3	0	2	7	1	3222	-549	27	71443	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1191.775683	8	6	3	0	2	7	1	3217	-550	27	71503	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192.779367	8	6	3	0	2	7	1	3211	-550	27	71564	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1193.767200	8	6	3	0	2	7	1	3207	-551	27	71623	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1194.770883	8	6	3	0	2	7	1	3203	-549	27	71683	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1195.777433	8	6	3	0	2	7	1	3200	-550	27	71744	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196.782567	8	6	3	0	2	7	1	3196	-549	27	71804	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1197.768967	8	6	3	0	2	7	1	3190	-550	27	71863	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1198.774083	8	6	3	0	2	7	1	3184	-550	27	71923	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1199.780633	8	6	3	0	2	7	1	3177	-550	27	71984	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1200.767033	8	6	3	0	2	7	1	3169	-552	27	72043	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1201.772167	8	6	3	0	2	7	1	3157	-550	27	72103	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1202.778717	8	6	3	0	2	7	1	3140	-550	27	72163	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1203.782400	8	6	3	0	2	7	1	3117	-551	27	72224	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1204.770233	8	6	3	0	2	7	1	3081	-550	27	72283	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1205.773917	8	6	3	0	2	7	1	3032	-551	27	72343	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1206.779033	8	6	3	0	2	7	1	2964	-548	27	72404	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1207.785600	8	6	3	0	2	7	1	2862	-551	27	72464	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.772000	8	6	3	0	2	7	1	2696	-549	27	72523	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.829600	8	15	3	0	1	31	2	3533	409	27	72527	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1208.849767	8	3	3	0	1	2	2	3692	552	27	72528	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1209.780000	8	3	3	0	1	2	2	3955	550	26	72584	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1210.767833	8	3	3	0	1	2	2	4052	550	26	72643	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1211.771517	8	3	3	0	1	2	2	4108	549	26	72703	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1212.778083	8	3	3	0	1	2	2	4136	542	27	72763	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1213.783200	8	3	3	0	1	2	2	4155	542	27	72824	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1214.769600	8	3	3	0	1	2	2	4163	541	27	72883	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1215.776167	8	3	3	0	1	2	2	4170	540	27	72943	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1216.781283	8	3	3	0	1	2	2	4175	541	27	73004	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1217.767683	8	3	3	0	1	2	2	4180	540	27	73063	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1218.772800	8	3	3	0	1	2	2	4187	539	26	73123	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1219.779367	8	3	3	0	1	2	2	4192	540	27	73183	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1220.783033	8	3	3	0	1	2	2	4197	538	27	73244	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1221.770883	8	3	3	0	1	2	2	4203	538	27	73303	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222.776000	8	3	3	0	1	2	2	4208	536	26	73363	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1223.781117	8	3	3	0	1	2	2	4210	532	26	73424	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1224.786233	8	3	3	0	1	2	2	4210	525	26	73484	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1225.774083	8	3	3	0	1	2	2	4209	521	26	73543	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1226.777767	8	3	3	0	1	2	2	4210	514	26	73603	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1227.784317	8	3	3	0	1	2	2	4210	509	26	73664	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1228.769283	8	3	3	0	1	2	2	4210	503	27	73723	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1229.775833	8	3	3	0	1	2	2	4210	498	27	73783	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1230.780967	8	3	3	0	1	2	2	4210	493	26	73844	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1231.786083	8	3	3	0	1	2	2	4210	490	26	73904	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232.772483	8	3	3	0	1	2	2	4210	485	26	73963	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1233.779033	8	3	3	0	1	2	2	4210	482	26	74023	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1234.782717	8	3	3	0	1	2	2	4210	478	26	74084	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1235.770567	8	3	3	0	1	2	2	4210	475	26	74143	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1236.775683	8	3	3	0	1	2	2	4210	474	26	74203	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1237.780800	8	3	3	0	1	2	2	4210	471	26	74264	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1238.785917	8	3	3	0	1	2	2	4210	469	26	74324	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1239.773767	8	3	3	0	1	2	2	4210	467	26	74383	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240.777433	8	3	3	0	1	2	2	4210	465	26	74443	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1241.784000	8	3	3	0	1	2	2	4210	464	26	74504	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1242.768967	8	3	3	0	1	2	2	4210	461	26	74563	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243.775517	8	3	3	0	1	2	2	4210	458	26	74623	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244.780633	8	3	3	0	1	2	2	4210	456	26	74684	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1245.787200	8	3	3	0	1	2	2	4210	455	26	74744	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1246.772167	8	3	3	0	1	2	2	4210	451	26	74803	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1247.778717	8	3	3	0	1	2	2	4210	449	26	74863	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1248.782400	8	3	3	0	1	2	2	4210	447	26	74924	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1249.770233	8	3	3	0	1	2	2	4210	445	26	74983	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1250.775367	8	3	3	0	1	2	2	4210	442	26	75043	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1251.780483	8	3	3	0	1	2	2	4210	439	26	75103	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1252.785600	8	3	3	0	1	2	2	4210	437	26	75164	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1253.773433	8	3	3	0	1	2	2	4210	434	26	75223	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1254.777117	8	3	3	0	1	2	2	4210	432	26	75283	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1255.783683	8	3	3	0	1	2	2	4210	430	26	75344	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1256.771517	8	3	3	0	1	2	2	4210	427	26	75403	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1257.775200	8	3	3	0	1	2	2	4210	424	26	75463	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258.780317	8	3	3	0	1	2	2	4210	422	26	75523	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1259.786883	8	3	3	0	1	2	2	4210	419	26	75584	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260.773283	8	3	3	0	1	2	2	4210	417	26	75643	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1261.778400	8	3	3	0	1	2	2	4210	414	26	75703	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1262.784967	8	3	3	0	1	2	2	4210	411	26	75764	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1263.790083	8	3	3	0	1	2	2	4210	409	26	75824	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1264.776483	8	3	3	0	1	2	2	4210	406	26	75883	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1265.781600	8	3	3	0	1	2	2	4210	404	26	75943	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1266.785283	8	3	3	0	1	2	2	4210	401	26	76004	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1267.773117	8	3	3	0	1	2	2	4210	398	26	76063	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1268.779683	8	3	3	0	1	2	2	4210	396	26	76123	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1269.783367	8	3	3	0	1	2	2	4210	392	26	76184	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1270.789917	8	3	3	0	1	2	2	4210	390	26	76244	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1271.776317	8	3	3	0	1	2	2	4210	388	26	76303	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1272.781433	8	3	3	0	1	2	2	4210	384	26	76363	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1273.786567	8	3	3	0	1	2	2	4210	381	26	76424	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274.774400	8	3	3	0	1	2	2	4210	378	26	76483	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1275.778083	8	3	3	0	1	2	2	4210	374	26	76543	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1276.784633	8	3	3	0	1	2	2	4210	371	26	76604	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1277.789767	8	3	3	0	1	2	2	4210	369	26	76664	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1278.776167	8	3	3	0	1	2	2	4210	365	26	76723	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1279.781283	8	3	3	0	1	2	2	4210	362	26	76783	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1280.787833	8	3	3	0	1	2	2	4210	359	26	76844	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1281.777117	8	3	3	0	1	2	2	4210	356	26	76903	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1282.782233	8	3	3	0	1	2	2	4210	353	26	76963	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1283.788800	8	3	3	0	1	2	2	4210	350	26	77024	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1284.773767	8	3	3	0	1	2	2	4210	345	26	77083	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1285.780317	8	3	3	0	1	2	2	4210	342	26	77143	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1286.785433	8	3	3	0	1	2	2	4210	340	26	77204	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1287.773283	8	3	3	0	1	2	2	4210	336	26	77263	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1288.779833	8	3	3	0	1	2	2	4210	333	26	77323	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1289.783517	8	3	3	0	1	2	2	4210	329	26	77383	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1290.788633	8	3	3	0	1	2	2	4210	326	26	77444	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1291.776483	8	3	3	0	1	2	2	4210	323	26	77503	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1292.780167	8	3	3	0	1	2	2	4210	320	26	77563	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1293.786717	8	3	3	0	1	2	2	4210	316	26	77624	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1294.791833	8	3	3	0	1	2	2	4210	312	26	77684	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1295.778233	8	3	3	0	1	2	2	4210	309	26	77743	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1296.784800	8	3	3	0	1	2	2	4210	305	26	77803	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1297.788483	8	3	3	0	1	2	2	4210	303	26	77864	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1298.774883	8	3	3	0	1	2	2	4210	299	26	77923	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1299.781433	8	3	3	0	1	2	2	4210	295	26	77983	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1300.785117	8	3	3	0	1	2	2	4210	292	26	78044	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1301.791683	8	3	3	0	1	2	2	4210	289	26	78104	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1302.776633	8	3	3	0	1	2	2	4210	286	26	78163	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1303.783200	8	3	3	0	1	2	2	4210	282	26	78223	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1304.789767	8	3	3	0	1	2	2	4210	279	26	78284	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1305.774717	8	3	3	0	1	2	2	4210	277	26	78343	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1306.779833	8	3	3	0	1	2	2	4210	272	26	78403	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1307.786400	8	3	3	0	1	2	2	4210	269	26	78464	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1308.790083	8	3	3	0	1	2	2	4210	266	26	78524	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1309.777917	8	3	3	0	1	2	2	4210	262	26	78583	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1310.784483	8	3	3	0	1	2	2	4210	260	26	78643	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1311.788167	8	3	3	0	1	2	2	4210	257	26	78704	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312.776000	8	3	3	0	1	2	2	4210	254	26	78763	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1313.779683	8	3	3	0	1	2	2	4210	249	26	78823	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1314.786233	8	3	3	0	1	2	2	4210	247	26	78883	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1315.791367	8	3	3	0	1	2	2	4210	244	26	78944	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1316.777767	8	3	3	0	1	2	2	4210	241	26	79003	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1317.782883	8	3	3	0	1	2	2	4210	239	26	79063	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1318.789433	8	3	3	0	1	2	2	4210	235	26	79124	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1319.793117	8	3	3	0	1	2	2	4210	231	26	79184	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1320.780967	8	3	3	0	1	2	2	4210	229	26	79243	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1321.786083	8	3	3	0	1	2	2	4210	226	26	79303	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1322.791200	8	3	3	0	1	2	2	4210	223	26	79364	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1323.777600	8	3	3	0	1	2	2	4210	220	26	79423	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324.782717	8	3	3	0	1	2	2	4210	217	26	79483	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1325.787833	8	3	3	0	1	2	2	4210	214	26	79544	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1326.794400	8	3	3	0	1	2	2	4210	212	26	79604	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327.779367	8	3	3	0	1	2	2	4210	209	26	79663	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1328.785917	8	3	3	0	1	2	2	4210	206	26	79723	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1329.791033	8	3	3	0	1	2	2	4210	203	26	79784	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330.777433	8	3	3	0	1	2	2	4210	201	26	79843	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1331.782567	8	3	3	0	1	2	2	4210	198	26	79903	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1332.789117	8	3	3	0	1	2	2	4210	195	26	79964	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1333.792800	8	3	3	0	1	2	2	4210	192	26	80024	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1334.780633	8	3	3	0	1	2	2	4210	190	26	80083	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1335.784317	8	3	3	0	1	2	2	4210	187	26	80143	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1336.793767	8	3	3	0	1	2	2	4210	185	26	80204	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1337.781600	8	3	3	0	1	2	2	4210	181	26	80263	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1338.785283	8	3	3	0	1	2	2	4210	179	26	80323	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1339.791833	8	3	3	0	1	2	2	4210	176	26	80384	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1340.778233	8	3	3	0	1	2	2	4210	174	26	80443	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1341.783367	8	3	3	0	1	2	2	4210	172	26	80503	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1342.788483	8	3	3	0	1	2	2	4210	170	26	80564	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1343.795033	8	3	3	0	1	2	2	4210	167	26	80624	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1344.780000	8	3	3	0	1	2	2	4210	165	26	80683	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1345.786567	8	3	3	0	1	2	2	4210	163	26	80743	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1346.790233	8	3	3	0	1	2	2	4210	160	26	80804	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1347.778083	8	3	3	0	1	2	2	4210	157	26	80863	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1348.783200	8	3	3	0	1	2	2	4210	155	26	80923	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1349.788317	8	3	3	0	1	2	2	4210	154	26	80983	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1350.793433	8	3	3	0	1	2	2	4210	150	26	81044	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1351.781283	8	3	3	0	1	2	2	4210	148	26	81103	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1352.784967	8	3	3	0	1	2	2	4210	146	26	81163	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1353.791517	8	3	3	0	1	2	2	4210	144	26	81224	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1354.796633	8	3	3	0	1	2	2	4210	143	26	81284	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1355.783033	8	3	3	0	1	2	2	4210	139	26	81343	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1356.788167	8	3	3	0	1	2	2	4210	137	26	81403	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1357.794717	8	3	3	0	1	2	2	4210	135	26	81464	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1358.779683	8	3	3	0	1	2	2	4210	133	26	81523	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1359.786233	8	3	3	0	1	2	2	4210	133	26	81583	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1360.789917	8	3	3	0	1	2	2	4210	130	26	81644	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1361.796483	8	3	3	0	1	2	2	4210	127	26	81704	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1362.782883	8	3	3	0	1	2	2	4210	126	26	81763	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1363.788000	8	3	3	0	1	2	2	4210	124	26	81823	9	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
