Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.275367	8	6	3	0	2	7	1	3636	-548	20	12678	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.263200	8	6	3	0	2	7	1	3630	-549	20	12737	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.269767	8	6	3	0	2	7	1	3623	-550	20	12797	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.273433	8	6	3	0	2	7	1	3618	-549	20	12858	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.280000	8	6	3	0	2	7	1	3611	-550	20	12918	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.264967	8	6	3	0	2	7	1	3606	-550	20	12977	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.271517	8	6	3	0	2	7	1	3600	-551	20	13037	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.276633	8	6	3	0	2	7	1	3594	-549	20	13098	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.263033	8	6	3	0	2	7	1	3589	-548	20	13157	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.268167	8	6	3	0	2	7	1	3582	-550	20	13217	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.274717	8	6	3	0	2	7	1	3577	-550	20	13278	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.278400	8	6	3	0	2	7	1	3571	-551	20	13338	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.266233	8	6	3	0	2	7	1	3567	-551	20	13397	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.269917	8	6	3	0	2	7	1	3562	-549	20	13457	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.276483	8	6	3	0	2	7	1	3557	-551	20	13518	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.261433	8	6	3	0	2	7	1	3553	-550	20	13577	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.268000	8	6	3	0	2	7	1	3548	-551	20	13637	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.273117	8	6	3	0	2	7	1	3543	-552	20	13697	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.276800	8	6	3	0	2	7	1	3539	-549	20	13758	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.264633	8	6	3	0	2	7	1	3535	-549	20	13817	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.271200	8	6	3	0	2	7	1	3530	-551	20	13877	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.274883	8	6	3	0	2	7	1	3526	-549	20	13938	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.262717	8	6	3	0	2	7	1	3523	-550	20	13997	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.267833	8	6	3	0	2	7	1	3519	-550	20	14057	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.272967	8	6	3	0	2	7	1	3516	-548	20	14117	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.278083	8	6	3	0	2	7	1	3512	-551	20	14178	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.264483	8	6	3	0	2	7	1	3508	-552	20	14237	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.269600	8	6	3	0	2	7	1	3505	-548	20	14297	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.274717	8	6	3	0	2	7	1	3502	-548	20	14358	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.279833	8	6	3	0	2	7	1	3499	-549	20	14418	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.267683	8	6	3	0	2	7	1	3495	-550	20	14477	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.271367	8	6	3	0	2	7	1	3492	-549	20	14537	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.277917	8	6	3	0	2	7	1	3489	-548	20	14598	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.262883	8	6	3	0	2	7	1	3486	-548	20	14657	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.269433	8	6	3	0	2	7	1	3483	-552	20	14717	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.274567	8	6	3	0	2	7	1	3480	-549	20	14777	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.279683	8	6	3	0	2	7	1	3477	-549	20	14838	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.266083	8	6	3	0	2	7	1	3474	-550	20	14897	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.272633	8	6	3	0	2	7	1	3472	-549	20	14957	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.276317	8	6	3	0	2	7	1	3470	-549	20	15018	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.282883	8	6	3	0	2	7	1	3467	-551	20	15078	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.267833	8	6	3	0	2	7	1	3464	-550	20	15137	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.274400	8	6	3	0	2	7	1	3462	-550	20	15197	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.279517	8	6	3	0	2	7	1	3460	-549	20	15258	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.265917	8	6	3	0	2	7	1	3457	-549	20	15317	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.271033	8	6	3	0	2	7	1	3455	-549	20	15377	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.276167	8	6	3	0	2	7	1	3453	-549	20	15438	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.281283	8	6	3	0	2	7	1	3451	-549	20	15498	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.267683	8	6	3	0	2	7	1	3449	-548	20	15557	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.272800	8	6	3	0	2	7	1	3446	-549	20	15617	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.279367	8	6	3	0	2	7	1	3444	-550	20	15678	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.264317	8	6	3	0	2	7	1	3441	-551	20	15737	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.270883	8	6	3	0	2	7	1	3439	-550	20	15797	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.276000	8	6	3	0	2	7	1	3436	-548	20	15857	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.281117	8	6	3	0	2	7	1	3433	-548	20	15918	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.267517	8	6	3	0	2	7	1	3431	-552	20	15977	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.272633	8	6	3	0	2	7	1	3427	-550	20	16037	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.277767	8	6	3	0	2	7	1	3424	-550	20	16098	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.284317	8	6	3	0	2	7	1	3421	-549	20	16158	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.269283	8	6	3	0	2	7	1	3417	-551	20	16217	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.275833	8	6	3	0	2	7	1	3412	-550	20	16277	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.279517	8	6	3	0	2	7	1	3408	-548	20	16338	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.267367	8	6	3	0	2	7	1	3404	-549	20	16397	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.271033	8	6	3	0	2	7	1	3399	-550	20	16457	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.277600	8	6	3	0	2	7	1	3394	-548	20	16518	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.282717	8	6	3	0	2	7	1	3389	-551	20	16578	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.269117	8	6	3	0	2	7	1	3384	-550	20	16637	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.274233	8	6	3	0	2	7	1	3379	-550	20	16697	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.279367	8	6	3	0	2	7	1	3374	-550	20	16758	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.284483	8	6	3	0	2	7	1	3368	-550	20	16818	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.270883	8	6	3	0	2	7	1	3364	-550	20	16877	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.276000	8	6	3	0	2	7	1	3358	-551	20	16937	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.282567	8	6	3	0	2	7	1	3352	-548	20	16998	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.267517	8	6	3	0	2	7	1	3346	-550	20	17057	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.274083	8	6	3	0	2	7	1	3336	-549	20	17117	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.277767	8	6	3	0	2	7	1	3325	-549	19	17178	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.268483	8	6	3	0	2	7	1	3310	-549	20	17237	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.275033	8	6	3	0	2	7	1	3290	-551	20	17297	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.278717	8	6	3	0	2	7	1	3260	-549	20	17358	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.283833	8	6	3	0	2	7	1	3217	-551	20	17418	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.270233	8	6	3	0	2	7	1	3158	-550	20	17477	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.276800	8	6	3	0	2	7	1	3070	-551	20	17537	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.281917	8	6	3	0	2	7	1	2934	-550	19	17598	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.204967	8	15	3	0	1	31	2	2913	23	19	17653	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.226567	8	3	3	0	1	2	2	3408	555	19	17654	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.271200	8	3	3	0	1	2	2	3492	552	19	17657	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.276317	8	3	3	0	1	2	2	3770	550	20	17717	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.281433	8	3	3	0	1	2	2	3860	549	20	17778	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.269283	8	3	3	0	1	2	2	3915	550	19	17837	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.274400	8	3	3	0	1	2	2	3954	549	19	17897	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.278083	8	3	3	0	1	2	2	3978	550	19	17958	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.284633	8	3	3	0	1	2	2	3986	549	19	18018	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.269600	8	3	3	0	1	2	2	3992	549	20	18077	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.279033	8	3	3	0	1	2	2	3997	549	19	18138	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.285600	8	3	3	0	1	2	2	4003	550	19	18198	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.270567	8	3	3	0	1	2	2	4008	549	19	18257	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.277117	8	3	3	0	1	2	2	4013	549	19	18317	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.282233	8	3	3	0	1	2	2	4019	549	19	18378	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.268633	8	3	3	0	1	2	2	4024	550	19	18437	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.273767	8	3	3	0	1	2	2	4029	549	19	18497	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.278883	8	3	3	0	1	2	2	4035	549	19	18557	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.284000	8	3	3	0	1	2	2	4042	549	20	18618	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.270400	8	3	3	0	1	2	2	4049	549	20	18677	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.275517	8	3	3	0	1	2	2	4055	550	19	18737	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.282083	8	3	3	0	1	2	2	4061	549	19	18798	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.285767	8	3	3	0	1	2	2	4067	549	19	18858	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.273600	8	3	3	0	1	2	2	4073	549	19	18917	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.278717	8	3	3	0	1	2	2	4079	549	19	18977	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.283833	8	3	3	0	1	2	2	4085	550	20	19038	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.271683	8	3	3	0	1	2	2	4090	550	19	19097	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.275367	8	3	3	0	1	2	2	4094	550	19	19157	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.280483	8	3	3	0	1	2	2	4098	549	19	19218	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.285600	8	3	3	0	1	2	2	4101	550	19	19278	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.272000	8	3	3	0	1	2	2	4104	550	19	19337	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.278567	8	3	3	0	1	2	2	4106	549	19	19397	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.282233	8	3	3	0	1	2	2	4108	549	19	19458	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.270083	8	3	3	0	1	2	2	4110	549	19	19517	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.273767	8	3	3	0	1	2	2	4112	549	19	19577	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.280317	8	3	3	0	1	2	2	4114	549	19	19637	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.285433	8	3	3	0	1	2	2	4116	550	19	19698	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.271833	8	3	3	0	1	2	2	4118	550	19	19757	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.276967	8	3	3	0	1	2	2	4117	543	19	19817	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.282083	8	3	3	0	1	2	2	4118	543	19	19878	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.287200	8	3	3	0	1	2	2	4120	542	19	19938	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.273600	8	3	3	0	1	2	2	4123	542	19	19997	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.278717	8	3	3	0	1	2	2	4125	542	19	20057	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.285283	8	3	3	0	1	2	2	4127	541	19	20118	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.270233	8	3	3	0	1	2	2	4129	541	19	20177	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.276800	8	3	3	0	1	2	2	4131	541	19	20237	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.280483	8	3	3	0	1	2	2	4133	540	19	20297	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.287033	8	3	3	0	1	2	2	4136	540	19	20358	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.273433	8	3	3	0	1	2	2	4139	540	19	20417	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.278567	8	3	3	0	1	2	2	4141	540	19	20477	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.283683	8	3	3	0	1	2	2	4144	539	19	20538	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.271517	8	3	3	0	1	2	2	4146	538	19	20597	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.275200	8	3	3	0	1	2	2	4150	539	19	20657	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.281767	8	3	3	0	1	2	2	4152	539	19	20717	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.288317	8	3	3	0	1	2	2	4155	538	19	20778	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.273283	8	3	3	0	1	2	2	4158	538	19	20837	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.278400	8	3	3	0	1	2	2	4162	538	19	20897	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.283517	8	3	3	0	1	2	2	4165	538	19	20958	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.288633	8	3	3	0	1	2	2	4167	537	19	21018	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.275033	8	3	3	0	1	2	2	4171	536	19	21077	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.280167	8	3	3	0	1	2	2	4174	536	19	21137	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.286717	8	3	3	0	1	2	2	4177	536	19	21198	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.271683	8	3	3	0	1	2	2	4181	536	19	21257	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.278233	8	3	3	0	1	2	2	4184	535	19	21317	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.281917	8	3	3	0	1	2	2	4188	536	19	21378	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.288483	8	3	3	0	1	2	2	4192	535	19	21438	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.276317	8	3	3	0	1	2	2	4195	534	19	21497	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.280000	8	3	3	0	1	2	2	4198	534	19	21557	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.285117	8	3	3	0	1	2	2	4202	534	19	21618	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.271517	8	3	3	0	1	2	2	4206	533	19	21677	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.276633	8	3	3	0	1	2	2	4210	533	19	21737	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.283200	8	3	3	0	1	2	2	4210	524	19	21797	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.286883	8	3	3	0	1	2	2	4210	517	19	21858	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.274717	8	3	3	0	1	2	2	4210	510	19	21917	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.281283	8	3	3	0	1	2	2	4210	502	19	21977	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.284967	8	3	3	0	1	2	2	4210	496	19	22038	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.290083	8	3	3	0	1	2	2	4210	488	19	22098	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.276483	8	3	3	0	1	2	2	4210	480	19	22157	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.281600	8	3	3	0	1	2	2	4210	472	19	22217	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.288167	8	3	3	0	1	2	2	4210	465	19	22278	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.273117	8	3	3	0	1	2	2	4210	458	19	22337	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.279683	8	3	3	0	1	2	2	4210	451	19	22397	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.286233	8	3	3	0	1	2	2	4210	444	19	22458	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.289917	8	3	3	0	1	2	2	4210	437	19	22518	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.277767	8	3	3	0	1	2	2	4210	429	19	22577	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.281433	8	3	3	0	1	2	2	4210	422	19	22637	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.288000	8	3	3	0	1	2	2	4210	415	19	22698	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.272967	8	3	3	0	1	2	2	4210	408	19	22757	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.278083	8	3	3	0	1	2	2	4210	400	19	22817	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.284633	8	3	3	0	1	2	2	4210	393	19	22877	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.288317	8	3	3	0	1	2	2	4210	386	19	22938	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.276167	8	3	3	0	1	2	2	4210	380	19	22997	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.282717	8	3	3	0	1	2	2	4210	373	19	23057	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.286400	8	3	3	0	1	2	2	4210	366	19	23118	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.292967	8	3	3	0	1	2	2	4210	360	19	23178	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.277917	8	3	3	0	1	2	2	4210	353	19	23237	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.283033	8	3	3	0	1	2	2	4210	346	19	23297	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.289600	8	3	3	0	1	2	2	4210	339	19	23358	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.276000	8	3	3	0	1	2	2	4210	333	19	23417	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.281117	8	3	3	0	1	2	2	4210	327	19	23477	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.287683	8	3	3	0	1	2	2	4210	321	19	23538	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.291367	8	3	3	0	1	2	2	4210	314	19	23598	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.279200	8	3	3	0	1	2	2	4210	308	19	23657	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.282883	8	3	3	0	1	2	2	4210	302	19	23717	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.288000	8	3	3	0	1	2	2	4210	296	19	23778	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.274400	8	3	3	0	1	2	2	4210	290	19	23837	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.280967	8	3	3	0	1	2	2	4210	284	19	23897	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.286083	8	3	3	0	1	2	2	4210	279	19	23957	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.291200	8	3	3	0	1	2	2	4210	272	19	24018	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.277600	8	3	3	0	1	2	2	4210	266	19	24077	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.284167	8	3	3	0	1	2	2	4210	261	19	24137	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.287833	8	3	3	0	1	2	2	4210	256	19	24198	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.292967	8	3	3	0	1	2	2	4210	250	19	24258	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.279367	8	3	3	0	1	2	2	4210	245	19	24317	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.285917	8	3	3	0	1	2	2	4210	242	19	24377	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.289600	8	3	3	0	1	2	2	4210	236	19	24438	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.277433	8	3	3	0	1	2	2	4210	231	19	24497	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.282567	8	3	3	0	1	2	2	4210	226	19	24557	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.287683	8	3	3	0	1	2	2	4210	221	19	24618	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.292800	8	3	3	0	1	2	2	4210	217	19	24678	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.279200	8	3	3	0	1	2	2	4210	212	19	24737	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.284317	8	3	3	0	1	2	2	4210	207	19	24797	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.290883	8	3	3	0	1	2	2	4210	203	19	24858	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.294567	8	3	3	0	1	2	2	4210	199	19	24918	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.282400	8	3	3	0	1	2	2	4210	194	19	24977	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.286083	8	3	3	0	1	2	2	4210	190	19	25037	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.292633	8	3	3	0	1	2	2	4210	187	19	25098	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.277600	8	3	3	0	1	2	2	4210	183	19	25157	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.284167	8	3	3	0	1	2	2	4210	179	19	25217	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.289283	8	3	3	0	1	2	2	4210	175	19	25278	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.292967	8	3	3	0	1	2	2	4210	171	19	25338	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
