Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.946400	8	6	3	0	2	7	1	3675	-550	23	12718	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.952967	8	6	3	0	2	7	1	3669	-550	23	12778	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.958083	8	6	3	0	2	7	1	3663	-550	23	12839	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.964633	8	6	3	0	2	7	1	3657	-550	23	12899	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.949600	8	6	3	0	2	7	1	3651	-550	23	12958	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.956167	8	6	3	0	2	7	1	3645	-548	23	13018	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.959833	8	6	3	0	2	7	1	3639	-550	23	13079	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.947683	8	6	3	0	2	7	1	3633	-548	23	13138	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.952800	8	6	3	0	2	7	1	3628	-549	23	13198	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.959367	8	6	3	0	2	7	1	3622	-548	23	13259	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.963033	8	6	3	0	2	7	1	3617	-549	23	13319	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.950883	8	6	3	0	2	7	1	3611	-550	23	13378	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.956000	8	6	3	0	2	7	1	3605	-550	23	13439	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.962567	8	6	3	0	2	7	1	3600	-551	23	13499	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.950400	8	6	3	0	2	7	1	3594	-550	23	13558	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.954083	8	6	3	0	2	7	1	3588	-550	23	13618	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.960633	8	6	3	0	2	7	1	3583	-550	23	13679	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.947033	8	6	3	0	2	7	1	3578	-552	23	13738	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.952167	8	6	3	0	2	7	1	3573	-548	23	13798	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.957283	8	6	3	0	2	7	1	3567	-550	23	13858	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.963833	8	6	3	0	2	7	1	3562	-550	23	13919	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.948800	8	6	3	0	2	7	1	3557	-551	23	13978	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.955367	8	6	3	0	2	7	1	3553	-549	23	14038	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.960483	8	6	3	0	2	7	1	3548	-548	23	14099	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.965600	8	6	3	0	2	7	1	3544	-550	23	14159	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.952000	8	6	3	0	2	7	1	3540	-549	23	14218	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.958567	8	6	3	0	2	7	1	3535	-549	23	14278	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.962233	8	6	3	0	2	7	1	3532	-549	23	14339	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.950083	8	6	3	0	2	7	1	3529	-550	23	14398	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.955200	8	6	3	0	2	7	1	3525	-549	23	14458	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.960317	8	6	3	0	2	7	1	3522	-548	23	14519	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.965433	8	6	3	0	2	7	1	3518	-551	23	14579	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.953283	8	6	3	0	2	7	1	3515	-550	23	14638	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.956967	8	6	3	0	2	7	1	3511	-548	23	14698	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.963517	8	6	3	0	2	7	1	3508	-550	23	14759	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.948483	8	6	3	0	2	7	1	3506	-549	23	14818	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.955033	8	6	3	0	2	7	1	3502	-550	23	14878	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.960167	8	6	3	0	2	7	1	3500	-549	23	14939	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.966717	8	6	3	0	2	7	1	3496	-550	23	14999	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.951683	8	6	3	0	2	7	1	3494	-549	23	15058	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.958233	8	6	3	0	2	7	1	3491	-549	23	15118	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.963367	8	6	3	0	2	7	1	3489	-550	23	15179	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.949767	8	6	3	0	2	7	1	3486	-550	23	15238	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.954883	8	6	3	0	2	7	1	3484	-551	23	15298	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.960000	8	6	3	0	2	7	1	3482	-550	23	15359	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.965117	8	6	3	0	2	7	1	3479	-551	23	15419	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.952967	8	6	3	0	2	7	1	3477	-550	23	15478	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.956633	8	6	3	0	2	7	1	3475	-549	23	15538	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.963200	8	6	3	0	2	7	1	3473	-549	23	15599	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.951033	8	6	3	0	2	7	1	3470	-550	23	15658	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.954717	8	6	3	0	2	7	1	3469	-550	23	15718	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.959833	8	6	3	0	2	7	1	3467	-551	23	15779	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.966400	8	6	3	0	2	7	1	3465	-549	23	15839	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.952800	8	6	3	0	2	7	1	3463	-549	23	15898	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.957917	8	6	3	0	2	7	1	3461	-550	23	15958	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.964483	8	6	3	0	2	7	1	3459	-552	23	16019	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.949433	8	6	3	0	2	7	1	3458	-550	23	16078	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.956000	8	6	3	0	2	7	1	3455	-551	23	16138	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.961117	8	6	3	0	2	7	1	3453	-552	23	16198	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.967683	8	6	3	0	2	7	1	3451	-550	23	16259	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.952633	8	6	3	0	2	7	1	3449	-551	23	16318	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.959200	8	6	3	0	2	7	1	3447	-550	23	16378	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.964317	8	6	3	0	2	7	1	3445	-550	23	16439	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.950717	8	6	3	0	2	7	1	3442	-549	23	16498	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.955833	8	6	3	0	2	7	1	3439	-551	23	16558	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.962400	8	6	3	0	2	7	1	3437	-552	23	16618	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.966083	8	6	3	0	2	7	1	3433	-549	23	16679	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.953917	8	6	3	0	2	7	1	3430	-550	23	16738	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.957600	8	6	3	0	2	7	1	3427	-549	23	16798	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.964167	8	6	3	0	2	7	1	3422	-551	23	16859	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.969283	8	6	3	0	2	7	1	3418	-550	23	16919	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.955683	8	6	3	0	2	7	1	3413	-551	23	16978	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.960800	8	6	3	0	2	7	1	3407	-551	23	17038	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.967367	8	6	3	0	2	7	1	3402	-550	23	17099	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.952317	8	6	3	0	2	7	1	3396	-549	23	17158	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.958883	8	6	3	0	2	7	1	3390	-550	23	17218	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.964000	8	6	3	0	2	7	1	3383	-548	23	17279	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.969117	8	6	3	0	2	7	1	3379	-549	23	17339	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.955517	8	6	3	0	2	7	1	3375	-550	23	17398	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.962083	8	6	3	0	2	7	1	3371	-551	23	17458	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.965767	8	6	3	0	2	7	1	3367	-549	23	17519	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.953600	8	6	3	0	2	7	1	3361	-551	23	17578	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.960167	8	6	3	0	2	7	1	3356	-550	23	17638	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.963833	8	6	3	0	2	7	1	3350	-550	23	17699	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.968967	8	6	3	0	2	7	1	3342	-551	23	17759	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.956800	8	6	3	0	2	7	1	3332	-552	23	17818	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.960483	8	6	3	0	2	7	1	3316	-551	23	17878	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.967033	8	6	3	0	2	7	1	3298	-550	23	17939	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.954883	8	6	3	0	2	7	1	3270	-549	23	17998	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.958567	8	6	3	0	2	7	1	3226	-551	23	18058	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.963683	8	6	3	0	2	7	1	3162	-549	23	18119	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.970233	8	6	3	0	2	7	1	3067	-551	23	18179	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.956633	8	6	3	0	2	7	1	2922	-548	23	18238	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.862400	8	15	3	0	1	31	2	3148	135	23	18293	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.882567	8	3	3	0	1	2	2	3492	552	23	18294	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.964633	8	3	3	0	1	2	2	3554	550	23	18299	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.971200	8	3	3	0	1	2	2	3746	549	23	18359	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.953283	8	3	3	0	1	2	2	3828	550	23	18418	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.962717	8	3	3	0	1	2	2	3886	549	23	18478	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.962083	8	3	3	0	1	2	2	3930	549	23	18538	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.957117	8	3	3	0	1	2	2	3962	550	23	18598	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.953600	8	3	3	0	1	2	2	3975	550	23	18658	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.968800	8	3	3	0	1	2	2	3980	550	23	18719	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.965283	8	3	3	0	1	2	2	3984	550	23	18779	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.960317	8	3	3	0	1	2	2	3988	549	23	18838	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.956800	8	3	3	0	1	2	2	3993	550	23	18898	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.970567	8	3	3	0	1	2	2	3998	550	23	18959	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.967033	8	3	3	0	1	2	2	4002	549	23	19019	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.962083	8	3	3	0	1	2	2	4007	550	23	19078	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.955683	8	3	3	0	1	2	2	4012	550	23	19138	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.960800	8	3	3	0	1	2	2	4018	550	23	19198	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.967367	8	3	3	0	1	2	2	4023	549	23	19259	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.971033	8	3	3	0	1	2	2	4030	550	23	19319	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.958883	8	3	3	0	1	2	2	4036	549	23	19378	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.964000	8	3	3	0	1	2	2	4043	549	23	19438	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.967683	8	3	3	0	1	2	2	4049	550	23	19499	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.955517	8	3	3	0	1	2	2	4056	550	23	19558	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.962083	8	3	3	0	1	2	2	4060	550	23	19618	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.965767	8	3	3	0	1	2	2	4067	549	23	19679	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.972317	8	3	3	0	1	2	2	4072	550	23	19739	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.958717	8	3	3	0	1	2	2	4078	550	23	19798	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.963833	8	3	3	0	1	2	2	4083	550	23	19858	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.968967	8	3	3	0	1	2	2	4087	550	23	19919	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.956800	8	3	3	0	1	2	2	4090	549	23	19978	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.960483	8	3	3	0	1	2	2	4093	549	23	20038	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.967033	8	3	3	0	1	2	2	4096	550	23	20099	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.972167	8	3	3	0	1	2	2	4098	550	23	20159	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.958567	8	3	3	0	1	2	2	4100	550	23	20218	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.963683	8	3	3	0	1	2	2	4101	550	23	20278	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.970233	8	3	3	0	1	2	2	4103	550	23	20339	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.955200	8	3	3	0	1	2	2	4104	549	23	20398	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.961767	8	3	3	0	1	2	2	4106	550	23	20458	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.966883	8	3	3	0	1	2	2	4107	549	23	20519	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.973433	8	3	3	0	1	2	2	4109	549	23	20579	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.958400	8	3	3	0	1	2	2	4111	550	23	20638	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.967833	8	3	3	0	1	2	2	4112	548	23	20699	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.974400	8	3	3	0	1	2	2	4114	549	23	20759	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.959367	8	3	3	0	1	2	2	4116	549	23	20818	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.965917	8	3	3	0	1	2	2	4116	547	23	20878	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.969600	8	3	3	0	1	2	2	4116	544	23	20939	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.957433	8	3	3	0	1	2	2	4118	543	23	20998	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.962567	8	3	3	0	1	2	2	4119	542	23	21058	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.967683	8	3	3	0	1	2	2	4121	541	23	21119	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.972800	8	3	3	0	1	2	2	4123	542	23	21179	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.960633	8	3	3	0	1	2	2	4126	542	23	21238	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.964317	8	3	3	0	1	2	2	4128	542	23	21298	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.970883	8	3	3	0	1	2	2	4130	542	23	21359	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.958717	8	3	3	0	1	2	2	4133	542	23	21418	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.962400	8	3	3	0	1	2	2	4135	541	23	21478	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.967517	8	3	3	0	1	2	2	4137	540	23	21539	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.974083	8	3	3	0	1	2	2	4141	541	23	21599	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.959033	8	3	3	0	1	2	2	4143	541	23	21658	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.965600	8	3	3	0	1	2	2	4146	541	23	21718	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.970717	8	3	3	0	1	2	2	4149	540	23	21779	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.957117	8	3	3	0	1	2	2	4152	540	23	21838	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.963683	8	3	3	0	1	2	2	4155	540	23	21898	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.968800	8	3	3	0	1	2	2	4159	540	23	21958	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.972483	8	3	3	0	1	2	2	4162	539	23	22019	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.960317	8	3	3	0	1	2	2	4165	539	23	22078	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.964000	8	3	3	0	1	2	2	4169	539	23	22138	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.970567	8	3	3	0	1	2	2	4172	538	23	22199	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.975683	8	3	3	0	1	2	2	4176	538	23	22259	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.962083	8	3	3	0	1	2	2	4179	538	23	22318	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.968633	8	3	3	0	1	2	2	4183	537	23	22378	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.973767	8	3	3	0	1	2	2	4187	537	23	22439	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.960167	8	3	3	0	1	2	2	4190	536	23	22498	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.965283	8	3	3	0	1	2	2	4194	535	23	22558	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.971833	8	3	3	0	1	2	2	4198	535	23	22619	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.976967	8	3	3	0	1	2	2	4201	534	23	22679	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.963367	8	3	3	0	1	2	2	4205	534	23	22738	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.968483	8	3	3	0	1	2	2	4209	534	23	22798	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.973600	8	3	3	0	1	2	2	4210	526	23	22859	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.960000	8	3	3	0	1	2	2	4210	521	23	22918	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.966567	8	3	3	0	1	2	2	4210	513	23	22978	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.970233	8	3	3	0	1	2	2	4210	506	23	23039	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.976800	8	3	3	0	1	2	2	4210	498	23	23099	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.961767	8	3	3	0	1	2	2	4210	491	23	23158	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.968317	8	3	3	0	1	2	2	4210	484	23	23218	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.973433	8	3	3	0	1	2	2	4210	477	23	23279	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.959833	8	3	3	0	1	2	2	4210	469	23	23338	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.964967	8	3	3	0	1	2	2	4210	462	23	23398	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.971517	8	3	3	0	1	2	2	4210	455	23	23459	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.976633	8	3	3	0	1	2	2	4210	447	23	23519	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.963033	8	3	3	0	1	2	2	4210	440	23	23578	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.968167	8	3	3	0	1	2	2	4210	433	23	23638	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.973283	8	3	3	0	1	2	2	4210	425	23	23699	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.959683	8	3	3	0	1	2	2	4210	418	23	23758	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.966233	8	3	3	0	1	2	2	4210	411	23	23818	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.969917	8	3	3	0	1	2	2	4210	405	23	23879	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.976483	8	3	3	0	1	2	2	4210	397	23	23939	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.964317	8	3	3	0	1	2	2	4210	390	23	23998	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.968000	8	3	3	0	1	2	2	4210	382	23	24058	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.973117	8	3	3	0	1	2	2	4210	376	23	24119	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.959517	8	3	3	0	1	2	2	4210	369	23	24178	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.964633	8	3	3	0	1	2	2	4210	363	23	24238	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.971200	8	3	3	0	1	2	2	4210	356	23	24298	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.976317	8	3	3	0	1	2	2	4210	349	23	24359	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.962717	8	3	3	0	1	2	2	4210	343	23	24418	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.969283	8	3	3	0	1	2	2	4210	336	23	24478	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.972967	8	3	3	0	1	2	2	4210	330	23	24539	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.978083	8	3	3	0	1	2	2	4210	323	23	24599	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.965917	8	3	3	0	1	2	2	4210	317	23	24658	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.972483	8	3	3	0	1	2	2	4210	310	23	24718	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.976167	8	3	3	0	1	2	2	4210	304	23	24779	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.964000	8	3	3	0	1	2	2	4210	298	23	24838	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.969117	8	3	3	0	1	2	2	4210	292	23	24898	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.972800	8	3	3	0	1	2	2	4210	285	23	24959	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.979367	8	3	3	0	1	2	2	4210	280	23	25019	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.965767	8	3	3	0	1	2	2	4210	274	23	25078	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.970883	8	3	3	0	1	2	2	4210	269	23	25138	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.977433	8	3	3	0	1	2	2	4210	264	23	25199	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.962400	8	3	3	0	1	2	2	4210	258	23	25258	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.968967	8	3	3	0	1	2	2	4210	252	23	25318	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.974083	8	3	3	0	1	2	2	4210	247	23	25379	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
