Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.938400	8	6	3	0	2	7	1	3665	-550	25	12657	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.943517	8	6	3	0	2	7	1	3663	-550	25	12717	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.950083	8	6	3	0	2	7	1	3660	-549	25	12778	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.935033	8	6	3	0	2	7	1	3657	-549	25	12837	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.941600	8	6	3	0	2	7	1	3654	-549	25	12897	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.945283	8	6	3	0	2	7	1	3652	-548	25	12958	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.951833	8	6	3	0	2	7	1	3649	-549	25	13018	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.938233	8	6	3	0	2	7	1	3646	-549	25	13077	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.943367	8	6	3	0	2	7	1	3642	-550	25	13137	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.948483	8	6	3	0	2	7	1	3639	-550	25	13198	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.936317	8	6	3	0	2	7	1	3636	-551	25	13257	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.940000	8	6	3	0	2	7	1	3633	-551	25	13317	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.946567	8	6	3	0	2	7	1	3629	-553	25	13378	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.951683	8	6	3	0	2	7	1	3624	-549	25	13438	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.938083	8	6	3	0	2	7	1	3620	-549	25	13497	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.943200	8	6	3	0	2	7	1	3615	-550	25	13557	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.949767	8	6	3	0	2	7	1	3611	-549	25	13618	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.934717	8	6	3	0	2	7	1	3606	-548	25	13677	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.941283	8	6	3	0	2	7	1	3600	-551	25	13737	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.947833	8	6	3	0	2	7	1	3595	-549	25	13798	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.952967	8	6	3	0	2	7	1	3590	-550	25	13858	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.937917	8	6	3	0	2	7	1	3585	-549	25	13917	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.944483	8	6	3	0	2	7	1	3580	-548	25	13977	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.949600	8	6	3	0	2	7	1	3574	-549	25	14038	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.936000	8	6	3	0	2	7	1	3569	-550	25	14097	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.942567	8	6	3	0	2	7	1	3562	-548	25	14157	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.946233	8	6	3	0	2	7	1	3554	-553	25	14217	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.951367	8	6	3	0	2	7	1	3545	-549	25	14278	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.939200	8	6	3	0	2	7	1	3533	-551	25	14337	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.945767	8	6	3	0	2	7	1	3516	-550	25	14397	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.949433	8	6	3	0	2	7	1	3494	-550	25	14458	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.937283	8	6	3	0	2	7	1	3462	-547	25	14517	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.942400	8	6	3	0	2	7	1	3418	-547	25	14577	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.947517	8	6	3	0	2	7	1	3353	-551	25	14637	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.952633	8	6	3	0	2	7	1	3256	-548	25	14698	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.940483	8	6	3	0	2	7	1	3094	-550	25	14757	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.944167	8	6	3	0	2	7	1	2686	-549	25	14817	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.984483	8	15	3	0	1	31	2	2830	53	25	14820	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.004633	8	4	3	0	1	3	2	2935	53	25	14821	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.043517	8	3	3	0	1	2	2	3124	534	25	14823	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.955033	8	3	3	0	1	2	2	3572	549	25	14878	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.942883	8	3	3	0	1	2	2	3670	550	25	14937	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.946567	8	3	3	0	1	2	2	3724	549	25	14997	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.953117	8	3	3	0	1	2	2	3756	549	25	15058	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.938083	8	3	3	0	1	2	2	3770	550	25	15117	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.944633	8	3	3	0	1	2	2	3777	549	25	15177	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.951200	8	3	3	0	1	2	2	3785	550	25	15238	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.937600	8	3	3	0	1	2	2	3792	550	25	15297	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.944167	8	3	3	0	1	2	2	3799	549	25	15357	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.949283	8	3	3	0	1	2	2	3805	549	25	15418	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.955833	8	3	3	0	1	2	2	3812	549	25	15478	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.940800	8	3	3	0	1	2	2	3818	550	25	15537	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.947367	8	3	3	0	1	2	2	3825	549	25	15597	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.952483	8	3	3	0	1	2	2	3833	550	25	15658	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.938883	8	3	3	0	1	2	2	3840	549	25	15717	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.944000	8	3	3	0	1	2	2	3847	549	25	15777	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.949117	8	3	3	0	1	2	2	3854	549	25	15837	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.954233	8	3	3	0	1	2	2	3861	550	25	15898	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.942083	8	3	3	0	1	2	2	3867	549	25	15957	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.947200	8	3	3	0	1	2	2	3873	550	25	16017	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.952317	8	3	3	0	1	2	2	3878	549	25	16078	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.940167	8	3	3	0	1	2	2	3883	549	25	16137	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.946717	8	3	3	0	1	2	2	3887	549	25	16197	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.950400	8	3	3	0	1	2	2	3890	550	25	16258	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.956967	8	3	3	0	1	2	2	3893	550	25	16318	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.944800	8	3	3	0	1	2	2	3895	550	25	16377	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.948483	8	3	3	0	1	2	2	3899	550	25	16437	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.953600	8	3	3	0	1	2	2	3901	550	25	16498	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.941433	8	3	3	0	1	2	2	3904	549	25	16557	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.945117	8	3	3	0	1	2	2	3907	549	25	16617	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.951683	8	3	3	0	1	2	2	3910	550	25	16678	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.958233	8	3	3	0	1	2	2	3913	550	25	16738	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.943200	8	3	3	0	1	2	2	3915	549	25	16797	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.949767	8	3	3	0	1	2	2	3918	549	25	16857	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.954883	8	3	3	0	1	2	2	3921	549	25	16918	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.941283	8	3	3	0	1	2	2	3924	550	25	16977	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.946400	8	3	3	0	1	2	2	3928	549	25	17037	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.952967	8	3	3	0	1	2	2	3931	550	25	17098	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.956633	8	3	3	0	1	2	2	3934	549	25	17158	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.944483	8	3	3	0	1	2	2	3938	549	25	17217	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.949600	8	3	3	0	1	2	2	3941	550	25	17277	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.954717	8	3	3	0	1	2	2	3945	550	25	17338	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.941117	8	3	3	0	1	2	2	3948	549	25	17397	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.947683	8	3	3	0	1	2	2	3952	550	25	17457	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.951367	8	3	3	0	1	2	2	3955	549	25	17518	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.957917	8	3	3	0	1	2	2	3959	550	25	17578	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.944317	8	3	3	0	1	2	2	3963	550	25	17637	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.949433	8	3	3	0	1	2	2	3966	550	25	17697	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.954567	8	3	3	0	1	2	2	3970	550	25	17758	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.940967	8	3	3	0	1	2	2	3974	550	25	17817	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.946083	8	3	3	0	1	2	2	3977	550	25	17877	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.952633	8	3	3	0	1	2	2	3981	550	25	17937	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.957767	8	3	3	0	1	2	2	3985	550	25	17998	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.944167	8	3	3	0	1	2	2	3990	550	25	18057	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.949283	8	3	3	0	1	2	2	3994	550	25	18117	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.957283	8	3	3	0	1	2	2	3998	550	25	18178	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.943683	8	3	3	0	1	2	2	4002	550	25	18237	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.948800	8	3	3	0	1	2	2	4007	549	25	18297	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.955367	8	3	3	0	1	2	2	4011	550	25	18358	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.959033	8	3	3	0	1	2	2	4016	549	25	18418	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.946883	8	3	3	0	1	2	2	4021	549	25	18477	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.952000	8	3	3	0	1	2	2	4026	550	25	18537	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.957117	8	3	3	0	1	2	2	4031	550	25	18598	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.943517	8	3	3	0	1	2	2	4036	550	25	18657	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.950083	8	3	3	0	1	2	2	4041	549	25	18717	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.946567	8	3	3	0	1	2	2	4046	550	25	18777	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.953117	8	3	3	0	1	2	2	4052	550	25	18837	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.956800	8	3	3	0	1	2	2	4057	549	25	18898	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.944633	8	3	3	0	1	2	2	4063	550	25	18957	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.951200	8	3	3	0	1	2	2	4068	549	25	19017	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.954883	8	3	3	0	1	2	2	4075	549	25	19078	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.960000	8	3	3	0	1	2	2	4080	550	25	19138	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.947833	8	3	3	0	1	2	2	4087	550	25	19197	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.951517	8	3	3	0	1	2	2	4093	550	25	19257	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.958083	8	3	3	0	1	2	2	4099	549	25	19318	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.945917	8	3	3	0	1	2	2	4105	550	25	19377	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.949600	8	3	3	0	1	2	2	4112	550	25	19437	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.956167	8	3	3	0	1	2	2	4118	550	25	19498	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.961283	8	3	3	0	1	2	2	4124	544	25	19558	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.947683	8	3	3	0	1	2	2	4131	543	25	19617	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.952800	8	3	3	0	1	2	2	4138	542	25	19677	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.959367	8	3	3	0	1	2	2	4144	540	25	19738	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.944317	8	3	3	0	1	2	2	4151	541	25	19797	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.950883	8	3	3	0	1	2	2	4158	540	25	19857	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.956000	8	3	3	0	1	2	2	4165	539	25	19918	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.961117	8	3	3	0	1	2	2	4172	539	25	19978	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.947517	8	3	3	0	1	2	2	4180	537	25	20037	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.954083	8	3	3	0	1	2	2	4187	537	25	20097	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.959200	8	3	3	0	1	2	2	4194	536	25	20158	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.945600	8	3	3	0	1	2	2	4202	535	25	20217	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.950717	8	3	3	0	1	2	2	4209	534	25	20277	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.957283	8	3	3	0	1	2	2	4210	487	25	20338	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.960967	8	3	3	0	1	2	2	4210	453	25	20398	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.948800	8	3	3	0	1	2	2	4210	426	25	20457	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.953917	8	3	3	0	1	2	2	4210	401	25	20517	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.959033	8	3	3	0	1	2	2	4210	378	25	20578	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.945433	8	3	3	0	1	2	2	4210	355	25	20637	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.952000	8	3	3	0	1	2	2	4210	335	25	20697	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.955683	8	3	3	0	1	2	2	4210	316	25	20758	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.962233	8	3	3	0	1	2	2	4210	300	25	20818	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.947200	8	3	3	0	1	2	2	4210	283	25	20877	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.953767	8	3	3	0	1	2	2	4210	266	25	20937	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.958883	8	3	3	0	1	2	2	4210	254	25	20998	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.945283	8	3	3	0	1	2	2	4210	240	25	21057	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.950400	8	3	3	0	1	2	2	4210	226	25	21117	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.956967	8	3	3	0	1	2	2	4210	214	25	21178	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.962083	8	3	3	0	1	2	2	4210	204	25	21238	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.948483	8	3	3	0	1	2	2	4210	194	25	21297	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.955033	8	3	3	0	1	2	2	4210	184	25	21357	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.960167	8	3	3	0	1	2	2	4210	174	25	21418	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.946567	8	3	3	0	1	2	2	4210	166	25	21477	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.951683	8	3	3	0	1	2	2	4210	158	25	21537	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.958233	8	3	3	0	1	2	2	4210	150	25	21598	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.961917	8	3	3	0	1	2	2	4210	141	25	21658	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.949767	8	3	3	0	1	2	2	4210	136	25	21717	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.954883	8	3	3	0	1	2	2	4210	129	25	21777	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.960000	8	3	3	0	1	2	2	4210	124	25	21838	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.946400	8	3	3	0	1	2	2	4210	117	25	21897	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.952967	8	3	3	0	1	2	2	4210	112	25	21957	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.962400	8	3	3	0	1	2	2	4210	106	25	22018	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.948800	8	3	3	0	1	2	2	4210	102	25	22077	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.955367	8	3	3	0	1	2	2	4210	99	25	22137	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.959033	8	3	3	0	1	2	2	4210	94	25	22198	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.965600	8	3	3	0	1	2	2	4210	90	25	22258	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.952000	8	3	3	0	1	2	2	4210	86	25	22317	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.957117	8	3	3	0	1	2	2	4210	83	25	22377	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.962233	8	3	3	0	1	2	2	4210	79	25	22438	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.948633	8	3	3	0	1	2	2	4210	74	25	22497	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.953767	8	3	3	0	1	2	2	4210	73	25	22557	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.960317	8	3	3	0	1	2	2	4209	70	25	22618	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.965433	8	3	3	0	1	2	2	4210	67	25	22678	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.951833	8	3	3	0	1	2	2	4210	64	25	22737	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.956967	8	3	3	0	1	2	2	4210	62	25	22797	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.963517	8	3	3	0	1	2	2	4210	60	25	22858	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.949917	8	3	3	0	1	2	2	4210	56	25	22917	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.955033	8	3	3	0	1	2	2	4210	55	25	22977	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.973767	8	6	3	0	2	7	1	4163	-454	25	22979	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.963033	8	6	3	0	2	7	1	4107	-552	25	23038	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.948000	8	6	3	0	2	7	1	4086	-549	25	23097	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.954567	8	6	3	0	2	7	1	4072	-550	25	23157	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.959683	8	6	3	0	2	7	1	4060	-550	25	23218	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.964800	8	6	3	0	2	7	1	4050	-550	25	23278	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.951200	8	6	3	0	2	7	1	4040	-549	25	23337	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.957767	8	6	3	0	2	7	1	4031	-550	25	23397	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.961433	8	6	3	0	2	7	1	4022	-549	25	23458	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.949283	8	6	3	0	2	7	1	4013	-549	25	23517	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.952967	8	6	3	0	2	7	1	4004	-548	25	23577	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.959517	8	6	3	0	2	7	1	3996	-552	25	23637	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.964633	8	6	3	0	2	7	1	3986	-552	25	23698	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.951033	8	6	3	0	2	7	1	3978	-550	25	23757	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.956167	8	6	3	0	2	7	1	3969	-550	25	23817	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.962717	8	6	3	0	2	7	1	3961	-549	25	23878	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.947683	8	6	3	0	2	7	1	3952	-548	25	23937	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.954233	8	6	3	0	2	7	1	3944	-549	25	23997	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.959367	8	6	3	0	2	7	1	3935	-550	25	24057	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.964483	8	6	3	0	2	7	1	3928	-546	25	24118	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.950883	8	6	3	0	2	7	1	3919	-549	25	24177	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.957433	8	6	3	0	2	7	1	3912	-552	25	24237	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.961117	8	6	3	0	2	7	1	3904	-551	25	24298	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.967683	8	6	3	0	2	7	1	3896	-550	25	24358	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.955517	8	6	3	0	2	7	1	3889	-550	25	24417	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.959200	8	6	3	0	2	7	1	3881	-548	25	24477	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.964317	8	6	3	0	2	7	1	3873	-550	25	24538	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.950717	8	6	3	0	2	7	1	3866	-549	25	24597	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.955833	8	6	3	0	2	7	1	3859	-550	25	24657	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.962400	8	6	3	0	2	7	1	3851	-550	25	24718	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.967517	8	6	3	0	2	7	1	3845	-550	25	24778	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.953917	8	6	3	0	2	7	1	3837	-550	25	24837	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.960483	8	6	3	0	2	7	1	3831	-550	25	24897	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.965600	8	6	3	0	2	7	1	3824	-549	25	24958	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.952000	8	6	3	0	2	7	1	3818	-549	25	25017	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.957117	8	6	3	0	2	7	1	3812	-552	25	25077	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.963683	8	6	3	0	2	7	1	3805	-549	25	25138	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.954400	8	6	3	0	2	7	1	3799	-549	25	25197	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
