Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
847.828800	8	6	3	0	2	7	1	3439	-551	22	50868	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.813767	8	6	3	0	2	7	1	3433	-549	22	50927	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.820317	8	6	3	0	2	7	1	3428	-550	22	50988	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.825433	8	6	3	0	2	7	1	3423	-548	22	51048	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.811833	8	6	3	0	2	7	1	3419	-549	22	51107	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.816967	8	6	3	0	2	7	1	3414	-547	21	51167	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.823517	8	6	3	0	2	7	1	3409	-549	22	51228	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.831517	8	6	3	0	2	7	1	3402	-547	22	51288	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.815033	8	6	3	0	2	7	1	3395	-549	22	51347	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.820167	8	6	3	0	2	7	1	3387	-551	22	51407	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.828167	8	6	3	0	2	7	1	3378	-551	22	51468	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.811683	8	6	3	0	2	7	1	3367	-551	22	51527	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.818233	8	6	3	0	2	7	1	3353	-550	22	51587	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.826233	8	6	3	0	2	7	1	3334	-550	22	51648	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.828483	8	6	3	0	2	7	1	3307	-550	22	51708	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.814883	8	6	3	0	2	7	1	3269	-549	22	51767	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.820000	8	6	3	0	2	7	1	3216	-550	22	51827	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.825117	8	6	3	0	2	7	1	3146	-550	22	51888	5	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.814400	8	6	3	0	2	7	1	3056	-550	21	51947	5	3	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.820967	8	6	3	0	2	7	1	2921	-550	21	52007	5	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.703683	8	15	3	0	1	31	2	2975	51	22	52061	6	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.725283	8	3	3	0	1	2	2	3236	542	22	52062	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.826083	8	3	3	0	1	2	2	3343	549	22	52068	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.813917	8	3	3	0	1	2	2	3576	549	22	52127	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.821917	8	3	3	0	1	2	2	3685	549	22	52187	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.824167	8	3	3	0	1	2	2	3760	549	22	52248	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.829283	8	3	3	0	1	2	2	3817	550	22	52308	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.818567	8	3	3	0	1	2	2	3860	549	22	52367	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.820800	8	3	3	0	1	2	2	3896	550	22	52428	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.827367	8	3	3	0	1	2	2	3916	549	21	52488	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.816633	8	3	3	0	1	2	2	3922	549	22	52547	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.818883	8	3	3	0	1	2	2	3926	550	21	52607	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.824000	8	3	3	0	1	2	2	3929	550	22	52668	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.830567	8	3	3	0	1	2	2	3933	550	22	52728	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.819833	8	3	3	0	1	2	2	3937	550	21	52787	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.822083	8	3	3	0	1	2	2	3942	550	22	52848	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.828633	8	3	3	0	1	2	2	3947	549	22	52908	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.816483	8	3	3	0	1	2	2	3952	549	21	52967	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.820167	8	3	3	0	1	2	2	3958	550	22	53027	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.825283	8	3	3	0	1	2	2	3964	550	22	53088	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.831833	8	3	3	0	1	2	2	3971	550	22	53148	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.816800	8	3	3	0	1	2	2	3977	549	22	53207	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.823367	8	3	3	0	1	2	2	3984	550	22	53268	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.828483	8	3	3	0	1	2	2	3990	549	21	53328	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.814883	8	3	3	0	1	2	2	3997	550	22	53387	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.820000	8	3	3	0	1	2	2	4003	550	22	53447	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.828000	8	3	3	0	1	2	2	4009	550	22	53508	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.830233	8	3	3	0	1	2	2	4015	549	22	53568	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.818083	8	3	3	0	1	2	2	4020	550	22	53627	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.826083	8	3	3	0	1	2	2	4026	550	22	53687	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.828317	8	3	3	0	1	2	2	4031	550	21	53748	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.814717	8	3	3	0	1	2	2	4035	549	22	53807	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.822717	8	3	3	0	1	2	2	4038	550	22	53867	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.824967	8	3	3	0	1	2	2	4041	549	22	53928	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.831517	8	3	3	0	1	2	2	4044	550	22	53988	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.820800	8	3	3	0	1	2	2	4046	549	22	54047	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.823033	8	3	3	0	1	2	2	4048	550	22	54107	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.828167	8	3	3	0	1	2	2	4050	549	21	54168	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.817433	8	3	3	0	1	2	2	4051	548	22	54227	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.819683	8	3	3	0	1	2	2	4053	549	22	54287	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.826233	8	3	3	0	1	2	2	4055	550	22	54348	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.831367	8	3	3	0	1	2	2	4058	550	21	54408	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.817767	8	3	3	0	1	2	2	4059	549	22	54467	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.822883	8	3	3	0	1	2	2	4060	549	22	54527	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.830883	8	3	3	0	1	2	2	4062	550	22	54588	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.815833	8	3	3	0	1	2	2	4064	549	21	54647	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.820967	8	3	3	0	1	2	2	4066	549	22	54707	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.827517	8	3	3	0	1	2	2	4068	550	22	54768	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.834083	8	3	3	0	1	2	2	4070	550	22	54828	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.819033	8	3	3	0	1	2	2	4072	549	22	54887	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.824167	8	3	3	0	1	2	2	4074	549	22	54947	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.832167	8	3	3	0	1	2	2	4076	550	22	55008	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.815683	8	3	3	0	1	2	2	4079	550	22	55067	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.822233	8	3	3	0	1	2	2	4081	550	22	55127	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.828800	8	3	3	0	1	2	2	4084	550	22	55188	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.832483	8	3	3	0	1	2	2	4086	549	22	55248	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.818883	8	3	3	0	1	2	2	4089	550	21	55307	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.826883	8	3	3	0	1	2	2	4091	548	22	55367	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.829117	8	3	3	0	1	2	2	4094	550	22	55428	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.816967	8	3	3	0	1	2	2	4097	550	22	55487	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.824967	8	3	3	0	1	2	2	4100	550	22	55547	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.827200	8	3	3	0	1	2	2	4102	549	22	55608	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.832317	8	3	3	0	1	2	2	4105	549	22	55668	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.821600	8	3	3	0	1	2	2	4108	550	22	55727	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.823833	8	3	3	0	1	2	2	4111	549	22	55787	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.830400	8	3	3	0	1	2	2	4115	550	22	55848	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.819683	8	3	3	0	1	2	2	4118	549	22	55907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.821917	8	3	3	0	1	2	2	4118	543	22	55967	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.827033	8	3	3	0	1	2	2	4121	542	22	56028	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.833600	8	3	3	0	1	2	2	4124	541	22	56088	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.818567	8	3	3	0	1	2	2	4128	542	22	56147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.825117	8	3	3	0	1	2	2	4131	542	22	56207	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.830233	8	3	3	0	1	2	2	4135	542	22	56268	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.838233	8	3	3	0	1	2	2	4138	540	22	56328	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.823200	8	3	3	0	1	2	2	4141	540	22	56387	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.828317	8	3	3	0	1	2	2	4145	540	22	56448	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.836317	8	3	3	0	1	2	2	4149	539	22	56508	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.819833	8	3	3	0	1	2	2	4153	538	22	56567	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.826400	8	3	3	0	1	2	2	4157	538	22	56627	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.832967	8	3	3	0	1	2	2	4161	539	22	56688	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.835200	8	3	3	0	1	2	2	4165	537	22	56748	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.823033	8	3	3	0	1	2	2	4168	537	22	56807	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.831033	8	3	3	0	1	2	2	4172	537	22	56868	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.833283	8	3	3	0	1	2	2	4177	538	22	56928	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.821117	8	3	3	0	1	2	2	4181	536	22	56987	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.827683	8	3	3	0	1	2	2	4184	535	22	57047	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.831367	8	3	3	0	1	2	2	4189	535	22	57108	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.836483	8	3	3	0	1	2	2	4193	534	22	57168	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.825767	8	3	3	0	1	2	2	4197	534	22	57227	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.828000	8	3	3	0	1	2	2	4202	534	22	57288	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.834567	8	3	3	0	1	2	2	4204	528	22	57348	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.823833	8	3	3	0	1	2	2	4204	517	22	57407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.826083	8	3	3	0	1	2	2	4204	505	22	57467	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.831200	8	3	3	0	1	2	2	4204	495	22	57528	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.837767	8	3	3	0	1	2	2	4204	485	22	57588	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.822717	8	3	3	0	1	2	2	4204	475	22	57647	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.829283	8	3	3	0	1	2	2	4204	465	22	57708	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.834400	8	3	3	0	1	2	2	4204	455	22	57768	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.820800	8	3	3	0	1	2	2	4204	444	22	57827	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.825917	8	3	3	0	1	2	2	4204	435	22	57887	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.833917	8	3	3	0	1	2	2	4204	426	22	57948	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.836167	8	3	3	0	1	2	2	4204	416	22	58008	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.824000	8	3	3	0	1	2	2	4204	407	22	58067	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.832000	8	3	3	0	1	2	2	4204	397	22	58128	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.834233	8	3	3	0	1	2	2	4204	389	22	58188	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.822083	8	3	3	0	1	2	2	4204	379	22	58247	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.828633	8	3	3	0	1	2	2	4204	370	22	58307	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.830883	8	3	3	0	1	2	2	4204	361	22	58368	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.837433	8	3	3	0	1	2	2	4204	352	22	58428	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.826717	8	3	3	0	1	2	2	4204	344	22	58487	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.828967	8	3	3	0	1	2	2	4204	335	22	58547	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.834083	8	3	3	0	1	2	2	4204	327	22	58608	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.823367	8	3	3	0	1	2	2	4204	319	22	58667	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.827033	8	3	3	0	1	2	2	4204	311	22	58727	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.832167	8	3	3	0	1	2	2	4204	303	22	58788	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.838717	8	3	3	0	1	2	2	4204	294	22	58848	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.823683	8	3	3	0	1	2	2	4204	287	22	58907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.830233	8	3	3	0	1	2	2	4204	279	22	58967	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.835367	8	3	3	0	1	2	2	4204	272	22	59028	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.821767	8	3	3	0	1	2	2	4204	266	22	59087	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.826883	8	3	3	0	1	2	2	4204	257	22	59147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.833433	8	3	3	0	1	2	2	4204	252	22	59208	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.840000	8	3	3	0	1	2	2	4204	245	22	59268	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.824967	8	3	3	0	1	2	2	4204	239	22	59327	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.830083	8	3	3	0	1	2	2	4204	233	22	59387	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.835200	8	3	3	0	1	2	2	4204	227	22	59448	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.821600	8	3	3	0	1	2	2	4204	220	22	59507	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.829600	8	3	3	0	1	2	2	4204	215	22	59567	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.831833	8	3	3	0	1	2	2	4204	208	22	59628	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.838400	8	3	3	0	1	2	2	4204	203	22	59688	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.827683	8	3	3	0	1	2	2	4204	198	22	59747	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.829917	8	3	3	0	1	2	2	4204	193	22	59807	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.835033	8	3	3	0	1	2	2	4204	187	22	59868	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.824317	8	3	3	0	1	2	2	4204	183	22	59927	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.826567	8	3	3	0	1	2	2	4204	177	22	59987	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.833117	8	3	3	0	1	2	2	4204	172	22	60048	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.838233	8	3	3	0	1	2	2	4204	168	22	60108	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.824633	8	3	3	0	1	2	2	4204	164	22	60167	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.829767	8	3	3	0	1	2	2	4204	159	22	60227	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.836317	8	3	3	0	1	2	2	4204	155	22	60288	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.844317	8	3	3	0	1	2	2	4204	150	22	60348	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.827833	8	3	3	0	1	2	2	4204	146	22	60407	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.834400	8	3	3	0	1	2	2	4204	142	22	60468	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.838083	8	3	3	0	1	2	2	4204	138	22	60528	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.825917	8	3	3	0	1	2	2	4204	134	22	60587	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.832483	8	3	3	0	1	2	2	4204	131	22	60647	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.834717	8	3	3	0	1	2	2	4204	127	22	60708	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.841283	8	3	3	0	1	2	2	4204	123	22	60768	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.830567	8	3	3	0	1	2	2	4204	121	22	60827	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.832800	8	3	3	0	1	2	2	4204	117	22	60888	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.839367	8	3	3	0	1	2	2	4204	114	22	60948	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.827200	8	3	3	0	1	2	2	4204	111	22	61007	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.830883	8	3	3	0	1	2	2	4204	107	22	61067	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.836000	8	3	3	0	1	2	2	4204	105	22	61128	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.842567	8	3	3	0	1	2	2	4204	102	22	61188	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.827517	8	3	3	0	1	2	2	4204	99	22	61247	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.834083	8	3	3	0	1	2	2	4204	96	22	61308	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.839200	8	3	3	0	1	2	2	4204	94	22	61368	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.825600	8	3	3	0	1	2	2	4204	92	22	61427	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.830717	8	3	3	0	1	2	2	4204	88	22	61487	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.837283	8	3	3	0	1	2	2	4204	86	22	61548	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.843833	8	3	3	0	1	2	2	4204	84	22	61608	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.828800	8	3	3	0	1	2	2	4204	83	22	61667	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.833917	8	3	3	0	1	2	2	4204	79	22	61728	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.839033	8	3	3	0	1	2	2	4204	78	22	61788	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.825433	8	3	3	0	1	2	2	4204	76	22	61847	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.833433	8	3	3	0	1	2	2	4204	73	22	61907	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.835683	8	3	3	0	1	2	2	4204	73	22	61968	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.842233	8	3	3	0	1	2	2	4204	70	22	62028	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.831517	8	3	3	0	1	2	2	4204	68	22	62087	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.833767	8	3	3	0	1	2	2	4204	67	22	62147	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.838883	8	3	3	0	1	2	2	4204	65	22	62208	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.828167	8	3	3	0	1	2	2	4204	63	22	62267	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.830400	8	3	3	0	1	2	2	4204	62	22	62327	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.836967	8	3	3	0	1	2	2	4204	59	22	62388	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.842083	8	3	3	0	1	2	2	4204	57	22	62448	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.828483	8	3	3	0	1	2	2	4204	56	22	62507	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.639200	8	6	3	0	2	7	1	3975	-548	22	62556	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.836483	8	6	3	0	2	7	1	3959	-550	22	62568	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.841600	8	6	3	0	2	7	1	3926	-550	22	62628	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.828000	8	6	3	0	2	7	1	3910	-550	22	62687	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.833117	8	6	3	0	2	7	1	3897	-548	22	62747	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.839683	8	6	3	0	2	7	1	3887	-548	22	62808	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.846233	8	6	3	0	2	7	1	3878	-550	22	62868	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.831200	8	6	3	0	2	7	1	3869	-550	22	62927	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.836317	8	6	3	0	2	7	1	3861	-551	22	62988	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.844317	8	6	3	0	2	7	1	3853	-549	22	63048	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.827833	8	6	3	0	2	7	1	3845	-549	22	63107	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.834400	8	6	3	0	2	7	1	3838	-549	22	63167	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.838083	8	6	3	0	2	7	1	3830	-549	22	63228	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.844633	8	6	3	0	2	7	1	3823	-550	22	63288	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.831033	8	6	3	0	2	7	1	3816	-551	22	63347	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.836167	8	6	3	0	2	7	1	3808	-549	22	63408	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.841283	8	6	3	0	2	7	1	3801	-548	22	63468	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
