Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.424317	8	6	3	0	2	7	1	3611	-550	27	12626	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.426567	8	6	3	0	2	7	1	3606	-549	27	12686	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.433117	8	6	3	0	2	7	1	3601	-550	27	12747	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.438233	8	6	3	0	2	7	1	3597	-550	27	12807	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.424633	8	6	3	0	2	7	1	3593	-552	27	12866	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.429767	8	6	3	0	2	7	1	3589	-549	27	12926	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.436317	8	6	3	0	2	7	1	3584	-550	27	12987	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.440000	8	6	3	0	2	7	1	3580	-549	27	13047	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.427833	8	6	3	0	2	7	1	3576	-551	27	13106	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.435833	8	6	3	0	2	7	1	3572	-548	27	13167	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.438083	8	6	3	0	2	7	1	3568	-550	27	13227	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.424483	8	6	3	0	2	7	1	3564	-550	27	13286	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.432483	8	6	3	0	2	7	1	3561	-549	27	13346	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.434717	8	6	3	0	2	7	1	3557	-551	27	13407	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.441283	8	6	3	0	2	7	1	3553	-549	27	13467	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.430567	8	6	3	0	2	7	1	3550	-550	27	13526	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.432800	8	6	3	0	2	7	1	3546	-549	27	13587	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.437917	8	6	3	0	2	7	1	3543	-550	27	13647	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.428633	8	6	3	0	2	7	1	3539	-551	27	13706	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.432317	8	6	3	0	2	7	1	3536	-550	27	13766	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.437433	8	6	3	0	2	7	1	3533	-549	27	13827	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.423833	8	6	3	0	2	7	1	3529	-549	27	13886	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.428967	8	6	3	0	2	7	1	3526	-550	27	13946	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.435517	8	6	3	0	2	7	1	3523	-551	27	14007	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.439200	8	6	3	0	2	7	1	3520	-550	27	14067	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.427033	8	6	3	0	2	7	1	3517	-550	27	14126	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.433600	8	6	3	0	2	7	1	3515	-549	27	14186	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.437283	8	6	3	0	2	7	1	3512	-550	27	14247	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.442400	8	6	3	0	2	7	1	3510	-551	27	14307	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.428800	8	6	3	0	2	7	1	3507	-551	27	14366	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.433917	8	6	3	0	2	7	1	3504	-549	27	14427	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.440483	8	6	3	0	2	7	1	3502	-550	27	14487	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.425433	8	6	3	0	2	7	1	3500	-548	27	14546	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.432000	8	6	3	0	2	7	1	3497	-551	27	14606	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.438567	8	6	3	0	2	7	1	3495	-549	27	14667	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.442233	8	6	3	0	2	7	1	3493	-550	27	14727	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.428633	8	6	3	0	2	7	1	3490	-550	27	14786	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.436633	8	6	3	0	2	7	1	3488	-548	27	14846	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.438883	8	6	3	0	2	7	1	3485	-550	27	14907	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.426717	8	6	3	0	2	7	1	3483	-550	27	14966	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.430400	8	6	3	0	2	7	1	3480	-550	27	15026	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.436967	8	6	3	0	2	7	1	3477	-549	27	15087	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.442083	8	6	3	0	2	7	1	3474	-549	27	15147	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.428483	8	6	3	0	2	7	1	3470	-548	27	15206	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.433600	8	6	3	0	2	7	1	3466	-550	27	15266	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.440167	8	6	3	0	2	7	1	3462	-549	27	15327	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.425117	8	6	3	0	2	7	1	3458	-550	27	15386	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.431683	8	6	3	0	2	7	1	3453	-550	27	15446	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.439683	8	6	3	0	2	7	1	3448	-549	27	15507	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.441917	8	6	3	0	2	7	1	3443	-549	27	15567	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.428317	8	6	3	0	2	7	1	3438	-550	27	15626	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.436317	8	6	3	0	2	7	1	3433	-549	27	15686	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.438567	8	6	3	0	2	7	1	3428	-549	27	15747	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.426400	8	6	3	0	2	7	1	3424	-549	27	15806	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.434400	8	6	3	0	2	7	1	3419	-550	27	15866	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.436633	8	6	3	0	2	7	1	3415	-551	27	15927	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.441767	8	6	3	0	2	7	1	3411	-550	26	15987	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.428167	8	6	3	0	2	7	1	3406	-551	27	16046	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.433283	8	6	3	0	2	7	1	3401	-551	27	16106	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.439833	8	6	3	0	2	7	1	3395	-550	27	16167	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.443517	8	6	3	0	2	7	1	3388	-550	26	16227	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.431367	8	6	3	0	2	7	1	3378	-550	27	16286	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.439367	8	6	3	0	2	7	1	3365	-549	26	16347	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.441600	8	6	3	0	2	7	1	3346	-550	26	16407	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.429433	8	6	3	0	2	7	1	3318	-550	27	16466	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.436000	8	6	3	0	2	7	1	3278	-550	27	16526	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.438233	8	6	3	0	2	7	1	3225	-551	26	16587	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.444800	8	6	3	0	2	7	1	3154	-550	26	16647	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.431200	8	6	3	0	2	7	1	3059	-549	27	16706	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.436317	8	6	3	0	2	7	1	2905	-550	26	16766	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.077117	8	15	3	0	1	31	2	2972	56	26	16805	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.098717	8	4	3	0	1	3	2	2990	54	26	16806	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.118883	8	3	3	0	1	2	2	3075	188	26	16807	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.429917	8	3	3	0	1	2	2	3438	550	27	16826	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.433600	8	3	3	0	1	2	2	3631	550	26	16886	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.438717	8	3	3	0	1	2	2	3731	550	26	16947	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.445283	8	3	3	0	1	2	2	3800	550	27	17007	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.430233	8	3	3	0	1	2	2	3852	549	26	17066	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.436800	8	3	3	0	1	2	2	3894	550	26	17126	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.443367	8	3	3	0	1	2	2	3925	550	26	17187	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.428317	8	3	3	0	1	2	2	3937	550	26	17246	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.434883	8	3	3	0	1	2	2	3942	550	26	17306	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.438567	8	3	3	0	1	2	2	3946	549	26	17367	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.443683	8	3	3	0	1	2	2	3950	550	26	17427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.430083	8	3	3	0	1	2	2	3954	550	26	17486	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.435200	8	3	3	0	1	2	2	3958	549	26	17546	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.441767	8	3	3	0	1	2	2	3963	550	26	17607	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.448317	8	3	3	0	1	2	2	3967	549	26	17667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.433283	8	3	3	0	1	2	2	3972	551	27	17726	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.439833	8	3	3	0	1	2	2	3977	549	26	17787	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.443517	8	3	3	0	1	2	2	3982	550	26	17847	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.429917	8	3	3	0	1	2	2	3988	550	26	17906	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.437917	8	3	3	0	1	2	2	3994	549	26	17966	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.444483	8	3	3	0	1	2	2	4000	549	26	18027	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.432317	8	3	3	0	1	2	2	4007	549	26	18086	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.438883	8	3	3	0	1	2	2	4013	549	26	18147	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.444000	8	3	3	0	1	2	2	4019	549	26	18207	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.433283	8	3	3	0	1	2	2	4024	549	26	18266	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.436967	8	3	3	0	1	2	2	4030	550	26	18326	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.442083	8	3	3	0	1	2	2	4035	550	26	18387	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.448633	8	3	3	0	1	2	2	4040	550	26	18447	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.433600	8	3	3	0	1	2	2	4044	549	26	18506	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.438717	8	3	3	0	1	2	2	4047	548	26	18567	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.446717	8	3	3	0	1	2	2	4050	550	26	18627	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.431683	8	3	3	0	1	2	2	4052	550	26	18686	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.436800	8	3	3	0	1	2	2	4054	549	26	18746	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.444800	8	3	3	0	1	2	2	4056	550	26	18807	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.447033	8	3	3	0	1	2	2	4058	549	26	18867	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.434883	8	3	3	0	1	2	2	4060	549	26	18926	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.441433	8	3	3	0	1	2	2	4063	550	26	18986	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.443683	8	3	3	0	1	2	2	4064	549	26	19047	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.431517	8	3	3	0	1	2	2	4066	549	26	19106	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.439517	8	3	3	0	1	2	2	4069	549	26	19166	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.441767	8	3	3	0	1	2	2	4071	549	26	19227	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.448317	8	3	3	0	1	2	2	4073	549	26	19287	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.436167	8	3	3	0	1	2	2	4076	549	26	19346	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.439833	8	3	3	0	1	2	2	4078	549	26	19406	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.444967	8	3	3	0	1	2	2	4080	549	26	19467	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.434233	8	3	3	0	1	2	2	4083	550	26	19526	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.436483	8	3	3	0	1	2	2	4086	549	26	19586	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.443033	8	3	3	0	1	2	2	4088	549	26	19647	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.451033	8	3	3	0	1	2	2	4091	549	26	19707	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.437433	8	3	3	0	1	2	2	4094	550	26	19766	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.444000	8	3	3	0	1	2	2	4097	549	26	19827	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.447683	8	3	3	0	1	2	2	4100	549	26	19887	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.435517	8	3	3	0	1	2	2	4103	549	26	19946	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.443517	8	3	3	0	1	2	2	4107	549	26	20006	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.445767	8	3	3	0	1	2	2	4110	549	26	20067	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.433600	8	3	3	0	1	2	2	4113	549	26	20126	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.437283	8	3	3	0	1	2	2	4116	547	26	20186	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.445283	8	3	3	0	1	2	2	4117	542	26	20247	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.431683	8	3	3	0	1	2	2	4121	542	26	20306	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.438233	8	3	3	0	1	2	2	4124	541	26	20366	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.443367	8	3	3	0	1	2	2	4128	542	26	20427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.451367	8	3	3	0	1	2	2	4131	542	26	20487	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.434883	8	3	3	0	1	2	2	4135	541	26	20546	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.441433	8	3	3	0	1	2	2	4139	541	26	20606	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.448000	8	3	3	0	1	2	2	4142	541	26	20667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.432967	8	3	3	0	1	2	2	4146	541	26	20726	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.438083	8	3	3	0	1	2	2	4150	540	26	20786	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.446083	8	3	3	0	1	2	2	4154	540	26	20847	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.448317	8	3	3	0	1	2	2	4158	539	26	20907	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.436167	8	3	3	0	1	2	2	4162	540	26	20966	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.442717	8	3	3	0	1	2	2	4166	539	26	21026	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.446400	8	3	3	0	1	2	2	4171	539	26	21087	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.432800	8	3	3	0	1	2	2	4175	538	26	21146	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.440800	8	3	3	0	1	2	2	4179	538	26	21206	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.443033	8	3	3	0	1	2	2	4183	537	26	21267	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.449600	8	3	3	0	1	2	2	4188	537	26	21327	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.434567	8	3	3	0	1	2	2	4193	536	26	21386	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.441117	8	3	3	0	1	2	2	4198	536	26	21446	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.446233	8	3	3	0	1	2	2	4202	535	26	21507	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.454233	8	3	3	0	1	2	2	4204	527	26	21567	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.437767	8	3	3	0	1	2	2	4204	516	26	21626	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.444317	8	3	3	0	1	2	2	4204	505	26	21687	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.452317	8	3	3	0	1	2	2	4204	494	26	21747	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.435833	8	3	3	0	1	2	2	4204	484	26	21806	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.440967	8	3	3	0	1	2	2	4204	473	26	21866	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.446083	8	3	3	0	1	2	2	4204	464	26	21927	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.451200	8	3	3	0	1	2	2	4204	453	26	21987	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.440483	8	3	3	0	1	2	2	4204	443	26	22046	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.442717	8	3	3	0	1	2	2	4204	433	26	22107	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.449283	8	3	3	0	1	2	2	4204	423	26	22167	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.438567	8	3	3	0	1	2	2	4204	414	26	22226	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.440800	8	3	3	0	1	2	2	4204	404	26	22286	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.445917	8	3	3	0	1	2	2	4204	395	26	22347	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.453917	8	3	3	0	1	2	2	4204	385	26	22407	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.437433	8	3	3	0	1	2	2	4204	375	26	22466	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.444000	8	3	3	0	1	2	2	4204	366	26	22526	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.449117	8	3	3	0	1	2	2	4204	358	26	22587	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.435517	8	3	3	0	1	2	2	4204	349	26	22646	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.442083	8	3	3	0	1	2	2	4204	340	26	22706	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.447200	8	3	3	0	1	2	2	4204	331	26	22767	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.450883	8	3	3	0	1	2	2	4204	323	26	22827	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.438717	8	3	3	0	1	2	2	4204	316	26	22886	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.446717	8	3	3	0	1	2	2	4204	308	26	22946	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.448967	8	3	3	0	1	2	2	4204	300	26	23007	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.436800	8	3	3	0	1	2	2	4204	293	26	23066	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.443367	8	3	3	0	1	2	2	4204	285	26	23126	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.447033	8	3	3	0	1	2	2	4204	278	26	23187	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.452167	8	3	3	0	1	2	2	4204	271	26	23247	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.441433	8	3	3	0	1	2	2	4204	263	26	23306	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.443683	8	3	3	0	1	2	2	4204	257	26	23366	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.450233	8	3	3	0	1	2	2	4204	250	26	23427	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.439517	8	3	3	0	1	2	2	4204	245	26	23486	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.441767	8	3	3	0	1	2	2	4204	238	26	23546	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.446883	8	3	3	0	1	2	2	4204	231	26	23607	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.454883	8	3	3	0	1	2	2	4204	226	26	23667	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.439833	8	3	3	0	1	2	2	4204	219	26	23726	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.444967	8	3	3	0	1	2	2	4204	214	26	23786	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.451517	8	3	3	0	1	2	2	4204	208	26	23847	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.455200	8	3	3	0	1	2	2	4204	203	26	23907	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.441600	8	3	3	0	1	2	2	4204	198	26	23966	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.449600	8	3	3	0	1	2	2	4204	193	26	24027	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.451833	8	3	3	0	1	2	2	4204	186	26	24087	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.439683	8	3	3	0	1	2	2	4204	182	26	24146	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.443367	8	3	3	0	1	2	2	4204	177	26	24206	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.449917	8	3	3	0	1	2	2	4204	172	26	24267	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.455033	8	3	3	0	1	2	2	4204	168	26	24327	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.441433	8	3	3	0	1	2	2	4204	164	26	24386	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.446567	8	3	3	0	1	2	2	4204	159	26	24447	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.453117	8	3	3	0	1	2	2	4204	155	26	24507	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.438083	8	3	3	0	1	2	2	4204	151	26	24566	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.444633	8	3	3	0	1	2	2	4204	147	26	24626	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.449767	8	3	3	0	1	2	2	4204	143	26	24687	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.457767	8	3	3	0	1	2	2	4204	140	26	24747	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.442717	8	3	3	0	1	2	2	4204	136	26	24806	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.447833	8	3	3	0	1	2	2	4204	132	26	24867	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.451517	8	3	3	0	1	2	2	4204	128	26	24927	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.439367	8	3	3	0	1	2	2	4204	125	26	24986	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.447367	8	3	3	0	1	2	2	4204	122	26	25046	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.449600	8	3	3	0	1	2	2	4204	119	26	25107	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.454717	8	3	3	0	1	2	2	4204	116	26	25167	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.444000	8	3	3	0	1	2	2	4204	112	26	25226	3	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
