Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.893433	8	3	3	0	1	2	2	4048	548	20	12415	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.876967	8	3	3	0	1	2	2	4051	550	20	12474	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.883517	8	3	3	0	1	2	2	4053	549	20	12534	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.890083	8	3	3	0	1	2	2	4055	550	20	12595	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.893767	8	3	3	0	1	2	2	4057	550	20	12655	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.880167	8	3	3	0	1	2	2	4059	549	20	12714	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.888167	8	3	3	0	1	2	2	4062	550	20	12775	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.890400	8	3	3	0	1	2	2	4064	550	20	12835	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.878233	8	3	3	0	1	2	2	4066	550	19	12894	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.884800	8	3	3	0	1	2	2	4069	550	20	12954	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.888483	8	3	3	0	1	2	2	4071	550	20	13015	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.893600	8	3	3	0	1	2	2	4074	549	20	13075	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.882883	8	3	3	0	1	2	2	4076	550	20	13134	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.885117	8	3	3	0	1	2	2	4078	549	20	13195	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.891683	8	3	3	0	1	2	2	4081	549	20	13255	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.880967	8	3	3	0	1	2	2	4084	550	19	13314	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.883200	8	3	3	0	1	2	2	4087	550	20	13374	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.888317	8	3	3	0	1	2	2	4089	550	20	13435	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.894883	8	3	3	0	1	2	2	4092	549	20	13495	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.879833	8	3	3	0	1	2	2	4095	550	19	13554	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.886400	8	3	3	0	1	2	2	4098	549	19	13615	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.895833	8	3	3	0	1	2	2	4102	549	19	13675	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.880800	8	3	3	0	1	2	2	4104	550	20	13734	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.887367	8	3	3	0	1	2	2	4108	549	19	13795	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.892483	8	3	3	0	1	2	2	4111	550	19	13855	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.878883	8	3	3	0	1	2	2	4114	549	19	13914	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.884000	8	3	3	0	1	2	2	4116	545	19	13974	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.892000	8	3	3	0	1	2	2	4118	542	19	14035	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.894233	8	3	3	0	1	2	2	4121	541	19	14095	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.882083	8	3	3	0	1	2	2	4124	541	19	14154	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.890083	8	3	3	0	1	2	2	4128	541	19	14215	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.892317	8	3	3	0	1	2	2	4131	540	19	14275	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.878717	8	3	3	0	1	2	2	4134	540	19	14334	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.886717	8	3	3	0	1	2	2	4138	541	20	14394	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.888967	8	3	3	0	1	2	2	4142	541	19	14455	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.895517	8	3	3	0	1	2	2	4146	540	19	14515	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.884800	8	3	3	0	1	2	2	4149	538	19	14574	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.887033	8	3	3	0	1	2	2	4154	539	19	14634	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.892167	8	3	3	0	1	2	2	4157	538	19	14695	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.881433	8	3	3	0	1	2	2	4161	539	19	14754	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.883683	8	3	3	0	1	2	2	4166	538	19	14814	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.890233	8	3	3	0	1	2	2	4170	537	19	14875	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.895367	8	3	3	0	1	2	2	4174	537	19	14935	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.881767	8	3	3	0	1	2	2	4178	536	19	14994	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.886883	8	3	3	0	1	2	2	4183	536	19	15054	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.893433	8	3	3	0	1	2	2	4187	535	19	15115	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.879833	8	3	3	0	1	2	2	4192	535	19	15174	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.884967	8	3	3	0	1	2	2	4197	534	19	15234	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.892967	8	3	3	0	1	2	2	4202	534	19	15295	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.895200	8	3	3	0	1	2	2	4204	526	19	15355	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.883033	8	3	3	0	1	2	2	4204	515	19	15414	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.889600	8	3	3	0	1	2	2	4204	503	19	15474	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.891833	8	3	3	0	1	2	2	4204	493	19	15535	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.879683	8	3	3	0	1	2	2	4204	482	19	15594	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.887683	8	3	3	0	1	2	2	4204	472	19	15654	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.889917	8	3	3	0	1	2	2	4204	461	19	15715	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.896483	8	3	3	0	1	2	2	4204	451	19	15775	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.884317	8	3	3	0	1	2	2	4204	441	19	15834	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.888000	8	3	3	0	1	2	2	4204	431	19	15894	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.893117	8	3	3	0	1	2	2	4204	421	19	15955	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.882400	8	3	3	0	1	2	2	4204	411	19	16014	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.884633	8	3	3	0	1	2	2	4204	401	19	16074	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.891200	8	3	3	0	1	2	2	4204	392	19	16135	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.896317	8	3	3	0	1	2	2	4204	382	19	16195	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.882717	8	3	3	0	1	2	2	4204	372	19	16254	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.887833	8	3	3	0	1	2	2	4204	364	19	16314	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.894400	8	3	3	0	1	2	2	4204	354	19	16375	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.879367	8	3	3	0	1	2	2	4204	346	19	16434	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.885917	8	3	3	0	1	2	2	4204	337	19	16494	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.891033	8	3	3	0	1	2	2	4204	328	19	16555	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.899033	8	3	3	0	1	2	2	4204	319	19	16615	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.882567	8	3	3	0	1	2	2	4204	311	19	16674	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.889117	8	3	3	0	1	2	2	4204	302	19	16734	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.897117	8	3	3	0	1	2	2	4204	294	19	16795	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.880633	8	3	3	0	1	2	2	4204	287	19	16854	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.887200	8	3	3	0	1	2	2	4204	279	20	16914	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.890883	8	3	3	0	1	2	2	4204	272	20	16975	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.896000	8	3	3	0	1	2	2	4204	265	20	17035	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.885283	8	3	3	0	1	2	2	4204	258	20	17094	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.887517	8	3	3	0	1	2	2	4204	252	20	17154	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.894083	8	3	3	0	1	2	2	4204	245	20	17215	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.899200	8	3	3	0	1	2	2	4204	238	20	17275	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.885600	8	3	3	0	1	2	2	4204	233	20	17334	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.892167	8	3	3	0	1	2	2	4204	226	20	17395	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.897283	8	3	3	0	1	2	2	4204	221	20	17455	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.883683	8	3	3	0	1	2	2	4204	215	20	17514	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.888800	8	3	3	0	1	2	2	4204	209	20	17574	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.895367	8	3	3	0	1	2	2	4204	203	20	17635	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.901917	8	3	3	0	1	2	2	4204	198	20	17695	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.886883	8	3	3	0	1	2	2	4204	193	20	17754	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.892000	8	3	3	0	1	2	2	4204	188	20	17815	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.900000	8	3	3	0	1	2	2	4204	183	20	17875	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.883517	8	3	3	0	1	2	2	4204	178	20	17934	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.890083	8	3	3	0	1	2	2	4204	173	20	17994	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.896633	8	3	3	0	1	2	2	4204	169	20	18055	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.900317	8	3	3	0	1	2	2	4204	163	20	18115	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.886717	8	3	3	0	1	2	2	4204	160	20	18174	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.894717	8	3	3	0	1	2	2	4204	155	20	18235	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.896967	8	3	3	0	1	2	2	4204	151	20	18295	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.884800	8	3	3	0	1	2	2	4204	147	20	18354	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.892800	8	3	3	0	1	2	2	4204	142	20	18414	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.895033	8	3	3	0	1	2	2	4204	140	20	18475	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.900167	8	3	3	0	1	2	2	4204	136	20	18535	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.889433	8	3	3	0	1	2	2	4204	131	20	18594	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.891683	8	3	3	0	1	2	2	4204	128	20	18655	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.898233	8	3	3	0	1	2	2	4204	124	20	18715	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.887517	8	3	3	0	1	2	2	4204	121	21	18774	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.886883	8	3	3	0	1	2	2	4204	118	21	18834	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.903517	8	3	3	0	1	2	2	4204	115	20	18895	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.900000	8	3	3	0	1	2	2	4204	112	21	18955	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.895033	8	3	3	0	1	2	2	4204	108	21	19015	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.891517	8	3	3	0	1	2	2	4204	106	21	19074	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.886567	8	3	3	0	1	2	2	4204	103	21	19134	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.898883	8	3	3	0	1	2	2	4204	100	21	19195	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.891033	8	3	3	0	1	2	2	4204	98	21	19254	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.886083	8	3	3	0	1	2	2	4204	95	21	19314	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.904167	8	3	3	0	1	2	2	4204	92	21	19375	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.899200	8	3	3	0	1	2	2	4204	90	21	19435	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.895683	8	3	3	0	1	2	2	4204	87	21	19494	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.887833	8	3	3	0	1	2	2	4204	85	21	19554	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.887200	8	3	3	0	1	2	2	4204	82	21	19614	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.899517	8	3	3	0	1	2	2	4204	81	21	19675	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.897433	8	3	3	0	1	2	2	4204	78	21	19735	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.892483	8	3	3	0	1	2	2	4204	76	21	19794	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.888967	8	3	3	0	1	2	2	4204	74	21	19854	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.899833	8	3	3	0	1	2	2	4204	72	21	19915	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.884800	8	3	3	0	1	2	2	4204	69	21	19974	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.891367	8	3	3	0	1	2	2	4204	68	21	20034	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.896483	8	3	3	0	1	2	2	4204	67	21	20095	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.904483	8	3	3	0	1	2	2	4204	64	21	20155	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.888000	8	3	3	0	1	2	2	4204	63	21	20214	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.894567	8	3	3	0	1	2	2	4204	61	21	20274	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.902567	8	3	3	0	1	2	2	4204	60	21	20335	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.887517	8	3	3	0	1	2	2	4204	59	21	20394	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.888317	8	3	3	0	1	2	2	4204	57	21	20454	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.746567	8	6	3	0	2	7	1	4159	-98	21	20506	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.889117	8	6	3	0	2	7	1	3951	-550	21	20514	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.901433	8	6	3	0	2	7	1	3916	-550	21	20575	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.897917	8	6	3	0	2	7	1	3899	-551	21	20635	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.892967	8	6	3	0	2	7	1	3888	-550	21	20694	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.890883	8	6	3	0	2	7	1	3878	-551	21	20754	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.903200	8	6	3	0	2	7	1	3869	-550	21	20815	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.899683	8	6	3	0	2	7	1	3861	-550	21	20875	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.894717	8	6	3	0	2	7	1	3854	-549	21	20934	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.891200	8	6	3	0	2	7	1	3846	-549	21	20994	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.886233	8	6	3	0	2	7	1	3838	-550	21	21054	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.901433	8	6	3	0	2	7	1	3830	-551	21	21115	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.893600	8	6	3	0	2	7	1	3823	-550	21	21174	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.897283	8	6	3	0	2	7	1	3816	-549	21	21235	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.902400	8	6	3	0	2	7	1	3807	-550	21	21295	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.897433	8	6	3	0	2	7	1	3801	-550	21	21355	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.893917	8	6	3	0	2	7	1	3793	-549	21	21414	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.888967	8	6	3	0	2	7	1	3787	-549	21	21474	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.904167	8	6	3	0	2	7	1	3780	-549	21	21535	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.899200	8	6	3	0	2	7	1	3772	-550	21	21595	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.895683	8	6	3	0	2	7	1	3765	-549	21	21654	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.890717	8	6	3	0	2	7	1	3758	-549	21	21714	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.904483	8	6	3	0	2	7	1	3751	-548	21	21775	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.900967	8	6	3	0	2	7	1	3744	-549	21	21835	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.896000	8	6	3	0	2	7	1	3737	-550	21	21895	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.892483	8	6	3	0	2	7	1	3731	-549	21	21954	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.901917	8	6	3	0	2	7	1	3724	-550	21	22015	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.891200	8	6	3	0	2	7	1	3718	-549	21	22074	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.893433	8	6	3	0	2	7	1	3710	-549	21	22134	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.900000	8	6	3	0	2	7	1	3704	-549	21	22195	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.906567	8	6	3	0	2	7	1	3697	-550	21	22255	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.890083	8	6	3	0	2	7	1	3692	-549	21	22314	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.896633	8	6	3	0	2	7	1	3685	-550	21	22374	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.904633	8	6	3	0	2	7	1	3680	-549	21	22435	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.888167	8	6	3	0	2	7	1	3673	-549	21	22494	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.894717	8	6	3	0	2	7	1	3668	-549	21	22554	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.901283	8	6	3	0	2	7	1	3661	-549	21	22615	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.904967	8	6	3	0	2	7	1	3656	-549	21	22675	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.891367	8	6	3	0	2	7	1	3650	-549	21	22734	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.899367	8	6	3	0	2	7	1	3644	-549	21	22794	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.901600	8	6	3	0	2	7	1	3639	-549	21	22855	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.889433	8	6	3	0	2	7	1	3634	-549	21	22914	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.896000	8	6	3	0	2	7	1	3628	-550	21	22974	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.899683	8	6	3	0	2	7	1	3623	-549	21	23035	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.904800	8	6	3	0	2	7	1	3618	-550	21	23095	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.892633	8	6	3	0	2	7	1	3613	-549	21	23154	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.896317	8	6	3	0	2	7	1	3609	-550	21	23214	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.902883	8	6	3	0	2	7	1	3605	-550	21	23275	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.889283	8	6	3	0	2	7	1	3601	-549	21	23334	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.897283	8	6	3	0	2	7	1	3595	-550	21	23394	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.899517	8	6	3	0	2	7	1	3591	-550	21	23455	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.906083	8	6	3	0	2	7	1	3587	-550	21	23515	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.895367	8	6	3	0	2	7	1	3583	-549	21	23574	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.897600	8	6	3	0	2	7	1	3580	-549	21	23634	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.902717	8	6	3	0	2	7	1	3576	-550	21	23695	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.892000	8	6	3	0	2	7	1	3573	-548	21	23754	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.894233	8	6	3	0	2	7	1	3569	-549	21	23814	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.900800	8	6	3	0	2	7	1	3565	-549	21	23875	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.908800	8	6	3	0	2	7	1	3561	-549	21	23935	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.892317	8	6	3	0	2	7	1	3558	-549	21	23994	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.897433	8	6	3	0	2	7	1	3554	-548	21	24054	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.905433	8	6	3	0	2	7	1	3550	-552	21	24115	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.907683	8	6	3	0	2	7	1	3548	-548	21	24175	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.896967	8	6	3	0	2	7	1	3544	-550	21	24234	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.903517	8	6	3	0	2	7	1	3541	-551	21	24295	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.910083	8	6	3	0	2	7	1	3538	-551	21	24355	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.895033	8	6	3	0	2	7	1	3535	-550	21	24414	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.900167	8	6	3	0	2	7	1	3532	-549	21	24475	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.908167	8	6	3	0	2	7	1	3529	-551	21	24535	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.891683	8	6	3	0	2	7	1	3526	-550	21	24594	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.898233	8	6	3	0	2	7	1	3524	-550	21	24654	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.906233	8	6	3	0	2	7	1	3521	-550	21	24715	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.908483	8	6	3	0	2	7	1	3519	-548	21	24775	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.894883	8	6	3	0	2	7	1	3516	-552	21	24834	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.902883	8	6	3	0	2	7	1	3513	-551	21	24895	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.905117	8	6	3	0	2	7	1	3511	-549	21	24955	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.892967	8	6	3	0	2	7	1	3508	-550	21	25014	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.900967	8	6	3	0	2	7	1	3506	-550	21	25074	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.903200	8	6	3	0	2	7	1	3504	-549	21	25135	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
