Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
843.873117	8	3	3	0	1	2	2	4086	550	26	50630	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.879683	8	3	3	0	1	2	2	4088	549	26	50691	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.884800	8	3	3	0	1	2	2	4092	549	26	50751	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.871200	8	3	3	0	1	2	2	4095	550	26	50810	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.876317	8	3	3	0	1	2	2	4098	550	26	50871	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.882883	8	3	3	0	1	2	2	4102	549	26	50931	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.867833	8	3	3	0	1	2	2	4105	549	26	50990	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.874400	8	3	3	0	1	2	2	4108	550	26	51050	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.879517	8	3	3	0	1	2	2	4112	550	26	51111	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.887517	8	3	3	0	1	2	2	4116	550	26	51171	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.871033	8	3	3	0	1	2	2	4117	543	26	51230	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.877600	8	3	3	0	1	2	2	4120	543	26	51291	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.885600	8	3	3	0	1	2	2	4123	542	26	51351	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.869117	8	3	3	0	1	2	2	4127	542	26	51410	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.874233	8	3	3	0	1	2	2	4130	541	26	51470	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.879367	8	3	3	0	1	2	2	4134	539	26	51531	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.884483	8	3	3	0	1	2	2	4138	540	26	51591	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.873767	8	3	3	0	1	2	2	4141	538	26	51650	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.876000	8	3	3	0	1	2	2	4145	538	26	51711	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.882567	8	3	3	0	1	2	2	4150	538	26	51771	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.871833	8	3	3	0	1	2	2	4154	537	26	51830	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.874083	8	3	3	0	1	2	2	4158	537	26	51890	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.879200	8	3	3	0	1	2	2	4163	537	26	51951	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.885767	8	3	3	0	1	2	2	4167	536	25	52011	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.870717	8	3	3	0	1	2	2	4171	534	26	52070	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.877283	8	3	3	0	1	2	2	4176	535	26	52130	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.882400	8	3	3	0	1	2	2	4181	535	26	52191	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.868800	8	3	3	0	1	2	2	4185	535	26	52250	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.875367	8	3	3	0	1	2	2	4190	534	25	52310	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.881917	8	3	3	0	1	2	2	4195	533	26	52371	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.884167	8	3	3	0	1	2	2	4200	532	25	52431	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.872000	8	3	3	0	1	2	2	4204	530	25	52490	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.880000	8	3	3	0	1	2	2	4204	517	25	52550	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.882233	8	3	3	0	1	2	2	4204	505	25	52611	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.870083	8	3	3	0	1	2	2	4204	494	25	52670	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.876633	8	3	3	0	1	2	2	4204	482	25	52730	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.880317	8	3	3	0	1	2	2	4204	471	25	52791	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.885433	8	3	3	0	1	2	2	4204	460	25	52851	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.871833	8	3	3	0	1	2	2	4204	448	25	52910	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.876967	8	3	3	0	1	2	2	4204	437	25	52970	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.883517	8	3	3	0	1	2	2	4204	426	25	53031	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.868483	8	3	3	0	1	2	2	4204	416	25	53090	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.875033	8	3	3	0	1	2	2	4204	406	25	53150	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.880167	8	3	3	0	1	2	2	4204	396	25	53211	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.888167	8	3	3	0	1	2	2	4204	386	25	53271	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.876000	8	3	3	0	1	2	2	4204	376	25	53330	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.881117	8	3	3	0	1	2	2	4204	366	25	53391	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.887683	8	3	3	0	1	2	2	4204	356	25	53451	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.872633	8	3	3	0	1	2	2	4204	347	25	53510	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.879200	8	3	3	0	1	2	2	4204	338	25	53570	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.885767	8	3	3	0	1	2	2	4204	328	25	53631	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.870717	8	3	3	0	1	2	2	4204	319	25	53690	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.875833	8	3	3	0	1	2	2	4204	311	25	53750	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.883833	8	3	3	0	1	2	2	4204	304	25	53811	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.886083	8	3	3	0	1	2	2	4204	295	25	53871	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.873917	8	3	3	0	1	2	2	4204	287	25	53930	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.877600	8	3	3	0	1	2	2	4204	279	25	53990	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.884167	8	3	3	0	1	2	2	4204	271	25	54051	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.889283	8	3	3	0	1	2	2	4204	264	25	54111	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.875683	8	3	3	0	1	2	2	4204	257	25	54170	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.880800	8	3	3	0	1	2	2	4204	251	25	54231	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.887367	8	3	3	0	1	2	2	4204	243	25	54291	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.872317	8	3	3	0	1	2	2	4204	237	25	54350	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.878883	8	3	3	0	1	2	2	4204	230	25	54410	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.886883	8	3	3	0	1	2	2	4204	224	25	54471	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.889117	8	3	3	0	1	2	2	4204	217	25	54531	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.875517	8	3	3	0	1	2	2	4204	212	25	54590	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.883517	8	3	3	0	1	2	2	4204	206	25	54651	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.885767	8	3	3	0	1	2	2	4204	200	25	54711	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.873600	8	3	3	0	1	2	2	4204	196	25	54770	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.881600	8	3	3	0	1	2	2	4204	189	25	54830	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.883833	8	3	3	0	1	2	2	4204	184	25	54891	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.888967	8	3	3	0	1	2	2	4204	180	25	54951	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.875367	8	3	3	0	1	2	2	4204	174	25	55010	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.880483	8	3	3	0	1	2	2	4204	169	25	55070	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.887033	8	3	3	0	1	2	2	4204	164	25	55131	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.872000	8	3	3	0	1	2	2	4204	160	25	55190	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.878567	8	3	3	0	1	2	2	4204	156	25	55250	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.885117	8	3	3	0	1	2	2	4204	151	25	55311	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.888800	8	3	3	0	1	2	2	4204	147	25	55371	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.876633	8	3	3	0	1	2	2	4204	143	25	55430	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.883200	8	3	3	0	1	2	2	4204	138	25	55490	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.885433	8	3	3	0	1	2	2	4204	135	25	55551	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.873283	8	3	3	0	1	2	2	4204	132	25	55610	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.881283	8	3	3	0	1	2	2	4204	127	25	55670	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.883517	8	3	3	0	1	2	2	4204	124	25	55731	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.890083	8	3	3	0	1	2	2	4204	120	25	55791	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.875033	8	3	3	0	1	2	2	4204	116	25	55850	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.881600	8	3	3	0	1	2	2	4204	113	25	55910	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.886717	8	3	3	0	1	2	2	4204	110	25	55971	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.894717	8	3	3	0	1	2	2	4204	108	25	56031	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.878233	8	3	3	0	1	2	2	4204	105	25	56090	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.884800	8	3	3	0	1	2	2	4204	102	25	56151	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.888483	8	3	3	0	1	2	2	4204	98	25	56211	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.876317	8	3	3	0	1	2	2	4204	96	25	56270	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.882883	8	3	3	0	1	2	2	4204	93	25	56330	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.886567	8	3	3	0	1	2	2	4204	90	25	56391	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.891683	8	3	3	0	1	2	2	4204	88	25	56451	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.880967	8	3	3	0	1	2	2	4204	86	25	56510	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.883200	8	3	3	0	1	2	2	4204	83	25	56571	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.889767	8	3	3	0	1	2	2	4204	81	25	56631	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.874717	8	3	3	0	1	2	2	4204	78	25	56690	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.881283	8	3	3	0	1	2	2	4204	77	25	56750	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.886400	8	3	3	0	1	2	2	4204	74	25	56811	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.894400	8	3	3	0	1	2	2	4204	71	25	56871	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.877917	8	3	3	0	1	2	2	4204	71	25	56930	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.884483	8	3	3	0	1	2	2	4204	68	25	56990	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.888167	8	3	3	0	1	2	2	4204	67	25	57051	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.876000	8	3	3	0	1	2	2	4204	65	25	57110	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.884000	8	3	3	0	1	2	2	4204	63	25	57170	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.886233	8	3	3	0	1	2	2	4204	61	25	57231	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.891367	8	3	3	0	1	2	2	4204	60	25	57291	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.877767	8	3	3	0	1	2	2	4204	57	25	57350	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.882883	8	3	3	0	1	2	2	4204	57	25	57410	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.695033	8	6	3	0	2	7	1	3969	-549	25	57459	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.890883	8	6	3	0	2	7	1	3954	-550	25	57471	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.877283	8	6	3	0	2	7	1	3924	-548	25	57530	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.882400	8	6	3	0	2	7	1	3908	-550	25	57590	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.888967	8	6	3	0	2	7	1	3898	-550	25	57651	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.892633	8	6	3	0	2	7	1	3889	-549	25	57711	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.880483	8	6	3	0	2	7	1	3880	-549	25	57770	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.887033	8	6	3	0	2	7	1	3871	-549	25	57830	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.889283	8	6	3	0	2	7	1	3863	-549	25	57891	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.878567	8	6	3	0	2	7	1	3855	-549	25	57950	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.882233	8	6	3	0	2	7	1	3848	-549	25	58010	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.887367	8	6	3	0	2	7	1	3840	-550	25	58071	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.893917	8	6	3	0	2	7	1	3832	-553	25	58131	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.878883	8	6	3	0	2	7	1	3825	-548	25	58190	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.885433	8	6	3	0	2	7	1	3817	-550	25	58250	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.892000	8	6	3	0	2	7	1	3810	-548	25	58311	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.876967	8	6	3	0	2	7	1	3802	-551	25	58370	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.882083	8	6	3	0	2	7	1	3796	-548	25	58430	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.890083	8	6	3	0	2	7	1	3788	-550	25	58491	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.892317	8	6	3	0	2	7	1	3781	-549	25	58551	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.881600	8	6	3	0	2	7	1	3774	-550	25	58610	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.883833	8	6	3	0	2	7	1	3766	-547	25	58670	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.890400	8	6	3	0	2	7	1	3759	-549	25	58731	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.896967	8	6	3	0	2	7	1	3752	-550	25	58791	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.884800	8	6	3	0	2	7	1	3745	-548	25	58850	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.891367	8	6	3	0	2	7	1	3739	-547	25	58911	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.897917	8	6	3	0	2	7	1	3732	-551	25	58971	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.882883	8	6	3	0	2	7	1	3725	-550	25	59030	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.888000	8	6	3	0	2	7	1	3719	-549	25	59091	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.891683	8	6	3	0	2	7	1	3712	-548	25	59151	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.879517	8	6	3	0	2	7	1	3705	-548	25	59210	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.887517	8	6	3	0	2	7	1	3699	-549	25	59270	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.889767	8	6	3	0	2	7	1	3692	-548	25	59331	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.896317	8	6	3	0	2	7	1	3686	-550	25	59391	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.881283	8	6	3	0	2	7	1	3679	-550	25	59450	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.887833	8	6	3	0	2	7	1	3674	-548	25	59511	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.892967	8	6	3	0	2	7	1	3667	-550	25	59571	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.879367	8	6	3	0	2	7	1	3661	-549	25	59630	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.884483	8	6	3	0	2	7	1	3655	-550	25	59690	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.892483	8	6	3	0	2	7	1	3649	-550	25	59751	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.894717	8	6	3	0	2	7	1	3643	-549	25	59811	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.882567	8	6	3	0	2	7	1	3638	-549	25	59870	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.886233	8	6	3	0	2	7	1	3632	-551	25	59930	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.892800	8	6	3	0	2	7	1	3627	-550	25	59991	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.880633	8	6	3	0	2	7	1	3622	-550	25	60050	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.884317	8	6	3	0	2	7	1	3617	-550	25	60110	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.889433	8	6	3	0	2	7	1	3612	-550	25	60171	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.897433	8	6	3	0	2	7	1	3608	-550	25	60231	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.880967	8	6	3	0	2	7	1	3603	-548	25	60290	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.887517	8	6	3	0	2	7	1	3599	-551	25	60350	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.891200	8	6	3	0	2	7	1	3595	-549	25	60411	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.897767	8	6	3	0	2	7	1	3590	-549	25	60471	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.885600	8	6	3	0	2	7	1	3586	-550	25	60530	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.889283	8	6	3	0	2	7	1	3582	-550	25	60591	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.894400	8	6	3	0	2	7	1	3578	-549	25	60651	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.880800	8	6	3	0	2	7	1	3574	-548	25	60710	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.885917	8	6	3	0	2	7	1	3570	-549	25	60770	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.892483	8	6	3	0	2	7	1	3567	-550	25	60831	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.899033	8	6	3	0	2	7	1	3562	-549	25	60891	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.884000	8	6	3	0	2	7	1	3559	-546	25	60950	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.890567	8	6	3	0	2	7	1	3556	-551	25	61010	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.897117	8	6	3	0	2	7	1	3552	-549	25	61071	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.880633	8	6	3	0	2	7	1	3549	-549	25	61130	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.888633	8	6	3	0	2	7	1	3545	-549	25	61190	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.892317	8	6	3	0	2	7	1	3543	-550	25	61251	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.898883	8	6	3	0	2	7	1	3539	-550	25	61311	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.888167	8	6	3	0	2	7	1	3536	-550	25	61370	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.890400	8	6	3	0	2	7	1	3533	-548	25	61431	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.895517	8	6	3	0	2	7	1	3529	-551	25	61491	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.881917	8	6	3	0	2	7	1	3527	-550	25	61550	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.888483	8	6	3	0	2	7	1	3524	-551	25	61610	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.893600	8	6	3	0	2	7	1	3522	-550	25	61671	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.901600	8	6	3	0	2	7	1	3519	-549	25	61731	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.885117	8	6	3	0	2	7	1	3517	-551	25	61790	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.890233	8	6	3	0	2	7	1	3515	-552	25	61851	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.898233	8	6	3	0	2	7	1	3512	-549	25	61911	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.883200	8	6	3	0	2	7	1	3509	-550	25	61970	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.888317	8	6	3	0	2	7	1	3507	-551	25	62030	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.896317	8	6	3	0	2	7	1	3504	-551	25	62091	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.898567	8	6	3	0	2	7	1	3502	-551	25	62151	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.886400	8	6	3	0	2	7	1	3500	-550	25	62210	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.892967	8	6	3	0	2	7	1	3497	-550	25	62271	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.896633	8	6	3	0	2	7	1	3495	-550	25	62331	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.883033	8	6	3	0	2	7	1	3492	-550	25	62390	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.891033	8	6	3	0	2	7	1	3490	-548	25	62450	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.893283	8	6	3	0	2	7	1	3487	-550	25	62511	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.899833	8	6	3	0	2	7	1	3483	-549	25	62571	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.887683	8	6	3	0	2	7	1	3480	-550	25	62630	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.891367	8	6	3	0	2	7	1	3476	-550	25	62691	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.896483	8	6	3	0	2	7	1	3472	-551	25	62751	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.885767	8	6	3	0	2	7	1	3470	-549	25	62810	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.888000	8	6	3	0	2	7	1	3465	-550	25	62870	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.894567	8	6	3	0	2	7	1	3460	-548	25	62931	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.899683	8	6	3	0	2	7	1	3455	-549	25	62991	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.886083	8	6	3	0	2	7	1	3450	-549	25	63050	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.891200	8	6	3	0	2	7	1	3445	-550	25	63110	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.899200	8	6	3	0	2	7	1	3440	-551	25	63171	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.882717	8	6	3	0	2	7	1	3436	-549	25	63230	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.889283	8	6	3	0	2	7	1	3431	-549	25	63290	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
