Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.374717	8	6	3	0	2	7	1	3678	-549	19	12683	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.379833	8	6	3	0	2	7	1	3672	-551	19	12743	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.386400	8	6	3	0	2	7	1	3666	-549	19	12804	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.392967	8	6	3	0	2	7	1	3660	-551	20	12864	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.377917	8	6	3	0	2	7	1	3655	-551	20	12923	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.383033	8	6	3	0	2	7	1	3649	-549	20	12984	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.391033	8	6	3	0	2	7	1	3643	-550	20	13044	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.374567	8	6	3	0	2	7	1	3637	-550	20	13103	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.381117	8	6	3	0	2	7	1	3632	-550	19	13163	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.389117	8	6	3	0	2	7	1	3628	-549	20	13224	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.391367	8	6	3	0	2	7	1	3622	-551	20	13284	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.377767	8	6	3	0	2	7	1	3617	-550	20	13343	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.385767	8	6	3	0	2	7	1	3613	-549	20	13404	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.388000	8	6	3	0	2	7	1	3607	-549	19	13464	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.375833	8	6	3	0	2	7	1	3603	-550	19	13523	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.379517	8	6	3	0	2	7	1	3599	-549	20	13583	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.386083	8	6	3	0	2	7	1	3595	-549	20	13644	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.391200	8	6	3	0	2	7	1	3591	-548	19	13704	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.377600	8	6	3	0	2	7	1	3586	-550	19	13763	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.382717	8	6	3	0	2	7	1	3583	-550	20	13824	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.389283	8	6	3	0	2	7	1	3579	-550	19	13884	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.375683	8	6	3	0	2	7	1	3575	-551	19	13943	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.380800	8	6	3	0	2	7	1	3571	-550	19	14003	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.387367	8	6	3	0	2	7	1	3567	-548	20	14064	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.393917	8	6	3	0	2	7	1	3564	-550	20	14124	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.377433	8	6	3	0	2	7	1	3561	-549	19	14183	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.384000	8	6	3	0	2	7	1	3557	-549	19	14244	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.392000	8	6	3	0	2	7	1	3554	-549	20	14304	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.375517	8	6	3	0	2	7	1	3551	-550	19	14363	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.382083	8	6	3	0	2	7	1	3547	-548	20	14423	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.388633	8	6	3	0	2	7	1	3544	-550	19	14484	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.392317	8	6	3	0	2	7	1	3541	-548	19	14544	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.378717	8	6	3	0	2	7	1	3538	-550	19	14603	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.386717	8	6	3	0	2	7	1	3535	-552	19	14663	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.388967	8	6	3	0	2	7	1	3532	-550	19	14724	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.376800	8	6	3	0	2	7	1	3530	-549	19	14783	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.380483	8	6	3	0	2	7	1	3527	-547	19	14843	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.387033	8	6	3	0	2	7	1	3524	-550	19	14904	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.392167	8	6	3	0	2	7	1	3522	-550	20	14964	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.378567	8	6	3	0	2	7	1	3520	-550	19	15023	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.383683	8	6	3	0	2	7	1	3517	-550	19	15083	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.390233	8	6	3	0	2	7	1	3515	-550	19	15144	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.375200	8	6	3	0	2	7	1	3513	-551	19	15203	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.381767	8	6	3	0	2	7	1	3511	-550	20	15263	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.386883	8	6	3	0	2	7	1	3508	-550	19	15324	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.394883	8	6	3	0	2	7	1	3506	-549	19	15384	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.378400	8	6	3	0	2	7	1	3504	-547	19	15443	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.384967	8	6	3	0	2	7	1	3502	-550	19	15503	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.391517	8	6	3	0	2	7	1	3499	-549	19	15564	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.376483	8	6	3	0	2	7	1	3498	-550	19	15623	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.383033	8	6	3	0	2	7	1	3495	-551	20	15683	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.389600	8	6	3	0	2	7	1	3493	-550	19	15744	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.391833	8	6	3	0	2	7	1	3490	-550	20	15804	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.379683	8	6	3	0	2	7	1	3488	-551	19	15863	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.383367	8	6	3	0	2	7	1	3485	-550	20	15923	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.389917	8	6	3	0	2	7	1	3482	-550	19	15984	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.377767	8	6	3	0	2	7	1	3479	-550	19	16043	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.381433	8	6	3	0	2	7	1	3476	-548	20	16103	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.386567	8	6	3	0	2	7	1	3472	-549	19	16164	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.393117	8	6	3	0	2	7	1	3468	-550	20	16224	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.379517	8	6	3	0	2	7	1	3464	-550	19	16283	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.384633	8	6	3	0	2	7	1	3460	-548	19	16343	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.391200	8	6	3	0	2	7	1	3455	-550	19	16404	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.397767	8	6	3	0	2	7	1	3450	-550	19	16464	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.382717	8	6	3	0	2	7	1	3445	-550	20	16523	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.387833	8	6	3	0	2	7	1	3439	-550	19	16584	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.395833	8	6	3	0	2	7	1	3433	-551	19	16644	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.379367	8	6	3	0	2	7	1	3428	-548	19	16703	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.385917	8	6	3	0	2	7	1	3423	-550	19	16763	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.392483	8	6	3	0	2	7	1	3418	-548	19	16824	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.396167	8	6	3	0	2	7	1	3413	-549	19	16884	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.382567	8	6	3	0	2	7	1	3407	-550	20	16943	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.390567	8	6	3	0	2	7	1	3400	-548	20	17004	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.392800	8	6	3	0	2	7	1	3392	-550	19	17064	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.380633	8	6	3	0	2	7	1	3383	-551	20	17123	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.384317	8	6	3	0	2	7	1	3372	-551	19	17183	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.390883	8	6	3	0	2	7	1	3359	-550	19	17244	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.396000	8	6	3	0	2	7	1	3342	-552	19	17304	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.382400	8	6	3	0	2	7	1	3319	-548	20	17363	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.387517	8	6	3	0	2	7	1	3286	-549	19	17424	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.394083	8	6	3	0	2	7	1	3239	-549	20	17484	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.379033	8	6	3	0	2	7	1	3176	-548	19	17543	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.385600	8	6	3	0	2	7	1	3090	-549	19	17603	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.390717	8	6	3	0	2	7	1	2966	-551	20	17664	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.398717	8	6	3	0	2	7	1	2747	-549	20	17724	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.585917	8	15	3	0	1	31	2	2745	2	20	17735	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.606083	8	3	3	0	1	2	2	3213	402	20	17737	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.386567	8	3	3	0	1	2	2	3586	549	20	17783	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.393117	8	3	3	0	1	2	2	3704	550	19	17844	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.396800	8	3	3	0	1	2	2	3779	549	19	17904	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.383200	8	3	3	0	1	2	2	3835	550	20	17963	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.391200	8	3	3	0	1	2	2	3879	549	19	18024	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.393433	8	3	3	0	1	2	2	3913	549	19	18084	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.381283	8	3	3	0	1	2	2	3926	549	19	18143	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.384967	8	3	3	0	1	2	2	3931	549	20	18203	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.391517	8	3	3	0	1	2	2	3936	549	20	18264	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.396633	8	3	3	0	1	2	2	3941	550	20	18324	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.383033	8	3	3	0	1	2	2	3946	550	19	18383	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.388167	8	3	3	0	1	2	2	3951	550	20	18443	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.394717	8	3	3	0	1	2	2	3956	549	19	18504	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.379683	8	3	3	0	1	2	2	3961	549	19	18563	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.386233	8	3	3	0	1	2	2	3966	550	20	18623	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.394233	8	3	3	0	1	2	2	3971	549	20	18684	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.396483	8	3	3	0	1	2	2	3977	549	20	18744	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.385767	8	3	3	0	1	2	2	3983	550	20	18803	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.388000	8	3	3	0	1	2	2	3989	549	20	18863	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.393117	8	3	3	0	1	2	2	3996	549	20	18924	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.399683	8	3	3	0	1	2	2	4002	550	20	18984	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.384633	8	3	3	0	1	2	2	4008	550	20	19043	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.391200	8	3	3	0	1	2	2	4013	549	20	19104	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.397767	8	3	3	0	1	2	2	4019	550	20	19164	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.382717	8	3	3	0	1	2	2	4025	550	20	19223	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.389283	8	3	3	0	1	2	2	4031	550	20	19283	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.392967	8	3	3	0	1	2	2	4035	550	20	19344	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.398083	8	3	3	0	1	2	2	4038	548	20	19404	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.387367	8	3	3	0	1	2	2	4042	549	20	19463	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.389600	8	3	3	0	1	2	2	4044	549	20	19524	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.396167	8	3	3	0	1	2	2	4046	549	20	19584	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.385433	8	3	3	0	1	2	2	4048	549	20	19643	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.387683	8	3	3	0	1	2	2	4050	550	20	19703	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.392800	8	3	3	0	1	2	2	4052	550	20	19764	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.400800	8	3	3	0	1	2	2	4054	550	20	19824	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.384317	8	3	3	0	1	2	2	4055	549	19	19883	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.390883	8	3	3	0	1	2	2	4058	549	20	19943	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.394567	8	3	3	0	1	2	2	4059	549	20	20004	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.382400	8	3	3	0	1	2	2	4062	550	20	20063	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.390400	8	3	3	0	1	2	2	4063	549	19	20123	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.392633	8	3	3	0	1	2	2	4066	549	20	20184	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.397767	8	3	3	0	1	2	2	4068	549	20	20244	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.387033	8	3	3	0	1	2	2	4070	549	20	20303	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.390717	8	3	3	0	1	2	2	4072	550	20	20363	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.395833	8	3	3	0	1	2	2	4074	549	20	20424	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.382233	8	3	3	0	1	2	2	4077	550	20	20483	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.387367	8	3	3	0	1	2	2	4079	550	19	20543	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.393917	8	3	3	0	1	2	2	4082	549	20	20604	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.400483	8	3	3	0	1	2	2	4084	549	20	20664	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.385433	8	3	3	0	1	2	2	4087	549	20	20723	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.390567	8	3	3	0	1	2	2	4090	550	20	20783	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.395683	8	3	3	0	1	2	2	4092	549	20	20844	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.400800	8	3	3	0	1	2	2	4096	549	20	20904	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.390083	8	3	3	0	1	2	2	4098	549	20	20963	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.392317	8	3	3	0	1	2	2	4101	550	20	21024	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.398883	8	3	3	0	1	2	2	4104	548	20	21084	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.383833	8	3	3	0	1	2	2	4107	549	20	21143	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.390400	8	3	3	0	1	2	2	4110	550	20	21203	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.395517	8	3	3	0	1	2	2	4114	550	20	21264	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.400633	8	3	3	0	1	2	2	4116	549	20	21324	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.387033	8	3	3	0	1	2	2	4117	543	20	21383	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.395033	8	3	3	0	1	2	2	4119	541	20	21443	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.397283	8	3	3	0	1	2	2	4122	542	20	21504	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.385117	8	3	3	0	1	2	2	4125	540	20	21563	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.388800	8	3	3	0	1	2	2	4128	540	20	21623	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.395367	8	3	3	0	1	2	2	4131	540	19	21684	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.400483	8	3	3	0	1	2	2	4134	539	20	21744	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.386883	8	3	3	0	1	2	2	4137	539	20	21803	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.392000	8	3	3	0	1	2	2	4141	538	20	21863	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.400000	8	3	3	0	1	2	2	4144	538	20	21924	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.402233	8	3	3	0	1	2	2	4147	538	20	21984	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.390083	8	3	3	0	1	2	2	4151	539	20	22043	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.398083	8	3	3	0	1	2	2	4155	537	20	22104	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.400317	8	3	3	0	1	2	2	4159	536	20	22164	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.388167	8	3	3	0	1	2	2	4163	536	20	22223	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.396167	8	3	3	0	1	2	2	4167	537	20	22284	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.398400	8	3	3	0	1	2	2	4170	535	20	22344	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.386233	8	3	3	0	1	2	2	4175	535	20	22403	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.391367	8	3	3	0	1	2	2	4178	534	20	22463	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.396483	8	3	3	0	1	2	2	4183	534	20	22524	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.403033	8	3	3	0	1	2	2	4187	533	20	22584	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.388000	8	3	3	0	1	2	2	4191	532	20	22643	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.393117	8	3	3	0	1	2	2	4196	532	20	22703	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.401117	8	3	3	0	1	2	2	4200	531	20	22764	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.386083	8	3	3	0	1	2	2	4204	529	20	22823	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.391200	8	3	3	0	1	2	2	4204	516	20	22883	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.396317	8	3	3	0	1	2	2	4204	506	20	22944	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.401433	8	3	3	0	1	2	2	4204	495	20	23004	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.390717	8	3	3	0	1	2	2	4204	483	20	23063	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.392967	8	3	3	0	1	2	2	4204	473	20	23123	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.398083	8	3	3	0	1	2	2	4204	462	20	23184	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.406083	8	3	3	0	1	2	2	4204	452	20	23244	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.391033	8	3	3	0	1	2	2	4204	441	20	23303	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.396167	8	3	3	0	1	2	2	4204	432	20	23364	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.405600	8	3	3	0	1	2	2	4204	422	20	23424	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.389117	8	3	3	0	1	2	2	4204	412	20	23483	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.395683	8	3	3	0	1	2	2	4204	403	20	23543	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.402233	8	3	3	0	1	2	2	4204	393	20	23604	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.387200	8	3	3	0	1	2	2	4204	384	20	23663	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.392317	8	3	3	0	1	2	2	4204	375	20	23723	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.397433	8	3	3	0	1	2	2	4204	365	20	23784	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.402567	8	3	3	0	1	2	2	4204	356	20	23844	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.391833	8	3	3	0	1	2	2	4204	348	20	23903	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.394083	8	3	3	0	1	2	2	4204	338	20	23963	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.400633	8	3	3	0	1	2	2	4204	330	20	24024	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.389917	8	3	3	0	1	2	2	4204	321	20	24083	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.392167	8	3	3	0	1	2	2	4204	313	20	24143	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.397283	8	3	3	0	1	2	2	4204	305	19	24204	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.403833	8	3	3	0	1	2	2	4204	297	19	24264	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.388800	8	3	3	0	1	2	2	4204	289	20	24323	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.395367	8	3	3	0	1	2	2	4204	282	20	24383	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.400483	8	3	3	0	1	2	2	4204	274	20	24444	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.386883	8	3	3	0	1	2	2	4204	267	20	24503	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.393433	8	3	3	0	1	2	2	4204	260	20	24563	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.398567	8	3	3	0	1	2	2	4204	253	20	24624	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.406567	8	3	3	0	1	2	2	4204	247	20	24684	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.390083	8	3	3	0	1	2	2	4204	240	20	24743	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.396633	8	3	3	0	1	2	2	4204	233	20	24803	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.403200	8	3	3	0	1	2	2	4204	228	20	24864	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.406883	8	3	3	0	1	2	2	4204	222	20	24924	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.393283	8	3	3	0	1	2	2	4204	216	20	24983	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.398400	8	3	3	0	1	2	2	4204	210	20	25044	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.403517	8	3	3	0	1	2	2	4204	204	20	25104	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.392800	8	3	3	0	1	2	2	4204	198	20	25163	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.395033	8	3	3	0	1	2	2	4204	194	20	25223	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.401600	8	3	3	0	1	2	2	4204	189	19	25284	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.406717	8	3	3	0	1	2	2	4204	183	20	25344	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
