Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.744000	8	6	3	0	2	7	1	3664	-549	24	12646	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.753433	8	6	3	0	2	7	1	3662	-549	24	12707	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.739833	8	6	3	0	2	7	1	3659	-550	24	12766	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.746400	8	6	3	0	2	7	1	3657	-551	24	12826	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.751517	8	6	3	0	2	7	1	3654	-550	24	12887	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.737917	8	6	3	0	2	7	1	3651	-551	24	12946	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.743033	8	6	3	0	2	7	1	3648	-549	24	13006	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.749600	8	6	3	0	2	7	1	3645	-549	24	13066	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.754717	8	6	3	0	2	7	1	3641	-551	24	13127	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.741117	8	6	3	0	2	7	1	3638	-548	24	13186	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.747683	8	6	3	0	2	7	1	3635	-549	24	13246	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.752800	8	6	3	0	2	7	1	3631	-550	24	13307	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.737767	8	6	3	0	2	7	1	3627	-551	24	13366	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.744317	8	6	3	0	2	7	1	3623	-550	24	13426	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.752317	8	6	3	0	2	7	1	3618	-550	24	13487	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.738717	8	6	3	0	2	7	1	3614	-549	24	13546	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.745283	8	6	3	0	2	7	1	3609	-549	24	13606	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.748967	8	6	3	0	2	7	1	3604	-551	24	13666	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.755517	8	6	3	0	2	7	1	3599	-550	24	13727	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.741917	8	6	3	0	2	7	1	3594	-550	24	13786	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.747033	8	6	3	0	2	7	1	3589	-549	24	13846	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.752167	8	6	3	0	2	7	1	3584	-549	24	13907	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.738567	8	6	3	0	2	7	1	3579	-548	24	13966	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.743683	8	6	3	0	2	7	1	3572	-549	24	14026	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.750233	8	6	3	0	2	7	1	3565	-551	24	14086	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.755367	8	6	3	0	2	7	1	3556	-548	24	14147	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.741767	8	6	3	0	2	7	1	3546	-553	24	14206	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.746883	8	6	3	0	2	7	1	3532	-549	24	14266	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.752000	8	6	3	0	2	7	1	3514	-549	24	14327	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.757117	8	6	3	0	2	7	1	3490	-549	24	14387	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.743517	8	6	3	0	2	7	1	3457	-549	24	14446	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.750083	8	6	3	0	2	7	1	3412	-552	24	14506	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.755200	8	6	3	0	2	7	1	3350	-549	24	14567	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.740167	8	6	3	0	2	7	1	3265	-549	24	14626	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.746717	8	6	3	0	2	7	1	3136	-551	24	14686	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.751833	8	6	3	0	2	7	1	2844	-551	24	14746	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.114717	8	15	3	0	1	31	2	2828	56	24	14768	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.134883	8	4	3	0	1	3	2	2868	56	24	14769	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.306233	8	3	3	0	1	2	2	3073	476	24	14780	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.744000	8	3	3	0	1	2	2	3351	548	24	14806	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.749117	8	3	3	0	1	2	2	3520	550	24	14866	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.758567	8	3	3	0	1	2	2	3609	550	24	14927	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.743517	8	3	3	0	1	2	2	3668	550	24	14986	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.750083	8	3	3	0	1	2	2	3715	549	24	15046	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.755200	8	3	3	0	1	2	2	3749	548	24	15107	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.741600	8	3	3	0	1	2	2	3767	549	24	15166	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.748167	8	3	3	0	1	2	2	3774	549	24	15226	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.751833	8	3	3	0	1	2	2	3779	550	24	15286	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.756967	8	3	3	0	1	2	2	3784	549	24	15347	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.744800	8	3	3	0	1	2	2	3789	549	24	15406	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.748483	8	3	3	0	1	2	2	3793	549	24	15466	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.755033	8	3	3	0	1	2	2	3798	549	24	15527	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.741433	8	3	3	0	1	2	2	3803	550	24	15586	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.746567	8	3	3	0	1	2	2	3808	550	24	15646	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.753117	8	3	3	0	1	2	2	3813	549	24	15706	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.758233	8	3	3	0	1	2	2	3818	549	24	15767	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.744633	8	3	3	0	1	2	2	3824	549	24	15826	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.749767	8	3	3	0	1	2	2	3830	549	24	15886	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.756317	8	3	3	0	1	2	2	3837	549	24	15947	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.741283	8	3	3	0	1	2	2	3843	549	24	16006	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.747833	8	3	3	0	1	2	2	3849	549	24	16066	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.751517	8	3	3	0	1	2	2	3855	549	24	16126	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.758083	8	3	3	0	1	2	2	3860	550	24	16187	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.744483	8	3	3	0	1	2	2	3866	550	24	16246	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.749600	8	3	3	0	1	2	2	3871	549	24	16306	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.754717	8	3	3	0	1	2	2	3876	549	24	16366	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.761283	8	3	3	0	1	2	2	3880	550	24	16427	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.746233	8	3	3	0	1	2	2	3883	548	24	16486	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.752800	8	3	3	0	1	2	2	3886	549	24	16546	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.756483	8	3	3	0	1	2	2	3888	550	24	16607	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.744317	8	3	3	0	1	2	2	3890	549	24	16666	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.749433	8	3	3	0	1	2	2	3893	551	24	16726	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.754567	8	3	3	0	1	2	2	3895	553	24	16786	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.759683	8	3	3	0	1	2	2	3897	550	24	16847	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.746083	8	3	3	0	1	2	2	3899	549	24	16906	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.751200	8	3	3	0	1	2	2	3902	549	24	16966	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.757767	8	3	3	0	1	2	2	3904	549	24	17027	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.742717	8	3	3	0	1	2	2	3906	550	24	17086	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.749283	8	3	3	0	1	2	2	3909	550	24	17146	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.754400	8	3	3	0	1	2	2	3911	550	24	17206	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.759517	8	3	3	0	1	2	2	3914	550	24	17267	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.745917	8	3	3	0	1	2	2	3917	549	24	17326	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.752483	8	3	3	0	1	2	2	3919	550	24	17386	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.756167	8	3	3	0	1	2	2	3922	549	24	17447	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.744000	8	3	3	0	1	2	2	3924	549	24	17506	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.747683	8	3	3	0	1	2	2	3928	550	24	17566	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.754233	8	3	3	0	1	2	2	3931	550	24	17626	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.759367	8	3	3	0	1	2	2	3934	549	24	17687	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.745767	8	3	3	0	1	2	2	3936	549	24	17746	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.750883	8	3	3	0	1	2	2	3940	549	24	17806	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.757433	8	3	3	0	1	2	2	3943	549	24	17867	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.761117	8	3	3	0	1	2	2	3946	549	24	17927	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.748967	8	3	3	0	1	2	2	3949	548	24	17986	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.754083	8	3	3	0	1	2	2	3953	549	24	18046	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.759200	8	3	3	0	1	2	2	3956	549	24	18107	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.745600	8	3	3	0	1	2	2	3959	550	24	18166	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.750717	8	3	3	0	1	2	2	3963	550	24	18226	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.755833	8	3	3	0	1	2	2	3967	549	24	18286	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.762400	8	3	3	0	1	2	2	3970	550	24	18347	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.747367	8	3	3	0	1	2	2	3974	549	24	18406	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.753917	8	3	3	0	1	2	2	3978	549	24	18466	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.759033	8	3	3	0	1	2	2	3982	549	24	18527	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.745433	8	3	3	0	1	2	2	3985	549	24	18586	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.750567	8	3	3	0	1	2	2	3990	550	24	18646	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.755683	8	3	3	0	1	2	2	3993	549	24	18706	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.760800	8	3	3	0	1	2	2	3998	550	24	18767	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.748633	8	3	3	0	1	2	2	4002	549	24	18826	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.752317	8	3	3	0	1	2	2	4006	549	24	18886	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.758883	8	3	3	0	1	2	2	4011	549	24	18947	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.743833	8	3	3	0	1	2	2	4015	550	24	19006	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.750400	8	3	3	0	1	2	2	4020	550	24	19066	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.755517	8	3	3	0	1	2	2	4025	549	24	19126	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.762083	8	3	3	0	1	2	2	4030	550	24	19187	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.748483	8	3	3	0	1	2	2	4034	548	24	19246	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.753600	8	3	3	0	1	2	2	4040	550	24	19306	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.760167	8	3	3	0	1	2	2	4045	549	24	19367	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.763833	8	3	3	0	1	2	2	4050	553	24	19427	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.751683	8	3	3	0	1	2	2	4055	549	24	19486	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.755367	8	3	3	0	1	2	2	4060	549	24	19546	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.760483	8	3	3	0	1	2	2	4066	550	24	19607	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.746883	8	3	3	0	1	2	2	4072	549	24	19666	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.753433	8	3	3	0	1	2	2	4078	549	24	19726	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.758567	8	3	3	0	1	2	2	4084	550	24	19786	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.765117	8	3	3	0	1	2	2	4090	549	24	19847	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.750083	8	3	3	0	1	2	2	4096	549	24	19906	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.756633	8	3	3	0	1	2	2	4102	549	24	19966	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.761767	8	3	3	0	1	2	2	4109	549	24	20027	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.748167	8	3	3	0	1	2	2	4115	549	24	20086	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.753283	8	3	3	0	1	2	2	4121	543	24	20146	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.758400	8	3	3	0	1	2	2	4126	542	24	20206	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.763517	8	3	3	0	1	2	2	4133	542	24	20267	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.749917	8	3	3	0	1	2	2	4140	542	24	20326	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.755033	8	3	3	0	1	2	2	4146	541	23	20386	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.761600	8	3	3	0	1	2	2	4153	541	24	20447	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.746567	8	3	3	0	1	2	2	4161	542	24	20506	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.753117	8	3	3	0	1	2	2	4167	541	24	20566	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.758233	8	3	3	0	1	2	2	4175	541	24	20626	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.763367	8	3	3	0	1	2	2	4182	540	24	20687	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.749767	8	3	3	0	1	2	2	4189	540	24	20746	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.756317	8	3	3	0	1	2	2	4196	540	24	20806	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.760000	8	3	3	0	1	2	2	4200	510	24	20867	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.766567	8	3	3	0	1	2	2	4200	468	24	20927	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.751517	8	3	3	0	1	2	2	4200	435	24	20986	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.758083	8	3	3	0	1	2	2	4200	403	24	21046	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.763200	8	3	3	0	1	2	2	4200	375	24	21107	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.749600	8	3	3	0	1	2	2	4201	350	24	21166	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.754717	8	3	3	0	1	2	2	4200	325	24	21226	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.761283	8	3	3	0	1	2	2	4200	304	24	21286	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.764967	8	3	3	0	1	2	2	4200	283	24	21347	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.752800	8	3	3	0	1	2	2	4200	264	24	21406	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.759367	8	3	3	0	1	2	2	4200	247	24	21466	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.764483	8	3	3	0	1	2	2	4200	232	24	21527	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.752317	8	3	3	0	1	2	2	4200	216	24	21586	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.757433	8	3	3	0	1	2	2	4200	203	24	21646	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.761117	8	3	3	0	1	2	2	4200	190	24	21707	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.748967	8	3	3	0	1	2	2	4200	178	24	21766	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.752633	8	3	3	0	1	2	2	4200	167	24	21826	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.759200	8	3	3	0	1	2	2	4200	156	24	21886	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.764317	8	3	3	0	1	2	2	4200	147	24	21947	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.750717	8	3	3	0	1	2	2	4200	139	24	22006	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.757283	8	3	3	0	1	2	2	4200	131	24	22066	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.762400	8	3	3	0	1	2	2	4200	123	24	22126	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.766083	8	3	3	0	1	2	2	4200	115	24	22187	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.753917	8	3	3	0	1	2	2	4200	109	24	22246	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.760483	8	3	3	0	1	2	2	4200	102	24	22306	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.765600	8	3	3	0	1	2	2	4200	96	24	22367	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.753433	8	3	3	0	1	2	2	4200	92	24	22426	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.758567	8	3	3	0	1	2	2	4200	86	24	22486	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.763683	8	3	3	0	1	2	2	4200	81	24	22547	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.750083	8	3	3	0	1	2	2	4200	76	24	22606	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.755200	8	3	3	0	1	2	2	4200	73	24	22666	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.760317	8	3	3	0	1	2	2	4200	68	24	22726	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.766883	8	3	3	0	1	2	2	4201	66	24	22787	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.751833	8	3	3	0	1	2	2	4200	62	24	22846	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.758400	8	3	3	0	1	2	2	4200	57	24	22906	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.648317	8	6	3	0	2	7	1	4170	-288	24	22960	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.766400	8	6	3	0	2	7	1	4132	-550	24	22967	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.751367	8	6	3	0	2	7	1	4097	-548	24	23026	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.756483	8	6	3	0	2	7	1	4080	-549	24	23086	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.761600	8	6	3	0	2	7	1	4069	-550	24	23146	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.766717	8	6	3	0	2	7	1	4059	-550	24	23207	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.754567	8	6	3	0	2	7	1	4050	-550	24	23266	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.759683	8	6	3	0	2	7	1	4042	-550	24	23326	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.764800	8	6	3	0	2	7	1	4033	-551	24	23387	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.751200	8	6	3	0	2	7	1	4025	-552	24	23446	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.756317	8	6	3	0	2	7	1	4017	-549	24	23506	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.762883	8	6	3	0	2	7	1	4009	-550	24	23566	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.768000	8	6	3	0	2	7	1	4001	-550	24	23627	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.754400	8	6	3	0	2	7	1	3993	-549	24	23686	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.759517	8	6	3	0	2	7	1	3985	-549	24	23746	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.764633	8	6	3	0	2	7	1	3978	-550	24	23807	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.769767	8	6	3	0	2	7	1	3970	-548	24	23867	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.757600	8	6	3	0	2	7	1	3962	-550	24	23926	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.761283	8	6	3	0	2	7	1	3955	-549	24	23986	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.767833	8	6	3	0	2	7	1	3948	-551	24	24047	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.752800	8	6	3	0	2	7	1	3940	-548	24	24106	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.759367	8	6	3	0	2	7	1	3932	-549	24	24166	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.764483	8	6	3	0	2	7	1	3925	-548	24	24226	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.771033	8	6	3	0	2	7	1	3918	-551	24	24287	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.756000	8	6	3	0	2	7	1	3911	-550	24	24346	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.762567	8	6	3	0	2	7	1	3904	-550	24	24406	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.767683	8	6	3	0	2	7	1	3897	-551	24	24467	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.754083	8	6	3	0	2	7	1	3890	-551	24	24526	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.759200	8	6	3	0	2	7	1	3883	-549	24	24586	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.764317	8	6	3	0	2	7	1	3876	-549	24	24646	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.769433	8	6	3	0	2	7	1	3870	-551	24	24707	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.757283	8	6	3	0	2	7	1	3862	-548	24	24766	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.760967	8	6	3	0	2	7	1	3856	-548	24	24826	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.767517	8	6	3	0	2	7	1	3850	-549	24	24887	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.752483	8	6	3	0	2	7	1	3843	-551	24	24946	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.759033	8	6	3	0	2	7	1	3837	-548	24	25006	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.764167	8	6	3	0	2	7	1	3831	-550	24	25066	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.770717	8	6	3	0	2	7	1	3825	-551	24	25127	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.755683	8	6	3	0	2	7	1	3819	-552	24	25186	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
