Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.560167	8	3	3	0	1	2	2	3850	549	23	12454	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.548000	8	3	3	0	1	2	2	3856	551	23	12514	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.553117	8	3	3	0	1	2	2	3863	549	23	12574	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.558233	8	3	3	0	1	2	2	3870	550	23	12634	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.563367	8	3	3	0	1	2	2	3876	550	23	12695	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.549767	8	3	3	0	1	2	2	3882	550	23	12754	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.556317	8	3	3	0	1	2	2	3887	550	23	12814	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.561433	8	3	3	0	1	2	2	3893	550	23	12874	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.547833	8	3	3	0	1	2	2	3898	550	23	12934	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.552967	8	3	3	0	1	2	2	3902	551	23	12994	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.558083	8	3	3	0	1	2	2	3906	548	23	13054	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.563200	8	3	3	0	1	2	2	3910	549	23	13115	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.549600	8	3	3	0	1	2	2	3913	548	23	13174	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.554717	8	3	3	0	1	2	2	3917	549	23	13234	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.561283	8	3	3	0	1	2	2	3920	549	23	13294	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.547683	8	3	3	0	1	2	2	3923	550	23	13354	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.552800	8	3	3	0	1	2	2	3925	548	23	13414	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.557917	8	3	3	0	1	2	2	3929	550	23	13474	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.563033	8	3	3	0	1	2	2	3932	550	23	13535	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.550883	8	3	3	0	1	2	2	3934	548	23	13594	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.556000	8	3	3	0	1	2	2	3938	550	23	13654	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.561117	8	3	3	0	1	2	2	3941	549	23	13714	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.566233	8	3	3	0	1	2	2	3944	551	23	13775	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.552633	8	3	3	0	1	2	2	3947	548	23	13834	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.557767	8	3	3	0	1	2	2	3951	549	23	13894	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.562883	8	3	3	0	1	2	2	3954	550	23	13955	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.549283	8	3	3	0	1	2	2	3957	549	23	14014	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.555833	8	3	3	0	1	2	2	3961	549	23	14074	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.560967	8	3	3	0	1	2	2	3964	549	23	14134	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.566083	8	3	3	0	1	2	2	3968	549	23	14195	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.552483	8	3	3	0	1	2	2	3971	550	23	14254	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.557600	8	3	3	0	1	2	2	3975	550	23	14314	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.564167	8	3	3	0	1	2	2	3979	550	23	14374	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.550567	8	3	3	0	1	2	2	3982	549	23	14434	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.555683	8	3	3	0	1	2	2	3986	550	23	14494	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.560800	8	3	3	0	1	2	2	3990	549	23	14554	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.565917	8	3	3	0	1	2	2	3994	549	23	14615	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.552317	8	3	3	0	1	2	2	3998	550	23	14674	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.557433	8	3	3	0	1	2	2	4002	549	23	14734	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.562567	8	3	3	0	1	2	2	4006	549	23	14794	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.550400	8	3	3	0	1	2	2	4010	550	23	14854	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.555517	8	3	3	0	1	2	2	4014	549	23	14914	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.560633	8	3	3	0	1	2	2	4018	550	23	14974	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.551367	8	3	3	0	1	2	2	4023	549	23	15034	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.556483	8	3	3	0	1	2	2	4027	548	23	15094	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.561600	8	3	3	0	1	2	2	4032	549	23	15154	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.566717	8	3	3	0	1	2	2	4037	550	23	15215	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.553117	8	3	3	0	1	2	2	4042	550	23	15274	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.558233	8	3	3	0	1	2	2	4047	550	23	15334	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.563367	8	3	3	0	1	2	2	4053	549	23	15394	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.551200	8	3	3	0	1	2	2	4058	549	23	15454	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.556317	8	3	3	0	1	2	2	4063	549	23	15514	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.561433	8	3	3	0	1	2	2	4069	550	23	15574	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.566567	8	3	3	0	1	2	2	4075	549	23	15635	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.552967	8	3	3	0	1	2	2	4080	550	23	15694	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.558083	8	3	3	0	1	2	2	4086	550	23	15754	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.564633	8	3	3	0	1	2	2	4092	550	23	15814	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.569767	8	3	3	0	1	2	2	4097	550	23	15875	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.556167	8	3	3	0	1	2	2	4103	550	23	15934	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.561283	8	3	3	0	1	2	2	4110	549	23	15994	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.566400	8	3	3	0	1	2	2	4116	548	23	16055	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.552800	8	3	3	0	1	2	2	4121	542	23	16114	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.557917	8	3	3	0	1	2	2	4127	542	23	16174	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.563033	8	3	3	0	1	2	2	4134	541	23	16234	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.569600	8	3	3	0	1	2	2	4141	540	23	16295	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.556000	8	3	3	0	1	2	2	4147	539	23	16354	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.561117	8	3	3	0	1	2	2	4154	538	23	16414	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.566233	8	3	3	0	1	2	2	4161	537	23	16474	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.552633	8	3	3	0	1	2	2	4168	537	23	16534	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.557767	8	3	3	0	1	2	2	4175	535	23	16594	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.562883	8	3	3	0	1	2	2	4182	535	23	16654	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.568000	8	3	3	0	1	2	2	4189	534	23	16715	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.555833	8	3	3	0	1	2	2	4196	534	23	16774	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.560967	8	3	3	0	1	2	2	4199	504	23	16834	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.566083	8	3	3	0	1	2	2	4198	473	23	16894	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.552483	8	3	3	0	1	2	2	4199	447	23	16954	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.557600	8	3	3	0	1	2	2	4199	422	23	17014	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.564167	8	3	3	0	1	2	2	4198	399	23	17074	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.569283	8	3	3	0	1	2	2	4199	376	23	17135	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.555683	8	3	3	0	1	2	2	4199	356	23	17194	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.560800	8	3	3	0	1	2	2	4199	338	23	17254	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.565917	8	3	3	0	1	2	2	4199	320	23	17314	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.571033	8	3	3	0	1	2	2	4198	303	23	17375	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.557433	8	3	3	0	1	2	2	4199	288	23	17434	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.562567	8	3	3	0	1	2	2	4199	272	23	17494	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.569117	8	3	3	0	1	2	2	4198	258	23	17555	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.555517	8	3	3	0	1	2	2	4199	245	23	17614	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.560633	8	3	3	0	1	2	2	4199	232	23	17674	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.565767	8	3	3	0	1	2	2	4199	220	23	17734	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.570883	8	3	3	0	1	2	2	4199	210	23	17795	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.558717	8	3	3	0	1	2	2	4198	198	23	17854	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.563833	8	3	3	0	1	2	2	4199	187	23	17914	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.568967	8	3	3	0	1	2	2	4198	178	23	17975	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.555367	8	3	3	0	1	2	2	4199	169	23	18034	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.560483	8	3	3	0	1	2	2	4199	161	23	18094	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.565600	8	3	3	0	1	2	2	4199	154	23	18154	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.572167	8	3	3	0	1	2	2	4199	146	23	18215	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.557117	8	3	3	0	1	2	2	4199	139	23	18274	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.563683	8	3	3	0	1	2	2	4199	133	23	18334	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.568800	8	3	3	0	1	2	2	4199	126	23	18394	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.555200	8	3	3	0	1	2	2	4199	122	23	18454	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.560317	8	3	3	0	1	2	2	4199	115	23	18514	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.569767	8	3	3	0	1	2	2	4199	110	23	18575	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.556167	8	3	3	0	1	2	2	4198	105	23	18634	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.561283	8	3	3	0	1	2	2	4199	100	23	18694	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.566400	8	3	3	0	1	2	2	4198	96	23	18754	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.571517	8	3	3	0	1	2	2	4198	91	23	18815	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.557917	8	3	3	0	1	2	2	4199	86	23	18874	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.564483	8	3	3	0	1	2	2	4199	84	23	18934	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.569600	8	3	3	0	1	2	2	4199	80	23	18994	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.556000	8	3	3	0	1	2	2	4199	77	23	19054	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.561117	8	3	3	0	1	2	2	4198	73	23	19114	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.566233	8	3	3	0	1	2	2	4198	70	23	19174	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.571367	8	3	3	0	1	2	2	4199	66	23	19235	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.559200	8	3	3	0	1	2	2	4198	64	23	19294	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.564317	8	3	3	0	1	2	2	4198	61	23	19354	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.569433	8	3	3	0	1	2	2	4198	58	23	19414	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.555833	8	3	3	0	1	2	2	4198	56	23	19474	3	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.882717	8	6	3	0	2	7	1	4141	-400	23	19493	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.562400	8	6	3	0	2	7	1	4081	-550	23	19534	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.567517	8	6	3	0	2	7	1	4057	-550	23	19594	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.574083	8	6	3	0	2	7	1	4043	-550	23	19655	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.560483	8	6	3	0	2	7	1	4031	-551	23	19714	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.565600	8	6	3	0	2	7	1	4022	-550	23	19774	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.570717	8	6	3	0	2	7	1	4012	-552	23	19834	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.557117	8	6	3	0	2	7	1	4003	-550	23	19894	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.562233	8	6	3	0	2	7	1	3994	-551	23	19954	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.567367	8	6	3	0	2	7	1	3985	-549	23	20014	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.572483	8	6	3	0	2	7	1	3976	-550	23	20075	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.558883	8	6	3	0	2	7	1	3968	-550	23	20134	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.565433	8	6	3	0	2	7	1	3959	-551	23	20194	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.570567	8	6	3	0	2	7	1	3950	-548	23	20254	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.556967	8	6	3	0	2	7	1	3942	-550	23	20314	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.562083	8	6	3	0	2	7	1	3934	-550	23	20374	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.567200	8	6	3	0	2	7	1	3925	-551	23	20434	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.572317	8	6	3	0	2	7	1	3917	-549	23	20495	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.560167	8	6	3	0	2	7	1	3909	-550	23	20554	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.565283	8	6	3	0	2	7	1	3900	-549	23	20614	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.570400	8	6	3	0	2	7	1	3892	-549	23	20674	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.556800	8	6	3	0	2	7	1	3884	-550	23	20734	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.561917	8	6	3	0	2	7	1	3876	-549	23	20794	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.567033	8	6	3	0	2	7	1	3868	-551	23	20854	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.573600	8	6	3	0	2	7	1	3861	-551	23	20915	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.560000	8	6	3	0	2	7	1	3854	-549	23	20974	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.565117	8	6	3	0	2	7	1	3846	-550	23	21034	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.570233	8	6	3	0	2	7	1	3838	-550	23	21094	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.575367	8	6	3	0	2	7	1	3831	-549	23	21155	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.561767	8	6	3	0	2	7	1	3824	-548	22	21214	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.568317	8	6	3	0	2	7	1	3817	-549	22	21274	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.573433	8	6	3	0	2	7	1	3811	-548	22	21335	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.559833	8	6	3	0	2	7	1	3804	-551	22	21394	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.564967	8	6	3	0	2	7	1	3797	-550	22	21454	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.570083	8	6	3	0	2	7	1	3791	-549	22	21514	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.575200	8	6	3	0	2	7	1	3785	-549	22	21575	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.563033	8	6	3	0	2	7	1	3779	-551	22	21634	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.568167	8	6	3	0	2	7	1	3773	-550	22	21694	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.573283	8	6	3	0	2	7	1	3767	-549	22	21754	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.559683	8	6	3	0	2	7	1	3761	-551	22	21814	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.564800	8	6	3	0	2	7	1	3756	-550	22	21874	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.569917	8	6	3	0	2	7	1	3750	-549	22	21934	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.575033	8	6	3	0	2	7	1	3745	-549	22	21995	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.562883	8	6	3	0	2	7	1	3740	-548	22	22054	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.568000	8	6	3	0	2	7	1	3735	-550	22	22114	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.573117	8	6	3	0	2	7	1	3729	-550	22	22174	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.559517	8	6	3	0	2	7	1	3725	-549	22	22234	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.564633	8	6	3	0	2	7	1	3720	-550	22	22294	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.569767	8	6	3	0	2	7	1	3715	-550	22	22354	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.574883	8	6	3	0	2	7	1	3711	-550	22	22415	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.561283	8	6	3	0	2	7	1	3706	-550	22	22474	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.566400	8	6	3	0	2	7	1	3702	-551	22	22534	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.572967	8	6	3	0	2	7	1	3697	-550	22	22594	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.578083	8	6	3	0	2	7	1	3693	-549	22	22655	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.564483	8	6	3	0	2	7	1	3689	-550	22	22714	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.569600	8	6	3	0	2	7	1	3685	-550	22	22774	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.576167	8	6	3	0	2	7	1	3681	-550	22	22835	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.562567	8	6	3	0	2	7	1	3677	-551	22	22894	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.567683	8	6	3	0	2	7	1	3673	-549	22	22954	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.572800	8	6	3	0	2	7	1	3670	-550	22	23014	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.577917	8	6	3	0	2	7	1	3666	-549	22	23075	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.564317	8	6	3	0	2	7	1	3662	-549	22	23134	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.569433	8	6	3	0	2	7	1	3660	-550	22	23194	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.574567	8	6	3	0	2	7	1	3657	-549	22	23254	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.560967	8	6	3	0	2	7	1	3653	-550	22	23314	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.567517	8	6	3	0	2	7	1	3650	-549	22	23374	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.572633	8	6	3	0	2	7	1	3648	-550	22	23434	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.577767	8	6	3	0	2	7	1	3645	-550	22	23495	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.564167	8	6	3	0	2	7	1	3642	-548	22	23554	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.569283	8	6	3	0	2	7	1	3639	-550	22	23614	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.575833	8	6	3	0	2	7	1	3636	-549	22	23675	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.563683	8	6	3	0	2	7	1	3633	-550	22	23734	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.568800	8	6	3	0	2	7	1	3629	-549	22	23794	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.573917	8	6	3	0	2	7	1	3627	-550	22	23854	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.579033	8	6	3	0	2	7	1	3623	-550	22	23915	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.565433	8	6	3	0	2	7	1	3620	-549	22	23974	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.572000	8	6	3	0	2	7	1	3617	-549	22	24034	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.577117	8	6	3	0	2	7	1	3613	-551	22	24095	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.563517	8	6	3	0	2	7	1	3610	-549	22	24154	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.568633	8	6	3	0	2	7	1	3606	-550	22	24214	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.573767	8	6	3	0	2	7	1	3602	-550	22	24274	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.580317	8	6	3	0	2	7	1	3598	-550	22	24335	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.566717	8	6	3	0	2	7	1	3594	-550	22	24394	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.571833	8	6	3	0	2	7	1	3590	-549	22	24454	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.576967	8	6	3	0	2	7	1	3585	-549	22	24514	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.563367	8	6	3	0	2	7	1	3581	-549	22	24574	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.568483	8	6	3	0	2	7	1	3576	-549	22	24634	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.573600	8	6	3	0	2	7	1	3570	-550	22	24694	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.578717	8	6	3	0	2	7	1	3564	-550	22	24755	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.565117	8	6	3	0	2	7	1	3558	-549	22	24814	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.571683	8	6	3	0	2	7	1	3551	-549	22	24874	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.576800	8	6	3	0	2	7	1	3542	-550	22	24934	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.563200	8	6	3	0	2	7	1	3532	-549	22	24994	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.568317	8	6	3	0	2	7	1	3520	-551	22	25054	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.573433	8	6	3	0	2	7	1	3504	-550	22	25114	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.580000	8	6	3	0	2	7	1	3484	-550	22	25175	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
