Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.765600	8	6	3	0	2	7	1	3557	-549	23	12647	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.767833	8	6	3	0	2	7	1	3554	-549	23	12707	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.774400	8	6	3	0	2	7	1	3551	-548	23	12768	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.779517	8	6	3	0	2	7	1	3549	-549	23	12828	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.765917	8	6	3	0	2	7	1	3546	-549	23	12887	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.771033	8	6	3	0	2	7	1	3545	-549	23	12948	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.779033	8	6	3	0	2	7	1	3542	-548	23	13008	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.762567	8	6	3	0	2	7	1	3540	-548	23	13067	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.769117	8	6	3	0	2	7	1	3538	-549	23	13127	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.777117	8	6	3	0	2	7	1	3536	-550	23	13188	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.779367	8	6	3	0	2	7	1	3535	-548	23	13248	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.765767	8	6	3	0	2	7	1	3533	-549	23	13307	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.773767	8	6	3	0	2	7	1	3531	-548	23	13368	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.776000	8	6	3	0	2	7	1	3529	-549	23	13428	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.763833	8	6	3	0	2	7	1	3527	-549	23	13487	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.767517	8	6	3	0	2	7	1	3525	-550	23	13547	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.774083	8	6	3	0	2	7	1	3523	-551	23	13608	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.779200	8	6	3	0	2	7	1	3521	-549	23	13668	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.765600	8	6	3	0	2	7	1	3519	-551	23	13727	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.770717	8	6	3	0	2	7	1	3517	-550	23	13787	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.777283	8	6	3	0	2	7	1	3515	-550	23	13848	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.762233	8	6	3	0	2	7	1	3512	-551	23	13907	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.768800	8	6	3	0	2	7	1	3510	-549	23	13967	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.773917	8	6	3	0	2	7	1	3507	-547	23	14028	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.781917	8	6	3	0	2	7	1	3505	-549	23	14088	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.766883	8	6	3	0	2	7	1	3502	-550	23	14147	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.772000	8	6	3	0	2	7	1	3500	-550	23	14207	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.780000	8	6	3	0	2	7	1	3496	-551	23	14268	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.763517	8	6	3	0	2	7	1	3494	-550	23	14327	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.770083	8	6	3	0	2	7	1	3490	-548	23	14387	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.773767	8	6	3	0	2	7	1	3487	-549	23	14448	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.778883	8	6	3	0	2	7	1	3483	-550	23	14508	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.766717	8	6	3	0	2	7	1	3479	-549	23	14567	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.774717	8	6	3	0	2	7	1	3476	-549	23	14627	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.776967	8	6	3	0	2	7	1	3471	-550	23	14688	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.764800	8	6	3	0	2	7	1	3467	-552	23	14747	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.768483	8	6	3	0	2	7	1	3462	-550	23	14807	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.775033	8	6	3	0	2	7	1	3457	-551	23	14868	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.780167	8	6	3	0	2	7	1	3451	-549	23	14928	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.766567	8	6	3	0	2	7	1	3445	-548	23	14987	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.771683	8	6	3	0	2	7	1	3439	-548	23	15047	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.778233	8	6	3	0	2	7	1	3433	-549	23	15108	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.766083	8	6	3	0	2	7	1	3428	-549	23	15167	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.769767	8	6	3	0	2	7	1	3423	-549	23	15227	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.774883	8	6	3	0	2	7	1	3418	-552	23	15288	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.782883	8	6	3	0	2	7	1	3414	-550	23	15348	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.766400	8	6	3	0	2	7	1	3409	-550	23	15407	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.772967	8	6	3	0	2	7	1	3403	-548	23	15467	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.780967	8	6	3	0	2	7	1	3396	-549	23	15528	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.783200	8	6	3	0	2	7	1	3389	-550	23	15588	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.769600	8	6	3	0	2	7	1	3380	-549	23	15647	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.777600	8	6	3	0	2	7	1	3370	-550	23	15708	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.779833	8	6	3	0	2	7	1	3357	-549	23	15768	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.767683	8	6	3	0	2	7	1	3342	-550	23	15827	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.771367	8	6	3	0	2	7	1	3318	-551	23	15887	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.777917	8	6	3	0	2	7	1	3285	-550	23	15948	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.783033	8	6	3	0	2	7	1	3239	-549	23	16008	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.769433	8	6	3	0	2	7	1	3178	-548	23	16067	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.774567	8	6	3	0	2	7	1	3098	-550	23	16128	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.781117	8	6	3	0	2	7	1	2988	-551	23	16188	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.766083	8	6	3	0	2	7	1	2813	-549	23	16247	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.144800	8	15	3	0	1	31	2	2848	24	23	16270	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.164967	8	3	3	0	1	2	2	3037	91	23	16271	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.775517	8	3	3	0	1	2	2	3487	549	23	16308	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.783517	8	3	3	0	1	2	2	3634	550	23	16368	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.767033	8	3	3	0	1	2	2	3722	550	23	16427	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.773600	8	3	3	0	1	2	2	3787	549	23	16487	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.780167	8	3	3	0	1	2	2	3837	550	23	16548	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.783833	8	3	3	0	1	2	2	3877	549	23	16608	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.770233	8	3	3	0	1	2	2	3908	550	23	16667	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.778233	8	3	3	0	1	2	2	3920	550	23	16728	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.780483	8	3	3	0	1	2	2	3924	550	23	16788	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.768317	8	3	3	0	1	2	2	3927	550	23	16847	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.776317	8	3	3	0	1	2	2	3931	550	23	16907	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.778567	8	3	3	0	1	2	2	3935	550	23	16968	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.783683	8	3	3	0	1	2	2	3939	549	23	17028	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.772967	8	3	3	0	1	2	2	3944	550	23	17087	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.775200	8	3	3	0	1	2	2	3949	549	23	17148	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.781767	8	3	3	0	1	2	2	3954	549	23	17208	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.768167	8	3	3	0	1	2	2	3960	550	23	17267	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.773283	8	3	3	0	1	2	2	3966	549	23	17327	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.779833	8	3	3	0	1	2	2	3973	550	23	17388	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.786400	8	3	3	0	1	2	2	3980	549	23	17448	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.771367	8	3	3	0	1	2	2	3986	549	23	17507	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.776483	8	3	3	0	1	2	2	3993	549	23	17567	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.784483	8	3	3	0	1	2	2	3999	549	23	17628	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.768000	8	3	3	0	1	2	2	4006	550	23	17687	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.774567	8	3	3	0	1	2	2	4011	549	23	17747	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.781117	8	3	3	0	1	2	2	4017	549	23	17808	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.784800	8	3	3	0	1	2	2	4023	550	23	17868	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.771200	8	3	3	0	1	2	2	4028	550	23	17927	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.779200	8	3	3	0	1	2	2	4032	549	23	17987	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.781433	8	3	3	0	1	2	2	4036	549	23	18048	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.769283	8	3	3	0	1	2	2	4039	548	23	18107	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.777283	8	3	3	0	1	2	2	4043	549	23	18167	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.779517	8	3	3	0	1	2	2	4046	550	23	18228	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.784633	8	3	3	0	1	2	2	4047	550	23	18288	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.771033	8	3	3	0	1	2	2	4049	550	23	18347	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.776167	8	3	3	0	1	2	2	4051	549	23	18407	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.782717	8	3	3	0	1	2	2	4053	549	23	18468	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.767683	8	3	3	0	1	2	2	4055	550	23	18527	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.774233	8	3	3	0	1	2	2	4057	550	22	18587	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.779367	8	3	3	0	1	2	2	4059	550	22	18648	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.787367	8	3	3	0	1	2	2	4060	549	22	18708	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.770883	8	3	3	0	1	2	2	4062	549	22	18767	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.777433	8	3	3	0	1	2	2	4064	550	22	18827	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.785433	8	3	3	0	1	2	2	4066	550	22	18888	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.768967	8	3	3	0	1	2	2	4067	549	22	18947	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.775517	8	3	3	0	1	2	2	4069	549	22	19007	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.782083	8	3	3	0	1	2	2	4072	550	22	19068	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.784317	8	3	3	0	1	2	2	4073	549	22	19128	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.772167	8	3	3	0	1	2	2	4076	551	22	19187	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.780167	8	3	3	0	1	2	2	4078	550	22	19247	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.782400	8	3	3	0	1	2	2	4080	549	22	19308	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.787517	8	3	3	0	1	2	2	4082	550	22	19368	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.776800	8	3	3	0	1	2	2	4085	549	22	19427	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.780483	8	3	3	0	1	2	2	4087	549	22	19488	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.785600	8	3	3	0	1	2	2	4090	550	22	19548	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.770567	8	3	3	0	1	2	2	4092	549	22	19607	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.777117	8	3	3	0	1	2	2	4095	550	22	19667	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.782233	8	3	3	0	1	2	2	4098	549	22	19728	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.790233	8	3	3	0	1	2	2	4100	550	22	19788	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.775200	8	3	3	0	1	2	2	4103	549	22	19847	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.780317	8	3	3	0	1	2	2	4106	550	22	19908	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.788317	8	3	3	0	1	2	2	4109	549	22	19968	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.771833	8	3	3	0	1	2	2	4112	549	22	20027	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.778400	8	3	3	0	1	2	2	4116	550	22	20087	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.784967	8	3	3	0	1	2	2	4117	545	22	20148	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.788633	8	3	3	0	1	2	2	4119	544	22	20208	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.775033	8	3	3	0	1	2	2	4122	542	22	20267	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.783033	8	3	3	0	1	2	2	4125	540	22	20328	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.785283	8	3	3	0	1	2	2	4129	542	22	20388	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.773117	8	3	3	0	1	2	2	4132	541	22	20447	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.779683	8	3	3	0	1	2	2	4136	541	22	20507	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.783367	8	3	3	0	1	2	2	4139	539	22	20568	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.788483	8	3	3	0	1	2	2	4142	537	22	20628	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.777767	8	3	3	0	1	2	2	4146	538	22	20687	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.780000	8	3	3	0	1	2	2	4150	537	22	20747	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.786567	8	3	3	0	1	2	2	4154	538	22	20808	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.771517	8	3	3	0	1	2	2	4157	537	22	20867	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.778083	8	3	3	0	1	2	2	4161	536	22	20927	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.783200	8	3	3	0	1	2	2	4165	536	22	20988	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.791200	8	3	3	0	1	2	2	4169	535	22	21048	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.774717	8	3	3	0	1	2	2	4173	535	22	21107	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.781283	8	3	3	0	1	2	2	4177	534	22	21167	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.789283	8	3	3	0	1	2	2	4181	534	22	21228	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.772800	8	3	3	0	1	2	2	4185	533	22	21287	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.779367	8	3	3	0	1	2	2	4189	533	22	21347	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.785917	8	3	3	0	1	2	2	4194	533	22	21408	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.788167	8	3	3	0	1	2	2	4199	533	22	21468	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.776000	8	3	3	0	1	2	2	4203	533	22	21527	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.784000	8	3	3	0	1	2	2	4204	524	22	21587	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.786233	8	3	3	0	1	2	2	4204	514	22	21648	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.774083	8	3	3	0	1	2	2	4204	502	22	21707	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.780633	8	3	3	0	1	2	2	4204	492	22	21767	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.784317	8	3	3	0	1	2	2	4204	482	22	21828	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.789433	8	3	3	0	1	2	2	4204	472	21	21888	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.774400	8	3	3	0	1	2	2	4204	462	22	21947	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.780967	8	3	3	0	1	2	2	4204	452	22	22007	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.787517	8	3	3	0	1	2	2	4204	442	22	22068	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.772483	8	3	3	0	1	2	2	4204	433	22	22127	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.779033	8	3	3	0	1	2	2	4204	423	22	22187	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.784167	8	3	3	0	1	2	2	4204	414	22	22248	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.792167	8	3	3	0	1	2	2	4204	404	22	22308	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.775683	8	3	3	0	1	2	2	4204	396	22	22367	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.782233	8	3	3	0	1	2	2	4204	386	21	22427	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.788800	8	3	3	0	1	2	2	4204	378	22	22488	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.773767	8	3	3	0	1	2	2	4204	368	21	22547	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.778883	8	3	3	0	1	2	2	4204	359	21	22607	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.786883	8	3	3	0	1	2	2	4204	351	21	22668	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.789117	8	3	3	0	1	2	2	4204	342	21	22728	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.776967	8	3	3	0	1	2	2	4204	333	21	22787	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.783517	8	3	3	0	1	2	2	4204	326	21	22847	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.787200	8	3	3	0	1	2	2	4204	317	21	22908	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.792317	8	3	3	0	1	2	2	4204	309	21	22968	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.781600	8	3	3	0	1	2	2	4204	302	21	23027	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.783833	8	3	3	0	1	2	2	4204	293	21	23088	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.790400	8	3	3	0	1	2	2	4204	286	21	23148	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.779683	8	3	3	0	1	2	2	4204	278	21	23207	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.781917	8	3	3	0	1	2	2	4204	272	21	23267	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.787033	8	3	3	0	1	2	2	4204	264	21	23328	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.793600	8	3	3	0	1	2	2	4204	258	21	23388	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.780000	8	3	3	0	1	2	2	4204	250	21	23447	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.785117	8	3	3	0	1	2	2	4204	244	21	23508	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.793117	8	3	3	0	1	2	2	4204	238	21	23568	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.776633	8	3	3	0	1	2	2	4204	232	21	23627	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.781767	8	3	3	0	1	2	2	4204	225	21	23687	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.789767	8	3	3	0	1	2	2	4204	220	21	23748	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.792000	8	3	3	0	1	2	2	4204	214	21	23808	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.779833	8	3	3	0	1	2	2	4204	208	21	23867	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.787833	8	3	3	0	1	2	2	4204	202	21	23928	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.790083	8	3	3	0	1	2	2	4204	197	21	23988	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.777917	8	3	3	0	1	2	2	4204	192	21	24047	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.784483	8	3	3	0	1	2	2	4204	187	21	24107	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.786717	8	3	3	0	1	2	2	4204	182	21	24168	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.793283	8	3	3	0	1	2	2	4204	177	21	24228	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.782567	8	3	3	0	1	2	2	4204	171	21	24287	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.784800	8	3	3	0	1	2	2	4204	167	21	24347	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.791367	8	3	3	0	1	2	2	4204	163	21	24408	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.779200	8	3	3	0	1	2	2	4204	158	21	24467	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.782883	8	3	3	0	1	2	2	4204	154	21	24527	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.788000	8	3	3	0	1	2	2	4204	150	21	24588	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.796000	8	3	3	0	1	2	2	4204	146	21	24648	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.779517	8	3	3	0	1	2	2	4204	142	21	24707	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.786083	8	3	3	0	1	2	2	4204	139	21	24767	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.792633	8	3	3	0	1	2	2	4204	134	21	24828	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.777600	8	3	3	0	1	2	2	4204	131	21	24887	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.782717	8	3	3	0	1	2	2	4204	127	21	24947	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.790717	8	3	3	0	1	2	2	4204	123	21	25008	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.792967	8	3	3	0	1	2	2	4204	120	21	25068	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.780800	8	3	3	0	1	2	2	4204	116	21	25127	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.788800	8	3	3	0	1	2	2	4204	114	21	25187	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.791033	8	3	3	0	1	2	2	4204	110	21	25248	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.777433	8	3	3	0	1	2	2	4204	108	21	25307	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.785433	8	3	3	0	1	2	2	4204	105	21	25367	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
