Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.860633	8	6	3	0	2	7	1	3626	-551	23	12654	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.862883	8	6	3	0	2	7	1	3622	-549	23	12714	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.850717	8	6	3	0	2	7	1	3618	-551	23	12773	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.858717	8	6	3	0	2	7	1	3613	-551	23	12834	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.860967	8	6	3	0	2	7	1	3608	-550	23	12894	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.848800	8	6	3	0	2	7	1	3604	-550	23	12953	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.855367	8	6	3	0	2	7	1	3598	-550	23	13013	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.859033	8	6	3	0	2	7	1	3593	-549	23	13074	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.864167	8	6	3	0	2	7	1	3587	-550	23	13134	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.853433	8	6	3	0	2	7	1	3582	-549	23	13193	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.855683	8	6	3	0	2	7	1	3575	-549	23	13254	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.862233	8	6	3	0	2	7	1	3568	-549	23	13314	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.847200	8	6	3	0	2	7	1	3560	-552	23	13373	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.853767	8	6	3	0	2	7	1	3549	-550	23	13433	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.858883	8	6	3	0	2	7	1	3536	-550	23	13494	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.866883	8	6	3	0	2	7	1	3519	-548	23	13554	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.850400	8	6	3	0	2	7	1	3496	-548	23	13613	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.856967	8	6	3	0	2	7	1	3464	-550	23	13674	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.863517	8	6	3	0	2	7	1	3419	-547	23	13734	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.848483	8	6	3	0	2	7	1	3355	-549	23	13793	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.853600	8	6	3	0	2	7	1	3261	-549	23	13853	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.861600	8	6	3	0	2	7	1	3111	-548	23	13914	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.863833	8	6	3	0	2	7	1	2753	-550	23	13974	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.035200	8	15	3	0	1	31	2	2825	54	23	13984	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.055367	8	4	3	0	1	3	2	2891	54	23	13985	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.151833	8	3	3	0	1	2	2	3108	543	23	13991	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.856000	8	3	3	0	1	2	2	3477	550	23	14033	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.864000	8	3	3	0	1	2	2	3609	550	23	14094	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.848967	8	3	3	0	1	2	2	3677	549	23	14153	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.854083	8	3	3	0	1	2	2	3723	550	23	14213	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.862083	8	3	3	0	1	2	2	3753	549	23	14274	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.864317	8	3	3	0	1	2	2	3770	550	23	14334	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.853600	8	3	3	0	1	2	2	3778	549	23	14393	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.855833	8	3	3	0	1	2	2	3785	549	23	14453	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.860967	8	3	3	0	1	2	2	3792	549	23	14514	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.850233	8	3	3	0	1	2	2	3798	550	23	14573	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.853917	8	3	3	0	1	2	2	3804	549	23	14633	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.859033	8	3	3	0	1	2	2	3810	550	23	14694	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.865600	8	3	3	0	1	2	2	3816	549	23	14754	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.850567	8	3	3	0	1	2	2	3822	549	23	14813	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.857117	8	3	3	0	1	2	2	3828	550	23	14873	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.862233	8	3	3	0	1	2	2	3835	550	23	14934	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.848633	8	3	3	0	1	2	2	3841	550	23	14993	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.858083	8	3	3	0	1	2	2	3848	550	23	15053	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.864633	8	3	3	0	1	2	2	3854	550	23	15114	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.851033	8	3	3	0	1	2	2	3860	549	23	15173	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.856167	8	3	3	0	1	2	2	3865	549	23	15233	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.862717	8	3	3	0	1	2	2	3871	550	23	15294	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.869283	8	3	3	0	1	2	2	3875	549	23	15354	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.854233	8	3	3	0	1	2	2	3879	549	23	15413	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.859367	8	3	3	0	1	2	2	3883	550	23	15474	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.867367	8	3	3	0	1	2	2	3887	549	24	15534	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.850883	8	3	3	0	1	2	2	3889	549	24	15593	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.857433	8	3	3	0	1	2	2	3892	550	24	15653	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.864000	8	3	3	0	1	2	2	3895	549	23	15714	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.867683	8	3	3	0	1	2	2	3897	550	24	15774	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.854083	8	3	3	0	1	2	2	3900	549	24	15833	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.862083	8	3	3	0	1	2	2	3902	550	24	15894	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.868633	8	3	3	0	1	2	2	3905	550	24	15954	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.855033	8	3	3	0	1	2	2	3907	550	24	16013	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.863033	8	3	3	0	1	2	2	3910	548	24	16074	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.865283	8	3	3	0	1	2	2	3913	549	24	16134	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.853117	8	3	3	0	1	2	2	3915	549	24	16193	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.861117	8	3	3	0	1	2	2	3918	550	24	16253	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.863367	8	3	3	0	1	2	2	3921	549	24	16314	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.868483	8	3	3	0	1	2	2	3924	550	24	16374	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.854883	8	3	3	0	1	2	2	3927	550	24	16433	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.860000	8	3	3	0	1	2	2	3929	549	24	16494	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.866567	8	3	3	0	1	2	2	3932	551	24	16554	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.851517	8	3	3	0	1	2	2	3935	549	24	16613	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.858083	8	3	3	0	1	2	2	3938	549	24	16673	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.863200	8	3	3	0	1	2	2	3941	550	24	16734	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.871200	8	3	3	0	1	2	2	3944	550	24	16794	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.854717	8	3	3	0	1	2	2	3948	549	24	16853	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.861283	8	3	3	0	1	2	2	3951	549	24	16914	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.869283	8	3	3	0	1	2	2	3954	549	24	16974	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.852800	8	3	3	0	1	2	2	3957	549	24	17033	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.859367	8	3	3	0	1	2	2	3960	550	24	17093	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.865917	8	3	3	0	1	2	2	3964	550	24	17154	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.868167	8	3	3	0	1	2	2	3967	550	24	17214	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.856000	8	3	3	0	1	2	2	3971	550	24	17273	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.864000	8	3	3	0	1	2	2	3974	549	24	17334	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.866233	8	3	3	0	1	2	2	3978	550	24	17394	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.854083	8	3	3	0	1	2	2	3982	550	24	17453	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.857767	8	3	3	0	1	2	2	3985	549	24	17513	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.864317	8	3	3	0	1	2	2	3989	548	24	17574	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.869433	8	3	3	0	1	2	2	3993	549	24	17634	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.855833	8	3	3	0	1	2	2	3997	548	24	17693	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.860967	8	3	3	0	1	2	2	4001	549	24	17753	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.867517	8	3	3	0	1	2	2	4006	549	24	17814	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.852483	8	3	3	0	1	2	2	4010	551	24	17873	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.859033	8	3	3	0	1	2	2	4015	550	24	17933	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.864167	8	3	3	0	1	2	2	4019	549	24	17994	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.872167	8	3	3	0	1	2	2	4024	549	24	18054	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.855683	8	3	3	0	1	2	2	4029	550	24	18113	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.862233	8	3	3	0	1	2	2	4034	551	24	18173	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.868800	8	3	3	0	1	2	2	4038	550	24	18234	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.853767	8	3	3	0	1	2	2	4044	550	24	18293	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.858883	8	3	3	0	1	2	2	4049	550	24	18353	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.866883	8	3	3	0	1	2	2	4054	549	24	18414	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.869117	8	3	3	0	1	2	2	4060	549	24	18474	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.856967	8	3	3	0	1	2	2	4066	549	24	18533	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.860633	8	3	3	0	1	2	2	4071	550	24	18593	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.867200	8	3	3	0	1	2	2	4077	549	24	18654	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.856483	8	3	3	0	1	2	2	4083	549	24	18713	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.858717	8	3	3	0	1	2	2	4089	549	24	18773	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.863833	8	3	3	0	1	2	2	4096	550	24	18834	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.870400	8	3	3	0	1	2	2	4102	549	24	18894	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.855367	8	3	3	0	1	2	2	4108	549	24	18953	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.861917	8	3	3	0	1	2	2	4115	549	24	19013	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.867033	8	3	3	0	1	2	2	4121	545	24	19074	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.853433	8	3	3	0	1	2	2	4127	542	24	19133	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.858567	8	3	3	0	1	2	2	4134	543	24	19193	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.865117	8	3	3	0	1	2	2	4140	542	24	19254	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.873117	8	3	3	0	1	2	2	4147	540	24	19314	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.856633	8	3	3	0	1	2	2	4154	540	24	19373	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.863200	8	3	3	0	1	2	2	4161	540	24	19433	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.869767	8	3	3	0	1	2	2	4168	538	24	19494	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.872000	8	3	3	0	1	2	2	4176	538	24	19554	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.859833	8	3	3	0	1	2	2	4183	538	24	19613	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.867833	8	3	3	0	1	2	2	4190	536	24	19674	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.870083	8	3	3	0	1	2	2	4198	535	24	19734	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.859367	8	3	3	0	1	2	2	4204	524	24	19793	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.861600	8	3	3	0	1	2	2	4204	478	24	19853	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.868167	8	3	3	0	1	2	2	4204	445	24	19914	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.873283	8	3	3	0	1	2	2	4204	415	24	19974	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.859683	8	3	3	0	1	2	2	4204	388	24	20033	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.864800	8	3	3	0	1	2	2	4204	363	24	20094	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.871367	8	3	3	0	1	2	2	4204	340	24	20154	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.856317	8	3	3	0	1	2	2	4204	318	24	20213	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.862883	8	3	3	0	1	2	2	4204	298	24	20273	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.868000	8	3	3	0	1	2	2	4204	279	24	20334	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.876000	8	3	3	0	1	2	2	4204	260	24	20394	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.859517	8	3	3	0	1	2	2	4204	246	24	20453	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.866083	8	3	3	0	1	2	2	4204	231	24	20514	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.872633	8	3	3	0	1	2	2	4204	215	24	20574	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.857600	8	3	3	0	1	2	2	4204	203	24	20633	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.862717	8	3	3	0	1	2	2	4204	190	24	20693	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.870717	8	3	3	0	1	2	2	4204	178	24	20754	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.872967	8	3	3	0	1	2	2	4204	167	24	20814	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.860800	8	3	3	0	1	2	2	4204	157	24	20873	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.868800	8	3	3	0	1	2	2	4204	147	24	20934	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.871033	8	3	3	0	1	2	2	4204	139	24	20994	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.858883	8	3	3	0	1	2	2	4204	130	24	21053	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.865433	8	3	3	0	1	2	2	4204	123	24	21113	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.867683	8	3	3	0	1	2	2	4204	116	24	21174	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.874233	8	3	3	0	1	2	2	4204	108	24	21234	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.859200	8	3	3	0	1	2	2	4204	104	24	21293	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.865767	8	3	3	0	1	2	2	4204	97	24	21353	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.870883	8	3	3	0	1	2	2	4204	91	24	21414	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.857283	8	3	3	0	1	2	2	4204	86	24	21473	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.863833	8	3	3	0	1	2	2	4204	82	24	21533	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.868967	8	3	3	0	1	2	2	4204	78	24	21594	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.876967	8	3	3	0	1	2	2	4204	72	24	21654	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.860483	8	3	3	0	1	2	2	4204	68	24	21713	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.867033	8	3	3	0	1	2	2	4204	65	24	21773	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.873600	8	3	3	0	1	2	2	4204	61	24	21834	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.858567	8	3	3	0	1	2	2	4204	59	24	21893	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.863683	8	3	3	0	1	2	2	4204	55	25	21953	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.033600	8	6	3	0	2	7	1	4146	-544	24	21964	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.873117	8	6	3	0	2	7	1	4103	-549	25	22014	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.875367	8	6	3	0	2	7	1	4083	-550	25	22074	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.863200	8	6	3	0	2	7	1	4070	-550	24	22133	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.871200	8	6	3	0	2	7	1	4059	-550	24	22194	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.873433	8	6	3	0	2	7	1	4050	-549	24	22254	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.859833	8	6	3	0	2	7	1	4041	-549	25	22313	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.867833	8	6	3	0	2	7	1	4032	-550	25	22373	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.870083	8	6	3	0	2	7	1	4023	-549	24	22434	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.876633	8	6	3	0	2	7	1	4015	-549	25	22494	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.865917	8	6	3	0	2	7	1	4007	-548	24	22553	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.868167	8	6	3	0	2	7	1	3999	-550	24	22614	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.873283	8	6	3	0	2	7	1	3991	-548	24	22674	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.862567	8	6	3	0	2	7	1	3983	-550	25	22733	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.864800	8	6	3	0	2	7	1	3975	-549	24	22793	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.871367	8	6	3	0	2	7	1	3967	-551	24	22854	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.876483	8	6	3	0	2	7	1	3959	-549	24	22914	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.862883	8	6	3	0	2	7	1	3951	-550	24	22973	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.869433	8	6	3	0	2	7	1	3944	-549	24	23034	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.876000	8	6	3	0	2	7	1	3936	-551	25	23094	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.860967	8	6	3	0	2	7	1	3928	-551	24	23153	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.866083	8	6	3	0	2	7	1	3921	-550	25	23213	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.874083	8	6	3	0	2	7	1	3914	-549	24	23274	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.876317	8	6	3	0	2	7	1	3906	-550	24	23334	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.864167	8	6	3	0	2	7	1	3899	-548	25	23393	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.870717	8	6	3	0	2	7	1	3892	-551	25	23453	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.874400	8	6	3	0	2	7	1	3886	-549	24	23514	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.860800	8	6	3	0	2	7	1	3878	-550	25	23573	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.868800	8	6	3	0	2	7	1	3872	-551	25	23633	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.871033	8	6	3	0	2	7	1	3865	-549	25	23694	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.877600	8	6	3	0	2	7	1	3858	-550	25	23754	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.868317	8	6	3	0	2	7	1	3851	-549	25	23813	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.870567	8	6	3	0	2	7	1	3845	-550	25	23874	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.875683	8	6	3	0	2	7	1	3839	-550	25	23934	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.864967	8	6	3	0	2	7	1	3832	-548	25	23993	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.867200	8	6	3	0	2	7	1	3826	-549	25	24053	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.873767	8	6	3	0	2	7	1	3820	-549	25	24114	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.863033	8	6	3	0	2	7	1	3814	-551	25	24173	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.865283	8	6	3	0	2	7	1	3808	-549	25	24233	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.871833	8	6	3	0	2	7	1	3802	-550	25	24294	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.876967	8	6	3	0	2	7	1	3797	-550	25	24354	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.863367	8	6	3	0	2	7	1	3792	-549	25	24413	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.868483	8	6	3	0	2	7	1	3786	-552	25	24473	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.875033	8	6	3	0	2	7	1	3781	-551	25	24534	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.881600	8	6	3	0	2	7	1	3776	-550	25	24594	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.866567	8	6	3	0	2	7	1	3771	-551	25	24653	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.871683	8	6	3	0	2	7	1	3766	-550	25	24714	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.879683	8	6	3	0	2	7	1	3761	-549	25	24774	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.864633	8	6	3	0	2	7	1	3757	-548	25	24833	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.872633	8	6	3	0	2	7	1	3752	-549	25	24893	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.874883	8	6	3	0	2	7	1	3748	-550	25	24954	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.862717	8	6	3	0	2	7	1	3744	-549	25	25013	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.870717	8	6	3	0	2	7	1	3739	-549	25	25073	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.872967	8	6	3	0	2	7	1	3735	-549	25	25134	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.878083	8	6	3	0	2	7	1	3731	-550	25	25194	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
