Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.093917	8	6	3	0	2	7	1	3644	-549	24	12667	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.078883	8	6	3	0	2	7	1	3638	-550	24	12726	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.085433	8	6	3	0	2	7	1	3632	-549	24	12786	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.090567	8	6	3	0	2	7	1	3627	-551	24	12847	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.098567	8	6	3	0	2	7	1	3622	-549	24	12907	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.082083	8	6	3	0	2	7	1	3617	-550	24	12966	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.088633	8	6	3	0	2	7	1	3612	-549	24	13026	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.095200	8	6	3	0	2	7	1	3607	-549	24	13087	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.080167	8	6	3	0	2	7	1	3602	-549	24	13146	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.085283	8	6	3	0	2	7	1	3598	-549	24	13206	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.090400	8	6	3	0	2	7	1	3595	-550	24	13267	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.095517	8	6	3	0	2	7	1	3590	-552	24	13327	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.084800	8	6	3	0	2	7	1	3586	-550	24	13386	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.087033	8	6	3	0	2	7	1	3582	-549	24	13446	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.093600	8	6	3	0	2	7	1	3579	-549	24	13507	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.082883	8	6	3	0	2	7	1	3575	-549	24	13566	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.085117	8	6	3	0	2	7	1	3572	-549	24	13626	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.090233	8	6	3	0	2	7	1	3568	-549	24	13687	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.098233	8	6	3	0	2	7	1	3565	-551	24	13747	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.081767	8	6	3	0	2	7	1	3562	-549	24	13806	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.088317	8	6	3	0	2	7	1	3558	-550	24	13866	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.096317	8	6	3	0	2	7	1	3555	-550	24	13927	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.098567	8	6	3	0	2	7	1	3551	-550	24	13987	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.084967	8	6	3	0	2	7	1	3548	-549	24	14046	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.090083	8	6	3	0	2	7	1	3546	-551	24	14107	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.095200	8	6	3	0	2	7	1	3542	-551	24	14167	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.084483	8	6	3	0	2	7	1	3540	-549	24	14226	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.086717	8	6	3	0	2	7	1	3536	-548	24	14286	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.093283	8	6	3	0	2	7	1	3534	-552	24	14347	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.098400	8	6	3	0	2	7	1	3531	-550	24	14407	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.084800	8	6	3	0	2	7	1	3529	-549	24	14466	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.089917	8	6	3	0	2	7	1	3526	-549	24	14526	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.097917	8	6	3	0	2	7	1	3523	-551	24	14587	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.082883	8	6	3	0	2	7	1	3521	-553	24	14646	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.088000	8	6	3	0	2	7	1	3519	-547	24	14706	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.096000	8	6	3	0	2	7	1	3517	-552	24	14767	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.098233	8	6	3	0	2	7	1	3515	-551	24	14827	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.086083	8	6	3	0	2	7	1	3512	-548	24	14886	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.089767	8	6	3	0	2	7	1	3510	-549	24	14946	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.094883	8	6	3	0	2	7	1	3508	-549	24	15007	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.084167	8	6	3	0	2	7	1	3506	-549	24	15066	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.086400	8	6	3	0	2	7	1	3504	-549	24	15126	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.092967	8	6	3	0	2	7	1	3502	-552	24	15187	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.099517	8	6	3	0	2	7	1	3500	-550	24	15247	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.084483	8	6	3	0	2	7	1	3498	-551	24	15306	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.091033	8	6	3	0	2	7	1	3495	-549	24	15366	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.096167	8	6	3	0	2	7	1	3493	-549	24	15427	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.082567	8	6	3	0	2	7	1	3491	-549	24	15486	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.087683	8	6	3	0	2	7	1	3488	-550	24	15546	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.095683	8	6	3	0	2	7	1	3486	-549	24	15607	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.097917	8	6	3	0	2	7	1	3483	-549	24	15667	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.085767	8	6	3	0	2	7	1	3480	-551	24	15726	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.089433	8	6	3	0	2	7	1	3476	-550	24	15786	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.096000	8	6	3	0	2	7	1	3473	-550	24	15847	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.101117	8	6	3	0	2	7	1	3470	-550	24	15907	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.087517	8	6	3	0	2	7	1	3465	-549	24	15966	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.092633	8	6	3	0	2	7	1	3461	-550	24	16027	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.099200	8	6	3	0	2	7	1	3456	-549	24	16087	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.084167	8	6	3	0	2	7	1	3451	-549	24	16146	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.090717	8	6	3	0	2	7	1	3445	-550	24	16206	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.097283	8	6	3	0	2	7	1	3440	-550	24	16267	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.100967	8	6	3	0	2	7	1	3434	-549	24	16327	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.087367	8	6	3	0	2	7	1	3429	-551	24	16386	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.095367	8	6	3	0	2	7	1	3425	-549	24	16446	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.097600	8	6	3	0	2	7	1	3421	-547	24	16507	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.085433	8	6	3	0	2	7	1	3417	-550	24	16566	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.089117	8	6	3	0	2	7	1	3413	-552	24	16626	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.095683	8	6	3	0	2	7	1	3408	-549	24	16687	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.100800	8	6	3	0	2	7	1	3402	-550	24	16747	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.087200	8	6	3	0	2	7	1	3396	-549	24	16806	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.092317	8	6	3	0	2	7	1	3389	-549	24	16866	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.098883	8	6	3	0	2	7	1	3381	-550	24	16927	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.083833	8	6	3	0	2	7	1	3370	-550	24	16986	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.090400	8	6	3	0	2	7	1	3354	-551	24	17046	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.098400	8	6	3	0	2	7	1	3330	-550	24	17107	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.100633	8	6	3	0	2	7	1	3294	-551	24	17167	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.087033	8	6	3	0	2	7	1	3244	-550	24	17226	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.095033	8	6	3	0	2	7	1	3178	-548	24	17286	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.097283	8	6	3	0	2	7	1	3089	-549	24	17347	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.085117	8	6	3	0	2	7	1	2960	-550	24	17406	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.989433	8	15	3	0	1	31	2	2949	46	24	17460	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.009600	8	4	3	0	1	3	2	2979	54	24	17462	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.049917	8	3	3	0	1	2	2	3030	84	24	17464	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.094567	8	3	3	0	1	2	2	3275	550	24	17467	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.099683	8	3	3	0	1	2	2	3569	549	24	17527	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.088967	8	3	3	0	1	2	2	3684	550	24	17586	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.091200	8	3	3	0	1	2	2	3762	549	24	17646	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.097767	8	3	3	0	1	2	2	3821	549	24	17707	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.102883	8	3	3	0	1	2	2	3866	549	24	17767	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.089283	8	3	3	0	1	2	2	3903	550	24	17826	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.095833	8	3	3	0	1	2	2	3928	550	24	17887	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.105283	8	3	3	0	1	2	2	3934	549	24	17947	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.090233	8	3	3	0	1	2	2	3937	549	24	18006	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.099683	8	3	3	0	1	2	2	3941	549	24	18067	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.084633	8	3	3	0	1	2	2	3945	550	24	18126	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.091200	8	3	3	0	1	2	2	3959	550	24	18186	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.096317	8	3	3	0	1	2	2	3962	549	24	18247	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.101433	8	3	3	0	1	2	2	3965	549	24	18307	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.087833	8	3	3	0	1	2	2	3970	549	24	18366	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.095833	8	3	3	0	1	2	2	3974	549	24	18426	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.098083	8	3	3	0	1	2	2	3979	549	24	18487	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.104633	8	3	3	0	1	2	2	3984	549	24	18547	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.089600	8	3	3	0	1	2	2	3989	548	24	18606	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.096167	8	3	3	0	1	2	2	3996	550	24	18667	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.101283	8	3	3	0	1	2	2	4001	549	24	18727	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.087683	8	3	3	0	1	2	2	4007	549	24	18786	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.092800	8	3	3	0	1	2	2	4013	549	24	18846	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.100800	8	3	3	0	1	2	2	4019	550	24	18907	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.103033	8	3	3	0	1	2	2	4025	550	24	18967	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.090883	8	3	3	0	1	2	2	4030	550	24	19026	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.094567	8	3	3	0	1	2	2	4035	549	24	19086	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.101117	8	3	3	0	1	2	2	4040	550	24	19147	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.090400	8	3	3	0	1	2	2	4050	550	24	19206	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.092633	8	3	3	0	1	2	2	4053	549	24	19266	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.097767	8	3	3	0	1	2	2	4054	549	24	19327	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.104317	8	3	3	0	1	2	2	4056	549	24	19387	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.089283	8	3	3	0	1	2	2	4058	549	24	19446	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.095833	8	3	3	0	1	2	2	4059	549	24	19506	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.100967	8	3	3	0	1	2	2	4062	549	24	19567	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.087367	8	3	3	0	1	2	2	4063	550	24	19626	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.092483	8	3	3	0	1	2	2	4064	550	24	19686	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.100483	8	3	3	0	1	2	2	4066	550	24	19747	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.102717	8	3	3	0	1	2	2	4068	549	24	19807	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.090567	8	3	3	0	1	2	2	4069	549	24	19866	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.094233	8	3	3	0	1	2	2	4070	549	24	19926	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.100800	8	3	3	0	1	2	2	4073	550	24	19987	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.107367	8	3	3	0	1	2	2	4075	549	24	20047	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.092317	8	3	3	0	1	2	2	4077	550	24	20106	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.097433	8	3	3	0	1	2	2	4079	550	24	20167	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.104000	8	3	3	0	1	2	2	4081	550	24	20227	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.090400	8	3	3	0	1	2	2	4083	550	24	20286	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.095517	8	3	3	0	1	2	2	4085	550	24	20346	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.104967	8	3	3	0	1	2	2	4087	548	24	20407	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.088483	8	3	3	0	1	2	2	4090	550	24	20466	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.095033	8	3	3	0	1	2	2	4093	550	24	20526	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.098717	8	3	3	0	1	2	2	4096	549	24	20587	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.105283	8	3	3	0	1	2	2	4098	550	24	20647	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.094567	8	3	3	0	1	2	2	4100	549	24	20706	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.096800	8	3	3	0	1	2	2	4104	550	24	20766	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.101917	8	3	3	0	1	2	2	4106	549	24	20827	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.108483	8	3	3	0	1	2	2	4110	549	24	20887	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.093433	8	3	3	0	1	2	2	4112	549	24	20946	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.100000	8	3	3	0	1	2	2	4115	549	24	21007	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.106567	8	3	3	0	1	2	2	4118	549	24	21067	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.091517	8	3	3	0	1	2	2	4118	541	24	21126	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.096633	8	3	3	0	1	2	2	4121	540	24	21186	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.104633	8	3	3	0	1	2	2	4124	539	24	21247	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.106883	8	3	3	0	1	2	2	4128	540	24	21307	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.094717	8	3	3	0	1	2	2	4132	540	24	21366	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.098400	8	3	3	0	1	2	2	4135	541	24	21427	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.104967	8	3	3	0	1	2	2	4139	542	24	21487	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.094233	8	3	3	0	1	2	2	4143	542	24	21546	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.096483	8	3	3	0	1	2	2	4147	542	24	21606	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.101600	8	3	3	0	1	2	2	4150	542	24	21667	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.109600	8	3	3	0	1	2	2	4154	542	24	21727	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.093117	8	3	3	0	1	2	2	4157	542	24	21786	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.099683	8	3	3	0	1	2	2	4161	542	24	21846	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.107683	8	3	3	0	1	2	2	4165	542	24	21907	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.091200	8	3	3	0	1	2	2	4169	541	24	21966	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.099200	8	3	3	0	1	2	2	4173	541	24	22026	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.101433	8	3	3	0	1	2	2	4178	543	24	22087	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.106567	8	3	3	0	1	2	2	4182	541	24	22147	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.095833	8	3	3	0	1	2	2	4186	541	24	22206	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.098083	8	3	3	0	1	2	2	4190	541	24	22266	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.104633	8	3	3	0	1	2	2	4196	542	25	22327	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.093917	8	3	3	0	1	2	2	4200	541	24	22386	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.099033	8	3	3	0	1	2	2	4204	540	24	22446	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.105600	8	3	3	0	1	2	2	4204	528	25	22507	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.090567	8	3	3	0	1	2	2	4204	520	25	22566	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.097117	8	3	3	0	1	2	2	4204	509	25	22626	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.102233	8	3	3	0	1	2	2	4204	499	25	22687	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.107367	8	3	3	0	1	2	2	4204	488	25	22747	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.093767	8	3	3	0	1	2	2	4204	479	25	22806	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.101767	8	3	3	0	1	2	2	4204	469	25	22866	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.104000	8	3	3	0	1	2	2	4204	460	25	22927	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.110567	8	3	3	0	1	2	2	4204	450	25	22987	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.095517	8	3	3	0	1	2	2	4204	439	25	23046	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.102083	8	3	3	0	1	2	2	4204	430	25	23107	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.107200	8	3	3	0	1	2	2	4204	422	25	23167	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.093600	8	3	3	0	1	2	2	4204	413	25	23226	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.098717	8	3	3	0	1	2	2	4204	402	25	23286	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.106717	8	3	3	0	1	2	2	4204	394	25	23347	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.108967	8	3	3	0	1	2	2	4204	385	25	23407	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.096800	8	3	3	0	1	2	2	4204	376	25	23466	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.100483	8	3	3	0	1	2	2	4204	367	25	23526	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.107033	8	3	3	0	1	2	2	4204	359	25	23587	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.096317	8	3	3	0	1	2	2	4204	351	25	23646	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.098567	8	3	3	0	1	2	2	4204	343	25	23706	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.103683	8	3	3	0	1	2	2	4204	333	25	23767	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.110233	8	3	3	0	1	2	2	4204	325	25	23827	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.096633	8	3	3	0	1	2	2	4204	318	25	23886	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.101767	8	3	3	0	1	2	2	4204	309	25	23946	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.109767	8	3	3	0	1	2	2	4204	302	25	24007	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.093283	8	3	3	0	1	2	2	4204	295	25	24066	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.099833	8	3	3	0	1	2	2	4204	287	25	24126	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.103517	8	3	3	0	1	2	2	4204	279	25	24187	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.108633	8	3	3	0	1	2	2	4204	272	25	24247	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.097917	8	3	3	0	1	2	2	4204	266	25	24306	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.101600	8	3	3	0	1	2	2	4204	258	25	24366	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.106717	8	3	3	0	1	2	2	4204	252	25	24427	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.113283	8	3	3	0	1	2	2	4204	246	25	24487	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.098233	8	3	3	0	1	2	2	4204	240	25	24546	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.104800	8	3	3	0	1	2	2	4204	233	25	24607	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.111367	8	3	3	0	1	2	2	4204	227	25	24667	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.096317	8	3	3	0	1	2	2	4204	222	25	24726	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.101433	8	3	3	0	1	2	2	4204	216	25	24786	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.106567	8	3	3	0	1	2	2	4204	211	25	24847	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.111683	8	3	3	0	1	2	2	4204	205	25	24907	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.100967	8	3	3	0	1	2	2	4204	200	25	24966	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.103200	8	3	3	0	1	2	2	4204	194	25	25026	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.109767	8	3	3	0	1	2	2	4204	189	25	25087	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.097600	8	3	3	0	1	2	2	4204	184	25	25146	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.101283	8	3	3	0	1	2	2	4204	180	25	25206	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.106400	8	3	3	0	1	2	2	4204	175	25	25267	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
