Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.278883	8	6	3	0	2	7	1	3651	-549	24	12618	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.266717	8	6	3	0	2	7	1	3648	-550	24	12677	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.274717	8	6	3	0	2	7	1	3645	-549	24	12738	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.276967	8	6	3	0	2	7	1	3642	-551	24	12798	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.263367	8	6	3	0	2	7	1	3639	-550	24	12857	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.271367	8	6	3	0	2	7	1	3636	-551	24	12917	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.273600	8	6	3	0	2	7	1	3633	-551	24	12978	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.280167	8	6	3	0	2	7	1	3630	-549	24	13038	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.269433	8	6	3	0	2	7	1	3626	-550	24	13097	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.271683	8	6	3	0	2	7	1	3623	-550	24	13157	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.276800	8	6	3	0	2	7	1	3619	-548	24	13218	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.266083	8	6	3	0	2	7	1	3614	-550	24	13277	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.268317	8	6	3	0	2	7	1	3610	-550	24	13337	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.274883	8	6	3	0	2	7	1	3605	-551	24	13398	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.280000	8	6	3	0	2	7	1	3600	-550	24	13458	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.266400	8	6	3	0	2	7	1	3595	-552	24	13517	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.271517	8	6	3	0	2	7	1	3590	-548	24	13577	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.278083	8	6	3	0	2	7	1	3585	-549	24	13638	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.264483	8	6	3	0	2	7	1	3580	-549	24	13697	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.269600	8	6	3	0	2	7	1	3574	-550	24	13757	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.277600	8	6	3	0	2	7	1	3567	-551	24	13818	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.279833	8	6	3	0	2	7	1	3559	-548	24	13878	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.267683	8	6	3	0	2	7	1	3550	-549	24	13937	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.274233	8	6	3	0	2	7	1	3539	-549	24	13997	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.276483	8	6	3	0	2	7	1	3524	-550	24	14058	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.264317	8	6	3	0	2	7	1	3505	-548	24	14117	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.272317	8	6	3	0	2	7	1	3478	-551	24	14177	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.274567	8	6	3	0	2	7	1	3438	-551	24	14238	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.281117	8	6	3	0	2	7	1	3382	-551	24	14298	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.268967	8	6	3	0	2	7	1	3303	-550	24	14357	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.272633	8	6	3	0	2	7	1	3183	-548	24	14417	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.277767	8	6	3	0	2	7	1	2949	-550	24	14478	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.862400	8	15	3	0	1	31	2	2739	24	24	14513	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.884000	8	4	3	0	1	3	2	2872	55	24	14514	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.979033	8	3	3	0	1	2	2	3031	201	24	14520	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.272800	8	3	3	0	1	2	2	3358	549	24	14537	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.275033	8	3	3	0	1	2	2	3562	549	24	14598	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.280167	8	3	3	0	1	2	2	3651	550	24	14658	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.266567	8	3	3	0	1	2	2	3705	549	24	14717	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.271683	8	3	3	0	1	2	2	3743	550	24	14777	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.278233	8	3	3	0	1	2	2	3766	549	24	14838	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.284800	8	3	3	0	1	2	2	3775	550	24	14898	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.269767	8	3	3	0	1	2	2	3782	549	24	14957	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.274883	8	3	3	0	1	2	2	3788	550	24	15018	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.282883	8	3	3	0	1	2	2	3794	549	24	15078	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.266400	8	3	3	0	1	2	2	3800	550	24	15137	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.272967	8	3	3	0	1	2	2	3805	549	24	15197	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.280967	8	3	3	0	1	2	2	3811	550	24	15258	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.283200	8	3	3	0	1	2	2	3817	549	24	15318	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.271033	8	3	3	0	1	2	2	3823	550	24	15377	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.277600	8	3	3	0	1	2	2	3829	550	24	15438	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.279833	8	3	3	0	1	2	2	3836	549	24	15498	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.267683	8	3	3	0	1	2	2	3842	550	24	15557	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.275683	8	3	3	0	1	2	2	3849	550	24	15617	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.277917	8	3	3	0	1	2	2	3855	550	24	15678	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.283033	8	3	3	0	1	2	2	3861	549	24	15738	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.269433	8	3	3	0	1	2	2	3867	550	24	15797	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.276000	8	3	3	0	1	2	2	3872	550	24	15858	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.281117	8	3	3	0	1	2	2	3877	549	24	15918	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.270400	8	3	3	0	1	2	2	3882	549	24	15977	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.272633	8	3	3	0	1	2	2	3885	550	24	16037	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.279200	8	3	3	0	1	2	2	3889	549	24	16098	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.284317	8	3	3	0	1	2	2	3891	549	24	16158	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.270717	8	3	3	0	1	2	2	3894	550	24	16217	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.275833	8	3	3	0	1	2	2	3897	549	24	16278	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.282400	8	3	3	0	1	2	2	3899	549	24	16338	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.267367	8	3	3	0	1	2	2	3901	549	24	16397	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.273917	8	3	3	0	1	2	2	3904	550	24	16457	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.280483	8	3	3	0	1	2	2	3907	550	24	16518	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.284167	8	3	3	0	1	2	2	3909	550	24	16578	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.270567	8	3	3	0	1	2	2	3912	550	24	16637	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.278567	8	3	3	0	1	2	2	3915	550	24	16697	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.280800	8	3	3	0	1	2	2	3917	549	25	16758	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.268633	8	3	3	0	1	2	2	3920	550	25	16817	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.276633	8	3	3	0	1	2	2	3923	551	25	16877	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.278883	8	3	3	0	1	2	2	3926	550	25	16938	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.284000	8	3	3	0	1	2	2	3929	549	25	16998	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.273283	8	3	3	0	1	2	2	3932	550	25	17057	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.275517	8	3	3	0	1	2	2	3935	550	25	17117	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.282083	8	3	3	0	1	2	2	3938	549	25	17178	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.271367	8	3	3	0	1	2	2	3941	550	25	17237	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.273600	8	3	3	0	1	2	2	3944	550	25	17297	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.278717	8	3	3	0	1	2	2	3948	550	25	17358	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.285283	8	3	3	0	1	2	2	3951	550	25	17418	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.270233	8	3	3	0	1	2	2	3954	548	25	17477	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.276800	8	3	3	0	1	2	2	3957	549	25	17537	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.283367	8	3	3	0	1	2	2	3961	549	25	17598	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.268317	8	3	3	0	1	2	2	3964	549	25	17657	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.274883	8	3	3	0	1	2	2	3967	549	25	17717	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.280000	8	3	3	0	1	2	2	3971	549	25	17778	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.283683	8	3	3	0	1	2	2	3974	550	26	17838	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.271517	8	3	3	0	1	2	2	3978	550	26	17897	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.279517	8	3	3	0	1	2	2	3982	549	26	17957	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.281767	8	3	3	0	1	2	2	3986	551	26	18018	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.269600	8	3	3	0	1	2	2	3989	550	26	18077	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.274717	8	3	3	0	1	2	2	3994	549	26	18137	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.282717	8	3	3	0	1	2	2	3998	551	26	18198	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.284967	8	3	3	0	1	2	2	4002	548	26	18258	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.272800	8	3	3	0	1	2	2	4007	551	26	18317	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.279367	8	3	3	0	1	2	2	4010	548	26	18377	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.283033	8	3	3	0	1	2	2	4015	550	26	18438	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.272317	8	3	3	0	1	2	2	4020	550	26	18497	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.280317	8	3	3	0	1	2	2	4025	550	26	18557	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.285433	8	3	3	0	1	2	2	4030	549	26	18618	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.271833	8	3	3	0	1	2	2	4035	550	26	18677	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.278400	8	3	3	0	1	2	2	4040	549	26	18737	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.286400	8	3	3	0	1	2	2	4045	550	26	18798	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.269917	8	3	3	0	1	2	2	4050	549	26	18857	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.277917	8	3	3	0	1	2	2	4056	550	26	18917	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.280167	8	3	3	0	1	2	2	4061	549	26	18978	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.285283	8	3	3	0	1	2	2	4067	550	26	19038	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.274567	8	3	3	0	1	2	2	4073	550	26	19097	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.276800	8	3	3	0	1	2	2	4079	549	26	19157	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.283367	8	3	3	0	1	2	2	4085	550	26	19218	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.288483	8	3	3	0	1	2	2	4091	549	26	19278	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.274883	8	3	3	0	1	2	2	4097	550	26	19337	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.281433	8	3	3	0	1	2	2	4104	549	26	19398	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.288000	8	3	3	0	1	2	2	4110	549	26	19458	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.271517	8	3	3	0	1	2	2	4116	549	26	19517	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.278083	8	3	3	0	1	2	2	4122	543	26	19577	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.286083	8	3	3	0	1	2	2	4129	542	26	19638	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.288317	8	3	3	0	1	2	2	4136	541	26	19698	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.277600	8	3	3	0	1	2	2	4142	540	26	19757	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.279833	8	3	3	0	1	2	2	4149	540	26	19817	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.286400	8	3	3	0	1	2	2	4156	539	26	19878	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.274233	8	3	3	0	1	2	2	4163	539	26	19937	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.276483	8	3	3	0	1	2	2	4170	538	26	19997	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.283033	8	3	3	0	1	2	2	4177	537	26	20058	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.289600	8	3	3	0	1	2	2	4185	536	26	20118	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.274567	8	3	3	0	1	2	2	4192	537	26	20177	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.281117	8	3	3	0	1	2	2	4200	536	27	20237	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.286233	8	3	3	0	1	2	2	4204	509	27	20298	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.272633	8	3	3	0	1	2	2	4204	470	27	20357	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.277767	8	3	3	0	1	2	2	4204	438	27	20417	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.284317	8	3	3	0	1	2	2	4204	410	27	20478	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.288000	8	3	3	0	1	2	2	4204	383	27	20538	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.275833	8	3	3	0	1	2	2	4204	358	27	20597	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.283833	8	3	3	0	1	2	2	4204	336	27	20657	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.286083	8	3	3	0	1	2	2	4204	315	27	20718	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.272483	8	3	3	0	1	2	2	4204	296	27	20777	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.280483	8	3	3	0	1	2	2	4204	278	27	20837	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.282717	8	3	3	0	1	2	2	4204	261	27	20898	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.289283	8	3	3	0	1	2	2	4204	246	27	20958	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.278567	8	3	3	0	1	2	2	4204	230	27	21017	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.280800	8	3	3	0	1	2	2	4204	216	27	21077	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.285917	8	3	3	0	1	2	2	4204	203	27	21138	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.275200	8	3	3	0	1	2	2	4204	193	27	21197	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.277433	8	3	3	0	1	2	2	4204	180	27	21257	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.284000	8	3	3	0	1	2	2	4204	171	27	21318	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.290567	8	3	3	0	1	2	2	4204	161	27	21378	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.275517	8	3	3	0	1	2	2	4204	151	27	21437	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.280633	8	3	3	0	1	2	2	4204	144	27	21497	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.288633	8	3	3	0	1	2	2	4204	135	27	21558	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.290883	8	3	3	0	1	2	2	4204	128	27	21618	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.278717	8	3	3	0	1	2	2	4204	121	27	21677	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.286717	8	3	3	0	1	2	2	4204	113	27	21738	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.288967	8	3	3	0	1	2	2	4204	108	27	21798	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.276800	8	3	3	0	1	2	2	4204	102	27	21857	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.280483	8	3	3	0	1	2	2	4204	98	27	21917	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.285600	8	3	3	0	1	2	2	4204	91	27	21978	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.292167	8	3	3	0	1	2	2	4204	87	27	22038	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.277117	8	3	3	0	1	2	2	4204	82	27	22097	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.283683	8	3	3	0	1	2	2	4204	79	27	22158	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.288800	8	3	3	0	1	2	2	4204	73	27	22218	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.275200	8	3	3	0	1	2	2	4204	69	27	22277	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.281767	8	3	3	0	1	2	2	4204	65	27	22337	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.286883	8	3	3	0	1	2	2	4204	63	27	22398	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.290567	8	3	3	0	1	2	2	4204	59	27	22458	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.278400	8	3	3	0	1	2	2	4204	57	27	22517	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.937917	8	6	3	0	2	7	1	4167	-339	27	22557	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.287833	8	6	3	0	2	7	1	4121	-549	27	22578	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.290083	8	6	3	0	2	7	1	4092	-549	27	22638	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.277917	8	6	3	0	2	7	1	4077	-549	27	22697	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.285917	8	6	3	0	2	7	1	4066	-548	27	22757	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.288167	8	6	3	0	2	7	1	4056	-550	27	22818	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.274567	8	6	3	0	2	7	1	4047	-549	27	22877	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.282567	8	6	3	0	2	7	1	4038	-549	27	22937	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.284800	8	6	3	0	2	7	1	4030	-550	27	22998	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.291367	8	6	3	0	2	7	1	4021	-550	27	23058	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.280633	8	6	3	0	2	7	1	4013	-549	27	23117	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.282883	8	6	3	0	2	7	1	4004	-549	27	23177	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.288000	8	6	3	0	2	7	1	3996	-549	27	23238	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.294567	8	6	3	0	2	7	1	3988	-549	27	23298	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.279517	8	6	3	0	2	7	1	3980	-551	27	23357	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.286083	8	6	3	0	2	7	1	3972	-550	27	23418	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.292633	8	6	3	0	2	7	1	3964	-549	27	23478	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.277600	8	6	3	0	2	7	1	3956	-550	27	23537	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.282717	8	6	3	0	2	7	1	3948	-551	27	23597	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.290717	8	6	3	0	2	7	1	3940	-549	27	23658	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.292967	8	6	3	0	2	7	1	3933	-551	27	23718	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.280800	8	6	3	0	2	7	1	3925	-549	27	23777	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.287367	8	6	3	0	2	7	1	3918	-550	27	23838	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.293917	8	6	3	0	2	7	1	3911	-549	27	23898	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.278883	8	6	3	0	2	7	1	3903	-550	27	23957	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.284000	8	6	3	0	2	7	1	3896	-552	27	24017	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.287683	8	6	3	0	2	7	1	3889	-548	27	24078	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.294233	8	6	3	0	2	7	1	3882	-548	27	24138	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.283517	8	6	3	0	2	7	1	3875	-550	27	24197	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.285767	8	6	3	0	2	7	1	3868	-550	27	24258	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.292317	8	6	3	0	2	7	1	3861	-549	27	24318	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.280167	8	6	3	0	2	7	1	3855	-551	27	24377	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.283833	8	6	3	0	2	7	1	3848	-549	27	24437	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.288967	8	6	3	0	2	7	1	3841	-550	27	24498	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.295517	8	6	3	0	2	7	1	3835	-548	27	24558	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.280483	8	6	3	0	2	7	1	3829	-549	27	24617	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.287033	8	6	3	0	2	7	1	3823	-549	27	24678	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.292167	8	6	3	0	2	7	1	3817	-550	27	24738	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.278567	8	6	3	0	2	7	1	3811	-548	27	24797	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.283683	8	6	3	0	2	7	1	3805	-550	27	24857	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.290233	8	6	3	0	2	7	1	3799	-550	27	24918	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.296800	8	6	3	0	2	7	1	3794	-550	27	24978	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.281767	8	6	3	0	2	7	1	3788	-549	27	25037	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.286883	8	6	3	0	2	7	1	3783	-549	27	25097	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.292000	8	6	3	0	2	7	1	3778	-548	27	25158	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
