Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.028800	8	3	3	0	1	2	2	3910	549	25	12423	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.015200	8	3	3	0	1	2	2	3913	550	25	12482	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.020317	8	3	3	0	1	2	2	3916	549	25	12542	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.028317	8	3	3	0	1	2	2	3918	549	25	12603	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.011833	8	3	3	0	1	2	2	3921	549	25	12662	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.018400	8	3	3	0	1	2	2	3924	550	25	12722	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.022083	8	3	3	0	1	2	2	3927	550	25	12783	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.028633	8	3	3	0	1	2	2	3930	550	25	12843	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.017917	8	3	3	0	1	2	2	3933	549	25	12902	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.020167	8	3	3	0	1	2	2	3936	550	25	12962	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.025283	8	3	3	0	1	2	2	3939	550	25	13023	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.031833	8	3	3	0	1	2	2	3942	549	25	13083	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.016800	8	3	3	0	1	2	2	3945	549	25	13142	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.024800	8	3	3	0	1	2	2	3949	549	25	13203	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.027033	8	3	3	0	1	2	2	3952	548	25	13263	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.014883	8	3	3	0	1	2	2	3956	549	25	13322	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.022883	8	3	3	0	1	2	2	3959	550	25	13382	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.025117	8	3	3	0	1	2	2	3963	550	25	13443	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.030233	8	3	3	0	1	2	2	3966	549	25	13503	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.028167	8	3	3	0	1	2	2	3970	550	25	13563	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.016000	8	3	3	0	1	2	2	3974	550	25	13622	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.022567	8	3	3	0	1	2	2	3978	551	25	13682	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.026233	8	3	3	0	1	2	2	3982	549	25	13743	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.031367	8	3	3	0	1	2	2	3986	549	25	13803	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.017767	8	3	3	0	1	2	2	3990	550	25	13862	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.022883	8	3	3	0	1	2	2	3994	550	25	13923	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.028000	8	3	3	0	1	2	2	3998	549	25	13983	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.014400	8	3	3	0	1	2	2	4003	550	25	14042	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.020967	8	3	3	0	1	2	2	4007	549	25	14102	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.028967	8	3	3	0	1	2	2	4012	550	25	14163	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.015367	8	3	3	0	1	2	2	4016	549	25	14222	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.023367	8	3	3	0	1	2	2	4021	550	25	14282	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.025600	8	3	3	0	1	2	2	4026	549	25	14343	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.032167	8	3	3	0	1	2	2	4031	550	25	14403	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.020000	8	3	3	0	1	2	2	4036	549	25	14462	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.023683	8	3	3	0	1	2	2	4041	549	25	14523	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.028800	8	3	3	0	1	2	2	4047	550	25	14583	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.018083	8	3	3	0	1	2	2	4052	549	25	14642	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.020317	8	3	3	0	1	2	2	4057	550	25	14702	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.026883	8	3	3	0	1	2	2	4063	549	25	14763	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.032000	8	3	3	0	1	2	2	4069	550	25	14823	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.018400	8	3	3	0	1	2	2	4075	550	25	14882	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.023517	8	3	3	0	1	2	2	4080	550	25	14942	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.028633	8	3	3	0	1	2	2	4087	550	25	15003	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.015033	8	3	3	0	1	2	2	4093	550	25	15062	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.021600	8	3	3	0	1	2	2	4099	549	25	15122	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.025283	8	3	3	0	1	2	2	4105	549	25	15183	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.031833	8	3	3	0	1	2	2	4112	550	25	15243	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.021117	8	3	3	0	1	2	2	4118	550	25	15302	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.023367	8	3	3	0	1	2	2	4124	543	25	15362	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.034233	8	3	3	0	1	2	2	4131	542	25	15423	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.017767	8	3	3	0	1	2	2	4137	542	25	15482	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.024317	8	3	3	0	1	2	2	4144	541	25	15542	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.028000	8	3	3	0	1	2	2	4151	540	25	15603	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.015833	8	3	3	0	1	2	2	4158	540	25	15662	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.020967	8	3	3	0	1	2	2	4165	540	25	15722	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.028967	8	3	3	0	1	2	2	4173	539	25	15783	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.031200	8	3	3	0	1	2	2	4180	538	25	15843	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.019033	8	3	3	0	1	2	2	4187	537	25	15902	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.022717	8	3	3	0	1	2	2	4195	537	25	15962	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.029283	8	3	3	0	1	2	2	4202	536	25	16023	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.035833	8	3	3	0	1	2	2	4204	491	25	16083	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.020800	8	3	3	0	1	2	2	4204	454	25	16142	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.025917	8	3	3	0	1	2	2	4204	421	25	16203	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.032483	8	3	3	0	1	2	2	4204	391	25	16263	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.017433	8	3	3	0	1	2	2	4204	364	25	16322	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.024000	8	3	3	0	1	2	2	4204	339	25	16382	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.029117	8	3	3	0	1	2	2	4204	315	25	16443	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.035683	8	3	3	0	1	2	2	4204	293	25	16503	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.020633	8	3	3	0	1	2	2	4204	274	25	16562	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.025767	8	3	3	0	1	2	2	4204	254	25	16622	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.030883	8	3	3	0	1	2	2	4204	238	25	16683	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.020167	8	3	3	0	1	2	2	4204	223	25	16742	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.022400	8	3	3	0	1	2	2	4204	208	25	16802	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.028967	8	3	3	0	1	2	2	4204	194	25	16863	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.034083	8	3	3	0	1	2	2	4205	181	25	16923	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.020483	8	3	3	0	1	2	2	4204	169	25	16982	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.025600	8	3	3	0	1	2	2	4204	159	25	17042	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.032167	8	3	3	0	1	2	2	4204	148	25	17103	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.017117	8	3	3	0	1	2	2	4204	140	25	17162	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.025117	8	3	3	0	1	2	2	4204	129	25	17222	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.027367	8	3	3	0	1	2	2	4204	123	25	17283	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.035367	8	3	3	0	1	2	2	4204	114	25	17343	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.023200	8	3	3	0	1	2	2	4204	107	25	17402	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.025433	8	3	3	0	1	2	2	4204	101	25	17462	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.030567	8	3	3	0	1	2	2	4204	95	25	17523	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.038567	8	3	3	0	1	2	2	4204	90	25	17583	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.022083	8	3	3	0	1	2	2	4204	84	25	17642	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.028633	8	3	3	0	1	2	2	4204	80	25	17703	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.033767	8	3	3	0	1	2	2	4204	73	25	17763	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.020167	8	3	3	0	1	2	2	4204	70	25	17822	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.026717	8	3	3	0	1	2	2	4204	66	25	17882	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.031833	8	3	3	0	1	2	2	4204	62	25	17943	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.035517	8	3	3	0	1	2	2	4204	58	25	18003	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.024800	8	3	3	0	1	2	2	4204	56	25	18062	3	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.286883	8	6	3	0	2	7	1	4186	-181	25	18078	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.031367	8	6	3	0	2	7	1	4111	-551	25	18123	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.035033	8	6	3	0	2	7	1	4091	-550	25	18183	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.021433	8	6	3	0	2	7	1	4078	-550	25	18242	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.026567	8	6	3	0	2	7	1	4069	-550	25	18302	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.034567	8	6	3	0	2	7	1	4059	-549	25	18363	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.036800	8	6	3	0	2	7	1	4051	-548	25	18423	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.024633	8	6	3	0	2	7	1	4042	-549	25	18482	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.034083	8	6	3	0	2	7	1	4034	-549	25	18543	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.019033	8	6	3	0	2	7	1	4026	-547	25	18602	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.025600	8	6	3	0	2	7	1	4019	-551	25	18662	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.030717	8	6	3	0	2	7	1	4010	-548	25	18723	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.035833	8	6	3	0	2	7	1	4002	-549	25	18783	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.023683	8	6	3	0	2	7	1	3994	-549	25	18842	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.027367	8	6	3	0	2	7	1	3987	-548	25	18902	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.033917	8	6	3	0	2	7	1	3979	-551	25	18963	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.039033	8	6	3	0	2	7	1	3972	-549	25	19023	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.024000	8	6	3	0	2	7	1	3964	-549	25	19082	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.032000	8	6	3	0	2	7	1	3957	-551	25	19143	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.037117	8	6	3	0	2	7	1	3950	-550	25	19203	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.022083	8	6	3	0	2	7	1	3942	-550	25	19262	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.028633	8	6	3	0	2	7	1	3935	-549	25	19322	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.032317	8	6	3	0	2	7	1	3928	-549	25	19383	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.038883	8	6	3	0	2	7	1	3921	-550	25	19443	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.025283	8	6	3	0	2	7	1	3913	-550	25	19502	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.030400	8	6	3	0	2	7	1	3907	-548	25	19563	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.036967	8	6	3	0	2	7	1	3900	-549	25	19623	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.021917	8	6	3	0	2	7	1	3894	-549	25	19682	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.028483	8	6	3	0	2	7	1	3886	-547	25	19742	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.036483	8	6	3	0	2	7	1	3879	-549	25	19803	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.041600	8	6	3	0	2	7	1	3873	-550	25	19863	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.025117	8	6	3	0	2	7	1	3867	-548	25	19922	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.031683	8	6	3	0	2	7	1	3860	-549	25	19983	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.035367	8	6	3	0	2	7	1	3854	-550	25	20043	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.023200	8	6	3	0	2	7	1	3847	-549	25	20102	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.028317	8	6	3	0	2	7	1	3841	-548	25	20162	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.036317	8	6	3	0	2	7	1	3835	-551	25	20223	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.024167	8	6	3	0	2	7	1	3828	-550	25	20282	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.029283	8	6	3	0	2	7	1	3822	-547	25	20342	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.035833	8	6	3	0	2	7	1	3816	-549	25	20403	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.039517	8	6	3	0	2	7	1	3810	-548	25	20463	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.028800	8	6	3	0	2	7	1	3804	-549	25	20522	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.031033	8	6	3	0	2	7	1	3799	-548	25	20583	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.037600	8	6	3	0	2	7	1	3793	-548	25	20643	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.026883	8	6	3	0	2	7	1	3788	-549	25	20702	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.030567	8	6	3	0	2	7	1	3783	-550	25	20762	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.034233	8	6	3	0	2	7	1	3778	-548	25	20823	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.040800	8	6	3	0	2	7	1	3773	-551	25	20883	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.027200	8	6	3	0	2	7	1	3768	-549	25	20942	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.033767	8	6	3	0	2	7	1	3763	-549	25	21003	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.040317	8	6	3	0	2	7	1	3758	-549	25	21063	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.023833	8	6	3	0	2	7	1	3755	-549	25	21122	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.041917	8	6	3	0	2	7	1	3750	-547	25	21183	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.036967	8	6	3	0	2	7	1	3746	-548	25	21243	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.032000	8	6	3	0	2	7	1	3742	-551	25	21302	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.028483	8	6	3	0	2	7	1	3738	-548	25	21362	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.040800	8	6	3	0	2	7	1	3734	-550	25	21423	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.037283	8	6	3	0	2	7	1	3731	-547	25	21483	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.035200	8	6	3	0	2	7	1	3727	-547	25	21543	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.028800	8	6	3	0	2	7	1	3723	-549	25	21602	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.025283	8	6	3	0	2	7	1	3720	-548	25	21662	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.039033	8	6	3	0	2	7	1	3716	-549	25	21723	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.032633	8	6	3	0	2	7	1	3713	-549	25	21782	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.037767	8	6	3	0	2	7	1	3710	-548	25	21843	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.024167	8	6	3	0	2	7	1	3706	-550	25	21902	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.030717	8	6	3	0	2	7	1	3703	-550	25	21962	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.034400	8	6	3	0	2	7	1	3699	-549	25	22023	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.040967	8	6	3	0	2	7	1	3695	-550	25	22083	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.025917	8	6	3	0	2	7	1	3691	-549	25	22142	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.035367	8	6	3	0	2	7	1	3689	-549	25	22203	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.036167	8	6	3	0	2	7	1	3686	-550	25	22263	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.034083	8	6	3	0	2	7	1	3683	-548	25	22322	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.027683	8	6	3	0	2	7	1	3680	-549	25	22382	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.042883	8	6	3	0	2	7	1	3678	-547	25	22443	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.037917	8	6	3	0	2	7	1	3675	-549	25	22503	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.027200	8	6	3	0	2	7	1	3673	-548	25	22562	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.042400	8	6	3	0	2	7	1	3670	-549	25	22623	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.038883	8	6	3	0	2	7	1	3668	-548	25	22683	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.038233	8	6	3	0	2	7	1	3665	-548	25	22743	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.034717	8	6	3	0	2	7	1	3664	-550	25	22802	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.031200	8	6	3	0	2	7	1	3662	-549	25	22862	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.024800	8	6	3	0	2	7	1	3661	-550	25	22922	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.040000	8	6	3	0	2	7	1	3658	-548	25	22983	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.035033	8	6	3	0	2	7	1	3657	-550	25	23043	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.031517	8	6	3	0	2	7	1	3656	-549	25	23102	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.026567	8	6	3	0	2	7	1	3653	-548	25	23162	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.044633	8	6	3	0	2	7	1	3650	-548	25	23223	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.038233	8	6	3	0	2	7	1	3647	-551	25	23283	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.044800	8	6	3	0	2	7	1	3644	-548	25	23343	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.029767	8	6	3	0	2	7	1	3640	-549	25	23402	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.036317	8	6	3	0	2	7	1	3636	-549	25	23463	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.044317	8	6	3	0	2	7	1	3633	-549	25	23523	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.027833	8	6	3	0	2	7	1	3628	-549	25	23582	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.035833	8	6	3	0	2	7	1	3624	-549	25	23642	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.038083	8	6	3	0	2	7	1	3619	-550	25	23703	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.043200	8	6	3	0	2	7	1	3614	-550	25	23763	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.028167	8	6	3	0	2	7	1	3609	-550	25	23822	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.030400	8	6	3	0	2	7	1	3604	-549	25	23882	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.028317	8	6	3	0	2	7	1	3599	-549	25	23942	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.026233	8	6	3	0	2	7	1	3594	-550	25	24002	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.027033	8	6	3	0	2	7	1	3589	-548	25	24062	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.033600	8	6	3	0	2	7	1	3584	-549	25	24122	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.034400	8	6	3	0	2	7	1	3579	-548	25	24182	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.035200	8	6	3	0	2	7	1	3573	-549	25	24242	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.054717	8	6	3	0	2	7	1	3566	-550	25	24304	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.035367	8	6	3	0	2	7	1	3558	-550	25	24362	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.028967	8	6	3	0	2	7	1	3548	-550	25	24422	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.044167	8	6	3	0	2	7	1	3534	-551	25	24483	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.039200	8	6	3	0	2	7	1	3516	-550	25	24543	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.035683	8	6	3	0	2	7	1	3489	-549	25	24602	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.030717	8	6	3	0	2	7	1	3452	-550	25	24662	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.045917	8	6	3	0	2	7	1	3398	-550	25	24723	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.040967	8	6	3	0	2	7	1	3326	-550	25	24783	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.037433	8	6	3	0	2	7	1	3222	-550	25	24843	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.033917	8	6	3	0	2	7	1	3046	-548	25	24902	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.870567	8	15	3	0	1	31	2	2764	39	25	24953	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.890717	8	4	3	0	1	3	2	2846	56	25	24954	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.031833	8	4	3	0	1	3	2	2975	55	25	24962	4	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.089433	8	3	3	0	1	2	2	3091	543	25	24966	5	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
