Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
206.909283	8	3	3	0	3	2	2	4037	550	25	12417	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.915833	8	3	3	0	3	2	2	4042	550	25	12477	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.900800	8	3	3	0	3	2	2	4047	550	25	12536	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.907367	8	3	3	0	3	2	2	4053	549	25	12596	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.912483	8	3	3	0	3	2	2	4059	549	25	12657	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.917600	8	3	3	0	3	2	2	4065	550	25	12717	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.904000	8	3	3	0	3	2	2	4070	549	25	12776	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.912000	8	3	3	0	3	2	2	4076	550	25	12836	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.914233	8	3	3	0	3	2	2	4082	549	25	12897	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.902083	8	3	3	0	3	2	2	4088	549	25	12956	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.910083	8	3	3	0	3	2	2	4095	549	25	13016	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.912317	8	3	3	0	3	2	2	4101	549	25	13077	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.917433	8	3	3	0	3	2	2	4107	549	25	13137	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.906717	8	3	3	0	3	2	2	4114	550	25	13196	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.908967	8	3	3	0	3	2	2	4120	544	25	13256	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.915517	8	3	3	0	3	2	2	4127	544	25	13317	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.904800	8	3	3	0	3	2	2	4133	543	25	13376	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.907033	8	3	3	0	3	2	2	4140	543	25	13436	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.912167	8	3	3	0	3	2	2	4148	543	25	13497	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.918717	8	3	3	0	3	2	2	4155	542	25	13557	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.903683	8	3	3	0	3	2	2	4162	541	25	13616	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.910233	8	3	3	0	3	2	2	4169	542	26	13676	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.915367	8	3	3	0	3	2	2	4177	541	26	13737	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.901767	8	3	3	0	3	2	2	4184	540	26	13796	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.906883	8	3	3	0	3	2	2	4191	541	26	13856	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.913433	8	3	3	0	3	2	2	4199	539	26	13917	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.921433	8	3	3	0	3	2	2	4204	517	26	13977	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.904967	8	3	3	0	3	2	2	4204	475	26	14036	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.911517	8	3	3	0	3	2	2	4204	442	26	14096	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.918083	8	3	3	0	3	2	2	4204	412	26	14157	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.903033	8	3	3	0	3	2	2	4204	385	26	14216	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.908167	8	3	3	0	3	2	2	4204	360	26	14276	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.911833	8	3	3	0	3	2	2	4204	336	26	14337	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.918400	8	3	3	0	3	2	2	4204	314	26	14397	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.907683	8	3	3	0	3	2	2	4204	294	26	14456	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.909917	8	3	3	0	3	2	2	4204	275	26	14516	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.916483	8	3	3	0	3	2	2	4204	257	26	14577	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.921600	8	3	3	0	3	2	2	4204	242	26	14637	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.909433	8	3	3	0	3	2	2	4204	227	26	14696	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.914567	8	3	3	0	3	2	2	4204	211	26	14757	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.921117	8	3	3	0	3	2	2	4204	200	26	14817	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.906083	8	3	3	0	3	2	2	4204	188	26	14876	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.912633	8	3	3	0	3	2	2	4204	176	26	14936	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.917767	8	3	3	0	3	2	2	4204	165	26	14997	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.904167	8	3	3	0	3	2	2	4204	155	26	15056	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.909283	8	3	3	0	3	2	2	4204	146	26	15116	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.915833	8	3	3	0	3	2	2	4204	138	26	15177	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.923833	8	3	3	0	3	2	2	4204	128	26	15237	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.907367	8	3	3	0	3	2	2	4204	120	27	15296	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.913917	8	3	3	0	3	2	2	4204	115	27	15356	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.917600	8	3	3	0	3	2	2	4204	108	27	15417	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.905433	8	3	3	0	3	2	2	4204	102	27	15476	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.912000	8	3	3	0	3	2	2	4204	95	27	15536	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.914233	8	3	3	0	3	2	2	4204	89	27	15597	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.920800	8	3	3	0	3	2	2	4204	83	27	15657	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.910083	8	3	3	0	3	2	2	4204	81	27	15716	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.912317	8	3	3	0	3	2	2	4204	75	27	15776	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.918883	8	3	3	0	3	2	2	4204	70	27	15837	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.906717	8	3	3	0	3	2	2	4204	67	27	15896	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.908967	8	3	3	0	3	2	2	4204	65	27	15956	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.915517	8	3	3	0	3	2	2	4204	60	27	16017	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.922083	8	3	3	0	3	2	2	4204	57	27	16077	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.411683	4	0	3	0	4	19	5	4200	12	27	16106	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.908483	4	0	3	0	4	19	5	4195	0	27	16136	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.915033	4	0	3	0	4	19	5	4193	0	27	16197	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.920167	4	0	3	0	4	19	5	4191	0	27	16257	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.906567	4	0	3	0	4	19	5	4191	0	27	16316	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.911683	4	0	3	0	4	19	5	4190	0	27	16376	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.918233	4	0	3	0	4	19	5	4190	0	27	16437	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.906083	4	0	3	0	4	19	5	4189	0	27	16496	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.911200	4	0	3	0	4	19	5	4189	0	27	16556	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.919200	4	0	3	0	4	19	5	4188	0	27	16617	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.921433	4	0	3	0	4	19	5	4188	0	27	16677	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.909283	4	0	3	0	4	19	5	4188	0	27	16736	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.915833	4	0	3	0	4	19	5	4188	0	27	16796	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.918083	4	0	3	0	4	19	5	4188	0	27	16857	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.905917	4	0	3	0	4	19	5	4187	0	27	16916	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.913917	4	0	3	0	4	19	5	4187	0	27	16976	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.916167	4	0	3	0	4	19	5	4187	0	27	17037	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.922717	4	0	3	0	4	19	5	4187	0	27	17097	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.910567	4	0	3	0	4	19	5	4187	0	27	17156	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.914233	4	0	3	0	4	19	5	4186	0	27	17216	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.919367	4	0	3	0	4	19	5	4186	0	27	17277	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.908633	4	0	3	0	4	19	5	4186	0	27	17336	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.910883	4	0	3	0	4	19	5	4186	0	27	17396	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.917433	4	0	3	0	4	19	5	4186	0	27	17457	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.922567	4	0	3	0	4	19	5	4186	0	27	17517	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.910400	4	0	3	0	4	19	5	4185	0	27	17576	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.915517	4	0	3	0	4	19	5	4185	0	27	17637	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.922083	4	0	3	0	4	19	5	4185	0	27	17697	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.908483	4	0	3	0	4	19	5	4185	0	27	17756	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.913600	4	0	3	0	4	19	5	4185	0	27	17816	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.920167	4	0	3	0	4	19	5	4185	0	27	17877	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.447200	8	6	3	0	5	7	1	4171	-144	27	17908	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.906567	8	6	3	0	5	7	1	4154	-220	27	17936	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.913117	8	6	3	0	5	7	1	4144	-221	27	17996	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.918233	8	6	3	0	5	7	1	4138	-221	27	18057	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.926233	8	6	3	0	5	7	1	4133	-220	27	18117	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.909767	8	6	3	0	5	7	1	4129	-221	27	18176	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.916317	8	6	3	0	5	7	1	4125	-219	27	18236	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.924317	8	6	3	0	5	7	1	4121	-220	27	18297	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.907833	8	6	3	0	5	7	1	4118	-220	27	18356	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.914400	8	6	3	0	5	7	1	4115	-221	27	18416	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.920967	8	6	3	0	5	7	1	4111	-222	27	18477	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.923200	8	6	3	0	5	7	1	4108	-220	27	18537	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.911033	8	6	3	0	5	7	1	4105	-220	27	18596	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.919033	8	6	3	0	5	7	1	4101	-220	27	18656	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.921283	8	6	3	0	5	7	1	4098	-220	27	18717	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.926400	8	6	3	0	5	7	1	4095	-219	27	18777	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.912800	8	6	3	0	5	7	1	4092	-220	27	18836	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.917917	8	6	3	0	5	7	1	4088	-219	27	18897	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.924483	8	6	3	0	5	7	1	4085	-220	27	18957	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.910883	8	6	3	0	5	7	1	4082	-220	27	19016	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.916000	8	6	3	0	5	7	1	4079	-221	27	19076	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.924000	8	6	3	0	5	7	1	4075	-219	27	19137	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.926233	8	6	3	0	5	7	1	4073	-221	27	19197	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.914083	8	6	3	0	5	7	1	4070	-219	27	19256	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.920633	8	6	3	0	5	7	1	4066	-220	27	19317	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.922883	8	6	3	0	5	7	1	4064	-221	28	19377	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.910717	8	6	3	0	5	7	1	4060	-220	28	19436	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.918717	8	6	3	0	5	7	1	4057	-219	28	19496	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.920967	8	6	3	0	5	7	1	4054	-220	27	19557	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.927517	8	6	3	0	5	7	1	4051	-222	28	19617	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.912483	8	6	3	0	5	7	1	4048	-220	28	19676	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.919033	8	6	3	0	5	7	1	4045	-218	28	19737	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.924167	8	6	3	0	5	7	1	4042	-217	28	19797	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.913433	8	6	3	0	5	7	1	4039	-220	28	19856	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.915683	8	6	3	0	5	7	1	4036	-218	28	19916	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.922233	8	6	3	0	5	7	1	4033	-219	28	19977	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.927367	8	6	3	0	5	7	1	4030	-219	28	20037	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.913767	8	6	3	0	5	7	1	4027	-219	28	20096	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.918883	8	6	3	0	5	7	1	4025	-218	28	20156	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.926883	8	6	3	0	5	7	1	4022	-219	28	20217	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.910400	8	6	3	0	5	7	1	4019	-219	28	20276	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.916967	8	6	3	0	5	7	1	4016	-219	28	20336	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.924967	8	6	3	0	5	7	1	4013	-219	28	20397	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.927200	8	6	3	0	5	7	1	4010	-220	28	20457	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.913600	8	6	3	0	5	7	1	4008	-219	28	20516	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.921600	8	6	3	0	5	7	1	4005	-218	28	20576	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.923833	8	6	3	0	5	7	1	4002	-220	28	20637	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.911683	8	6	3	0	5	7	1	3999	-219	28	20696	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.919683	8	6	3	0	5	7	1	3996	-219	28	20756	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.921917	8	6	3	0	5	7	1	3993	-221	28	20817	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.927033	8	6	3	0	5	7	1	3991	-220	28	20877	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.913433	8	6	3	0	5	7	1	3988	-222	28	20936	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.918567	8	6	3	0	5	7	1	3985	-221	28	20996	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.925117	8	6	3	0	5	7	1	3983	-220	28	21057	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.914400	8	6	3	0	5	7	1	3980	-219	28	21116	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.916633	8	6	3	0	5	7	1	3977	-221	28	21176	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.921767	8	6	3	0	5	7	1	3974	-220	28	21237	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.929767	8	6	3	0	5	7	1	3972	-220	28	21297	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.914717	8	6	3	0	5	7	1	3969	-220	28	21356	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.919833	8	6	3	0	5	7	1	3967	-221	28	21416	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.927833	8	6	3	0	5	7	1	3964	-220	28	21477	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.911367	8	6	3	0	5	7	1	3962	-220	28	21536	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.917917	8	6	3	0	5	7	1	3959	-220	28	21596	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.924483	8	6	3	0	5	7	1	3956	-220	28	21657	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.926717	8	6	3	0	5	7	1	3954	-220	28	21717	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.914567	8	6	3	0	5	7	1	3951	-220	28	21776	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.922567	8	6	3	0	5	7	1	3949	-220	28	21836	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.924800	8	6	3	0	5	7	1	3946	-219	28	21897	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.912633	8	6	3	0	5	7	1	3944	-220	28	21956	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.919200	8	6	3	0	5	7	1	3941	-220	28	22016	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.922883	8	6	3	0	5	7	1	3939	-219	28	22077	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.928000	8	6	3	0	5	7	1	3936	-220	28	22137	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.914400	8	6	3	0	5	7	1	3934	-220	28	22196	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.919517	8	6	3	0	5	7	1	3932	-221	28	22256	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.926083	8	6	3	0	5	7	1	3929	-220	28	22317	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.932633	8	6	3	0	5	7	1	3927	-219	28	22377	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.917600	8	6	3	0	5	7	1	3924	-220	28	22436	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.924167	8	6	3	0	5	7	1	3922	-220	28	22497	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.927833	8	6	3	0	5	7	1	3920	-220	28	22557	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.914233	8	6	3	0	5	7	1	3917	-218	28	22616	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.922233	8	6	3	0	5	7	1	3915	-218	28	22676	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.924483	8	6	3	0	5	7	1	3913	-219	28	22737	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.931033	8	6	3	0	5	7	1	3910	-218	28	22797	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.920317	8	6	3	0	5	7	1	3908	-219	28	22856	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.922567	8	6	3	0	5	7	1	3906	-218	28	22916	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.927683	8	6	3	0	5	7	1	3903	-220	28	22977	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.916967	8	6	3	0	5	7	1	3901	-219	28	23036	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.919200	8	6	3	0	5	7	1	3899	-219	28	23096	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.925767	8	6	3	0	5	7	1	3896	-219	28	23157	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.933767	8	6	3	0	5	7	1	3894	-220	28	23217	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.917283	8	6	3	0	5	7	1	3892	-219	28	23276	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.922400	8	6	3	0	5	7	1	3889	-219	28	23336	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.930400	8	6	3	0	5	7	1	3887	-220	28	23397	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.913917	8	6	3	0	5	7	1	3885	-220	28	23456	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.920483	8	6	3	0	5	7	1	3883	-219	28	23516	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.928483	8	6	3	0	5	7	1	3880	-219	28	23577	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.930717	8	6	3	0	5	7	1	3878	-220	28	23637	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.918567	8	6	3	0	5	7	1	3876	-221	28	23696	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.925117	8	6	3	0	5	7	1	3874	-221	28	23756	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.927367	8	6	3	0	5	7	1	3871	-220	28	23817	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.915200	8	6	3	0	5	7	1	3869	-221	28	23876	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.923200	8	6	3	0	5	7	1	3867	-220	28	23936	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.925433	8	6	3	0	5	7	1	3865	-221	28	23997	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.930567	8	6	3	0	5	7	1	3862	-221	28	24057	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.919833	8	6	3	0	5	7	1	3860	-220	28	24116	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.923517	8	6	3	0	5	7	1	3858	-222	28	24176	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.928633	8	6	3	0	5	7	1	3856	-222	28	24237	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.915033	8	6	3	0	5	7	1	3854	-219	28	24296	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.920167	8	6	3	0	5	7	1	3851	-219	28	24356	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.926717	8	6	3	0	5	7	1	3849	-221	28	24417	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.933283	8	6	3	0	5	7	1	3847	-220	28	24477	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.918233	8	6	3	0	5	7	1	3845	-221	28	24536	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.923367	8	6	3	0	5	7	1	3843	-220	28	24596	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.934233	8	6	3	0	5	7	1	3841	-219	28	24657	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.920633	8	6	3	0	5	7	1	3839	-219	28	24716	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.925767	8	6	3	0	5	7	1	3837	-220	28	24777	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.933767	8	6	3	0	5	7	1	3835	-219	28	24837	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.917283	8	6	3	0	5	7	1	3833	-219	28	24896	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.923833	8	6	3	0	5	7	1	3831	-221	28	24956	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.931833	8	6	3	0	5	7	1	3829	-219	28	25017	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.934083	8	6	3	0	5	7	1	3827	-219	28	25077	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
