Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.065117	8	6	3	0	2	7	1	3620	-549	20	12664	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.048633	8	6	3	0	2	7	1	3614	-548	20	12723	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.055200	8	6	3	0	2	7	1	3609	-550	20	12783	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.058883	8	6	3	0	2	7	1	3604	-550	20	12844	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.065433	8	6	3	0	2	7	1	3600	-550	20	12904	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.053283	8	6	3	0	2	7	1	3595	-550	20	12963	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.056967	8	6	3	0	2	7	1	3591	-549	20	13024	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.062083	8	6	3	0	2	7	1	3587	-549	20	13084	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.048483	8	6	3	0	2	7	1	3583	-548	20	13143	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.053600	8	6	3	0	2	7	1	3579	-550	20	13203	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.060167	8	6	3	0	2	7	1	3574	-550	20	13264	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.063833	8	6	3	0	2	7	1	3571	-551	20	13324	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.051683	8	6	3	0	2	7	1	3567	-549	20	13383	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.055367	8	6	3	0	2	7	1	3563	-549	20	13443	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.061917	8	6	3	0	2	7	1	3559	-549	20	13504	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.049767	8	6	3	0	2	7	1	3556	-549	20	13563	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.053433	8	6	3	0	2	7	1	3552	-550	20	13623	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.058567	8	6	3	0	2	7	1	3548	-549	20	13684	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.066567	8	6	3	0	2	7	1	3546	-550	20	13744	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.050083	8	6	3	0	2	7	1	3542	-550	20	13803	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.056633	8	6	3	0	2	7	1	3539	-551	20	13863	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.063200	8	6	3	0	2	7	1	3536	-550	20	13924	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.048167	8	6	3	0	2	7	1	3532	-549	20	13983	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.053283	8	6	3	0	2	7	1	3530	-549	20	14043	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.058400	8	6	3	0	2	7	1	3527	-550	20	14104	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.063517	8	6	3	0	2	7	1	3523	-549	20	14164	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.049917	8	6	3	0	2	7	1	3521	-551	20	14223	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.055033	8	6	3	0	2	7	1	3518	-548	20	14283	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.063033	8	6	3	0	2	7	1	3515	-551	20	14344	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.065283	8	6	3	0	2	7	1	3512	-549	20	14404	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.053117	8	6	3	0	2	7	1	3510	-549	20	14463	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.056800	8	6	3	0	2	7	1	3507	-551	20	14523	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.063367	8	6	3	0	2	7	1	3505	-549	20	14584	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.052633	8	6	3	0	2	7	1	3502	-548	20	14643	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.054883	8	6	3	0	2	7	1	3500	-553	20	14703	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.060000	8	6	3	0	2	7	1	3498	-549	20	14764	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.068000	8	6	3	0	2	7	1	3495	-550	20	14824	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.051517	8	6	3	0	2	7	1	3493	-550	20	14883	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.058083	8	6	3	0	2	7	1	3491	-549	20	14943	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.061767	8	6	3	0	2	7	1	3488	-549	20	15004	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.068317	8	6	3	0	2	7	1	3487	-547	20	15064	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.057600	8	6	3	0	2	7	1	3484	-550	20	15123	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.059833	8	6	3	0	2	7	1	3481	-548	20	15184	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.064967	8	6	3	0	2	7	1	3479	-550	20	15244	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.051367	8	6	3	0	2	7	1	3476	-549	20	15303	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.056483	8	6	3	0	2	7	1	3473	-550	20	15363	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.064483	8	6	3	0	2	7	1	3471	-552	20	15424	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.066717	8	6	3	0	2	7	1	3467	-550	20	15484	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.056000	8	6	3	0	2	7	1	3463	-549	20	15543	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.058233	8	6	3	0	2	7	1	3461	-550	20	15603	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.064800	8	6	3	0	2	7	1	3457	-549	19	15664	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.049767	8	6	3	0	2	7	1	3453	-549	19	15723	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.056317	8	6	3	0	2	7	1	3449	-551	20	15783	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.061433	8	6	3	0	2	7	1	3444	-552	19	15844	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.066567	8	6	3	0	2	7	1	3440	-551	20	15904	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.052967	8	6	3	0	2	7	1	3435	-550	19	15963	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.058083	8	6	3	0	2	7	1	3430	-551	20	16023	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.063200	8	6	3	0	2	7	1	3425	-549	20	16084	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.069767	8	6	3	0	2	7	1	3420	-551	20	16144	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.054717	8	6	3	0	2	7	1	3415	-549	19	16203	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.061283	8	6	3	0	2	7	1	3410	-551	20	16264	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.064967	8	6	3	0	2	7	1	3405	-550	19	16324	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.052800	8	6	3	0	2	7	1	3400	-550	20	16383	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.056483	8	6	3	0	2	7	1	3394	-549	19	16443	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.063033	8	6	3	0	2	7	1	3387	-549	19	16504	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.068167	8	6	3	0	2	7	1	3379	-549	19	16564	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.054567	8	6	3	0	2	7	1	3370	-550	19	16623	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.059683	8	6	3	0	2	7	1	3359	-549	19	16683	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.064800	8	6	3	0	2	7	1	3343	-550	19	16744	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.069917	8	6	3	0	2	7	1	3324	-550	19	16804	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.056317	8	6	3	0	2	7	1	3298	-549	19	16863	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.061433	8	6	3	0	2	7	1	3263	-550	19	16924	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.068000	8	6	3	0	2	7	1	3214	-551	19	16984	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.052967	8	6	3	0	2	7	1	3150	-549	19	17043	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.059517	8	6	3	0	2	7	1	3059	-550	19	17103	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.067517	8	6	3	0	2	7	1	2919	-550	19	17164	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.837917	8	15	3	0	1	31	2	2830	14	19	17210	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.858083	8	3	3	0	1	2	2	3094	210	19	17211	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.053917	8	3	3	0	1	2	2	3431	549	19	17223	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.060483	8	3	3	0	1	2	2	3636	550	19	17283	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.064167	8	3	3	0	1	2	2	3735	550	19	17344	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.069283	8	3	3	0	1	2	2	3803	550	19	17404	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.055683	8	3	3	0	1	2	2	3855	549	19	17463	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.062233	8	3	3	0	1	2	2	3897	549	19	17523	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.067367	8	3	3	0	1	2	2	3930	551	19	17584	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.056633	8	3	3	0	1	2	2	3943	549	19	17643	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.061767	8	3	3	0	1	2	2	3948	550	19	17704	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.069767	8	3	3	0	1	2	2	3952	550	19	17764	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.054717	8	3	3	0	1	2	2	3956	549	19	17823	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.059833	8	3	3	0	1	2	2	3961	549	19	17883	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.063517	8	3	3	0	1	2	2	3965	549	19	17944	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.070083	8	3	3	0	1	2	2	3970	550	19	18004	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.059367	8	3	3	0	1	2	2	3975	550	19	18063	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.064483	8	3	3	0	1	2	2	3980	549	19	18124	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.071033	8	3	3	0	1	2	2	3985	551	19	18184	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.056000	8	3	3	0	1	2	2	3990	549	19	18243	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.062567	8	3	3	0	1	2	2	3996	549	19	18303	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.067683	8	3	3	0	1	2	2	4002	550	19	18364	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.054083	8	3	3	0	1	2	2	4008	549	19	18423	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.059200	8	3	3	0	1	2	2	4014	549	19	18483	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.064317	8	3	3	0	1	2	2	4021	550	19	18544	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.069433	8	3	3	0	1	2	2	4026	550	19	18604	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.058717	8	3	3	0	1	2	2	4032	549	19	18663	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.060967	8	3	3	0	1	2	2	4038	550	19	18723	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.067517	8	3	3	0	1	2	2	4043	550	19	18784	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.075517	8	3	3	0	1	2	2	4048	548	19	18844	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.059033	8	3	3	0	1	2	2	4052	550	19	18903	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.064167	8	3	3	0	1	2	2	4055	549	19	18964	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.069283	8	3	3	0	1	2	2	4058	550	19	19024	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.057117	8	3	3	0	1	2	2	4061	550	19	19083	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.060800	8	3	3	0	1	2	2	4062	549	19	19143	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.065917	8	3	3	0	1	2	2	4064	549	19	19204	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.073917	8	3	3	0	1	2	2	4067	549	19	19264	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.057433	8	3	3	0	1	2	2	4069	550	19	19323	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.064000	8	3	3	0	1	2	2	4070	549	19	19383	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.067683	8	3	3	0	1	2	2	4072	549	19	19444	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.055517	8	3	3	0	1	2	2	4074	550	19	19503	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.059200	8	3	3	0	1	2	2	4077	550	19	19563	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.065767	8	3	3	0	1	2	2	4078	550	19	19624	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.070883	8	3	3	0	1	2	2	4081	550	19	19684	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.057283	8	3	3	0	1	2	2	4083	550	19	19743	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.062400	8	3	3	0	1	2	2	4085	549	19	19803	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.070400	8	3	3	0	1	2	2	4087	550	19	19864	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.072633	8	3	3	0	1	2	2	4090	549	19	19924	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.061917	8	3	3	0	1	2	2	4092	550	19	19983	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.064167	8	3	3	0	1	2	2	4095	550	19	20043	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.070717	8	3	3	0	1	2	2	4097	549	19	20104	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.055683	8	3	3	0	1	2	2	4100	549	19	20163	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.062233	8	3	3	0	1	2	2	4103	549	19	20223	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.070233	8	3	3	0	1	2	2	4106	549	19	20284	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.072483	8	3	3	0	1	2	2	4109	550	19	20344	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.058883	8	3	3	0	1	2	2	4112	550	19	20403	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.066883	8	3	3	0	1	2	2	4115	549	19	20463	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.069117	8	3	3	0	1	2	2	4118	550	19	20524	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.056967	8	3	3	0	1	2	2	4117	542	19	20583	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.060633	8	3	3	0	1	2	2	4120	541	19	20643	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.067200	8	3	3	0	1	2	2	4123	541	19	20704	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.073767	8	3	3	0	1	2	2	4127	540	19	20764	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.058717	8	3	3	0	1	2	2	4129	540	19	20823	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.063833	8	3	3	0	1	2	2	4132	539	19	20883	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.071833	8	3	3	0	1	2	2	4136	539	19	20944	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.074083	8	3	3	0	1	2	2	4139	539	19	21004	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.063367	8	3	3	0	1	2	2	4142	538	19	21063	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.065600	8	3	3	0	1	2	2	4145	538	19	21123	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.072167	8	3	3	0	1	2	2	4149	538	19	21184	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.057117	8	3	3	0	1	2	2	4152	537	19	21243	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.063683	8	3	3	0	1	2	2	4156	538	19	21303	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.071683	8	3	3	0	1	2	2	4160	537	19	21364	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.073917	8	3	3	0	1	2	2	4164	537	19	21424	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.061767	8	3	3	0	1	2	2	4167	536	19	21483	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.068317	8	3	3	0	1	2	2	4171	535	19	21543	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.070567	8	3	3	0	1	2	2	4175	536	19	21604	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.059833	8	3	3	0	1	2	2	4179	535	19	21663	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.062083	8	3	3	0	1	2	2	4183	534	19	21723	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.068633	8	3	3	0	1	2	2	4187	534	19	21784	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.076633	8	3	3	0	1	2	2	4191	533	19	21844	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.060167	8	3	3	0	1	2	2	4196	533	19	21903	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.066717	8	3	3	0	1	2	2	4200	533	19	21963	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.073283	8	3	3	0	1	2	2	4204	531	19	22024	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.075517	8	3	3	0	1	2	2	4204	520	19	22084	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.064800	8	3	3	0	1	2	2	4204	510	19	22143	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.067033	8	3	3	0	1	2	2	4204	500	19	22204	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.073600	8	3	3	0	1	2	2	4204	491	19	22264	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.058567	8	3	3	0	1	2	2	4204	482	19	22323	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.065117	8	3	3	0	1	2	2	4204	471	19	22383	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.071683	8	3	3	0	1	2	2	4204	461	19	22444	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.075367	8	3	3	0	1	2	2	4204	453	19	22504	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.063200	8	3	3	0	1	2	2	4204	443	19	22563	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.069767	8	3	3	0	1	2	2	4204	434	19	22623	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.073433	8	3	3	0	1	2	2	4204	424	19	22684	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.061283	8	3	3	0	1	2	2	4204	416	19	22743	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.063517	8	3	3	0	1	2	2	4204	407	19	22803	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.070083	8	3	3	0	1	2	2	4204	397	19	22864	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.078083	8	3	3	0	1	2	2	4204	389	19	22924	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.061600	8	3	3	0	1	2	2	4204	381	19	22983	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.068167	8	3	3	0	1	2	2	4204	372	19	23043	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.074717	8	3	3	0	1	2	2	4204	363	19	23104	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.078400	8	3	3	0	1	2	2	4204	355	19	23164	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.066233	8	3	3	0	1	2	2	4204	346	19	23223	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.068483	8	3	3	0	1	2	2	4204	339	19	23284	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.075033	8	3	3	0	1	2	2	4204	330	19	23344	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.061433	8	3	3	0	1	2	2	4204	322	19	23403	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.066567	8	3	3	0	1	2	2	4204	315	19	23463	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.073117	8	3	3	0	1	2	2	4204	307	19	23524	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.076800	8	3	3	0	1	2	2	4204	299	19	23584	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.064633	8	3	3	0	1	2	2	4204	293	19	23643	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.068317	8	3	3	0	1	2	2	4204	285	19	23703	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.073433	8	3	3	0	1	2	2	4204	278	19	23764	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.062717	8	3	3	0	1	2	2	4204	271	19	23823	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.066400	8	3	3	0	1	2	2	4204	263	19	23883	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.071517	8	3	3	0	1	2	2	4204	258	19	23944	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.079517	8	3	3	0	1	2	2	4204	251	19	24004	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.063033	8	3	3	0	1	2	2	4204	245	19	24063	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.069600	8	3	3	0	1	2	2	4204	239	19	24123	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.073283	8	3	3	0	1	2	2	4204	233	19	24184	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.078400	8	3	3	0	1	2	2	4204	227	19	24244	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.064800	8	3	3	0	1	2	2	4204	222	19	24303	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.071367	8	3	3	0	1	2	2	4204	215	19	24363	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.077917	8	3	3	0	1	2	2	4204	210	19	24424	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.062883	8	3	3	0	1	2	2	4204	204	19	24483	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.068000	8	3	3	0	1	2	2	4204	199	19	24543	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.073117	8	3	3	0	1	2	2	4204	194	19	24604	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.078233	8	3	3	0	1	2	2	4204	191	19	24664	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.067517	8	3	3	0	1	2	2	4204	184	19	24723	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.069767	8	3	3	0	1	2	2	4204	180	19	24783	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.076317	8	3	3	0	1	2	2	4204	175	19	24844	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.082883	8	3	3	0	1	2	2	4204	171	19	24904	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.067833	8	3	3	0	1	2	2	4204	166	19	24963	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.074400	8	3	3	0	1	2	2	4204	162	19	25024	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.078083	8	3	3	0	1	2	2	4204	158	19	25084	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.065917	8	3	3	0	1	2	2	4204	154	19	25143	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.069600	8	3	3	0	1	2	2	4204	150	19	25203	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.074717	8	3	3	0	1	2	2	4204	146	19	25264	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.082717	8	3	3	0	1	2	2	4204	142	19	25324	3	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
