Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
839.393283	8	6	3	0	2	7	1	3574	-550	24	50361	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.395517	8	6	3	0	2	7	1	3566	-550	24	50421	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.402083	8	6	3	0	2	7	1	3557	-550	24	50482	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.407200	8	6	3	0	2	7	1	3546	-549	24	50542	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.396483	8	6	3	0	2	7	1	3533	-550	24	50601	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.398717	8	6	3	0	2	7	1	3515	-551	24	50661	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.405283	8	6	3	0	2	7	1	3490	-548	24	50722	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.394567	8	6	3	0	2	7	1	3456	-550	24	50781	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.396800	8	6	3	0	2	7	1	3406	-550	24	50841	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.401917	8	6	3	0	2	7	1	3335	-547	24	50902	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.408483	8	6	3	0	2	7	1	3229	-550	24	50962	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.393433	8	6	3	0	2	7	1	3054	-550	24	51021	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.299200	8	15	3	0	1	31	2	2829	55	24	51075	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.320800	8	4	3	0	1	3	2	2894	55	24	51077	8	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.402883	8	4	3	0	1	3	2	3013	84	24	51082	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.423033	8	3	3	0	1	2	2	3150	552	24	51083	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.392167	8	3	3	0	1	2	2	3532	550	24	51141	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.400167	8	3	3	0	1	2	2	3639	549	24	51201	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.402400	8	3	3	0	1	2	2	3699	550	24	51262	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.407517	8	3	3	0	1	2	2	3740	551	24	51322	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.395367	8	3	3	0	1	2	2	3761	550	24	51381	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.400483	8	3	3	0	1	2	2	3777	549	24	51441	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.405600	8	3	3	0	1	2	2	3785	549	24	51502	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.393433	8	3	3	0	1	2	2	3791	549	24	51561	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.397117	8	3	3	0	1	2	2	3799	550	24	51621	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.403683	8	3	3	0	1	2	2	3805	550	24	51682	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.408800	8	3	3	0	1	2	2	3811	550	24	51742	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.398083	8	3	3	0	1	2	2	3817	550	24	51801	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.400317	8	3	3	0	1	2	2	3823	549	24	51861	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.406883	8	3	3	0	1	2	2	3829	550	24	51922	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.396167	8	3	3	0	1	2	2	3836	549	24	51981	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.398400	8	3	3	0	1	2	2	3842	550	24	52041	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.403517	8	3	3	0	1	2	2	3849	549	24	52102	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.410083	8	3	3	0	1	2	2	3855	550	24	52162	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.395033	8	3	3	0	1	2	2	3861	550	24	52221	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.401600	8	3	3	0	1	2	2	3866	550	24	52281	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.406717	8	3	3	0	1	2	2	3871	549	24	52342	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.393117	8	3	3	0	1	2	2	3876	549	24	52401	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.398233	8	3	3	0	1	2	2	3880	549	24	52461	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.404800	8	3	3	0	1	2	2	3884	550	24	52522	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.409917	8	3	3	0	1	2	2	3888	549	24	52582	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.396317	8	3	3	0	1	2	2	3890	549	24	52641	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.402883	8	3	3	0	1	2	2	3893	549	24	52701	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.408000	8	3	3	0	1	2	2	3896	549	24	52762	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.394400	8	3	3	0	1	2	2	3899	550	24	52821	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.399517	8	3	3	0	1	2	2	3757	550	24	52881	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.406083	8	3	3	0	1	2	2	3757	550	24	52942	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.412633	8	3	3	0	1	2	2	3906	549	24	53002	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.397600	8	3	3	0	1	2	2	3755	549	24	53061	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.402717	8	3	3	0	1	2	2	3775	549	24	53121	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.410717	8	3	3	0	1	2	2	3883	550	24	53182	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.394233	8	3	3	0	1	2	2	3911	548	24	53241	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.400800	8	3	3	0	1	2	2	3916	549	24	53301	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.407367	8	3	3	0	1	2	2	3919	550	24	53362	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.411033	8	3	3	0	1	2	2	3920	550	24	53422	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.397433	8	3	3	0	1	2	2	3921	550	24	53481	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.404000	8	3	3	0	1	2	2	3924	550	24	53541	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.412000	8	3	3	0	1	2	2	3933	550	24	53602	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.395517	8	3	3	0	1	2	2	3937	549	24	53661	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.400633	8	3	3	0	1	2	2	3926	549	24	53721	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.405767	8	3	3	0	1	2	2	3911	550	24	53782	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.410883	8	3	3	0	1	2	2	3879	550	24	53842	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.398717	8	3	3	0	1	2	2	3888	549	24	53901	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.406717	8	3	3	0	1	2	2	3893	550	24	53961	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.408967	8	3	3	0	1	2	2	3918	549	24	54022	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.396800	8	3	3	0	1	2	2	3889	549	24	54081	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.403367	8	3	3	0	1	2	2	3902	550	24	54141	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.405600	8	3	3	0	1	2	2	3913	549	24	54202	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.412167	8	3	3	0	1	2	2	3919	549	24	54262	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.400000	8	3	3	0	1	2	2	3910	549	24	54321	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.403683	8	3	3	0	1	2	2	3899	550	24	54381	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.410233	8	3	3	0	1	2	2	3899	550	24	54442	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.398083	8	3	3	0	1	2	2	3910	551	24	54501	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.403200	8	3	3	0	1	2	2	3913	549	24	54561	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.408317	8	3	3	0	1	2	2	3914	549	24	54622	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.414883	8	3	3	0	1	2	2	3918	550	24	54682	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.399833	8	3	3	0	1	2	2	3925	550	24	54741	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.406400	8	3	3	0	1	2	2	3928	550	24	54802	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.411517	8	3	3	0	1	2	2	3931	549	24	54862	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.397917	8	3	3	0	1	2	2	3957	550	24	54921	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.403033	8	3	3	0	1	2	2	3945	550	24	54981	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.409600	8	3	3	0	1	2	2	3975	549	24	55042	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.417600	8	3	3	0	1	2	2	3974	550	24	55102	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.401117	8	3	3	0	1	2	2	3975	550	24	55161	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.406233	8	3	3	0	1	2	2	3978	550	24	55222	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.412800	8	3	3	0	1	2	2	4000	550	24	55282	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.399200	8	3	3	0	1	2	2	4005	549	24	55341	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.404317	8	3	3	0	1	2	2	4019	549	24	55401	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.410883	8	3	3	0	1	2	2	4026	549	24	55462	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.417433	8	3	3	0	1	2	2	4032	549	24	55522	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.402400	8	3	3	0	1	2	2	4053	549	24	55581	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.407517	8	3	3	0	1	2	2	4066	549	24	55642	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.416967	8	3	3	0	1	2	2	4074	549	24	55702	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.400483	8	3	3	0	1	2	2	4081	550	24	55761	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.407033	8	3	3	0	1	2	2	4073	550	24	55821	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.415033	8	3	3	0	1	2	2	4059	550	24	55882	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.398567	8	3	3	0	1	2	2	4083	550	24	55941	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.403683	8	3	3	0	1	2	2	4100	549	24	56001	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.411683	8	3	3	0	1	2	2	4122	544	24	56062	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.413917	8	3	3	0	1	2	2	4128	543	24	56122	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.401767	8	3	3	0	1	2	2	4135	543	24	56181	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.409767	8	3	3	0	1	2	2	4142	541	24	56241	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.412000	8	3	3	0	1	2	2	4149	539	24	56302	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.399833	8	3	3	0	1	2	2	4156	537	24	56361	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.406400	8	3	3	0	1	2	2	4163	537	24	56421	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.408633	8	3	3	0	1	2	2	4170	535	24	56482	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.415200	8	3	3	0	1	2	2	4177	533	24	56542	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.403033	8	3	3	0	1	2	2	4184	535	24	56601	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.409600	8	3	3	0	1	2	2	4191	534	24	56661	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.413283	8	3	3	0	1	2	2	4199	533	24	56722	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.399683	8	3	3	0	1	2	2	4204	514	24	56781	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.404800	8	3	3	0	1	2	2	4204	473	24	56841	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.409917	8	3	3	0	1	2	2	4204	439	24	56902	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.416483	8	3	3	0	1	2	2	4204	412	24	56962	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.405767	8	3	3	0	1	2	2	4204	386	24	57021	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.408000	8	3	3	0	1	2	2	4204	360	24	57081	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.413117	8	3	3	0	1	2	2	4204	337	24	57142	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.402400	8	3	3	0	1	2	2	4204	491	24	57201	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.404633	8	3	3	0	1	2	2	4204	283	24	57261	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.411200	8	3	3	0	1	2	2	4204	273	24	57322	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.416317	8	3	3	0	1	2	2	4204	256	24	57382	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.402717	8	3	3	0	1	2	2	4204	239	24	57441	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.407833	8	3	3	0	1	2	2	4204	225	24	57501	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.414400	8	3	3	0	1	2	2	4204	212	24	57562	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.399367	8	3	3	0	1	2	2	4204	193	24	57621	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.405917	8	3	3	0	1	2	2	4188	373	24	57681	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.502400	8	10	2	0	0	17	0	4152	0	24	57687	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.526883	8	10	2	0	0	17	0	3960	0	24	57687	9	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
