Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.088167	8	6	3	0	2	7	1	3686	-549	24	12667	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.093283	8	6	3	0	2	7	1	3680	-550	24	12727	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.099833	8	6	3	0	2	7	1	3672	-551	24	12788	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.106400	8	6	3	0	2	7	1	3667	-549	24	12848	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.091367	8	6	3	0	2	7	1	3661	-548	24	12907	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.096483	8	6	3	0	2	7	1	3654	-550	24	12967	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.100167	8	6	3	0	2	7	1	3649	-549	24	13028	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.088000	8	6	3	0	2	7	1	3643	-549	24	13087	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.096000	8	6	3	0	2	7	1	3636	-550	24	13147	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.098233	8	6	3	0	2	7	1	3632	-550	24	13208	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.104800	8	6	3	0	2	7	1	3625	-549	24	13268	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.089767	8	6	3	0	2	7	1	3619	-549	24	13327	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.096317	8	6	3	0	2	7	1	3613	-550	24	13387	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.102883	8	6	3	0	2	7	1	3608	-549	24	13448	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.105117	8	6	3	0	2	7	1	3602	-549	24	13508	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.092967	8	6	3	0	2	7	1	3596	-550	24	13567	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.100967	8	6	3	0	2	7	1	3590	-549	24	13628	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.103200	8	6	3	0	2	7	1	3585	-550	24	13688	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.092483	8	6	3	0	2	7	1	3579	-549	24	13747	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.094717	8	6	3	0	2	7	1	3574	-549	24	13807	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.101283	8	6	3	0	2	7	1	3568	-547	24	13868	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.106400	8	6	3	0	2	7	1	3562	-550	24	13928	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.092800	8	6	3	0	2	7	1	3557	-550	24	13987	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.097917	8	6	3	0	2	7	1	3552	-549	24	14047	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.105917	8	6	3	0	2	7	1	3546	-550	24	14108	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.089433	8	6	3	0	2	7	1	3541	-550	24	14167	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.096000	8	6	3	0	2	7	1	3536	-550	24	14227	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.099683	8	6	3	0	2	7	1	3531	-549	24	14288	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.106233	8	6	3	0	2	7	1	3526	-551	24	14348	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.094083	8	6	3	0	2	7	1	3522	-550	24	14407	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.097767	8	6	3	0	2	7	1	3517	-550	24	14467	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.102883	8	6	3	0	2	7	1	3513	-550	24	14528	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.110883	8	6	3	0	2	7	1	3509	-550	24	14588	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.094400	8	6	3	0	2	7	1	3506	-549	24	14647	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.100967	8	6	3	0	2	7	1	3502	-550	24	14708	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.104633	8	6	3	0	2	7	1	3498	-551	24	14768	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.092483	8	6	3	0	2	7	1	3495	-550	24	14827	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.099033	8	6	3	0	2	7	1	3491	-550	24	14887	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.102717	8	6	3	0	2	7	1	3488	-549	24	14948	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.107833	8	6	3	0	2	7	1	3485	-550	24	15008	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.094233	8	6	3	0	2	7	1	3482	-549	24	15067	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.099367	8	6	3	0	2	7	1	3478	-549	24	15127	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.105917	8	6	3	0	2	7	1	3475	-551	24	15188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.090883	8	6	3	0	2	7	1	3471	-551	24	15247	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.097433	8	6	3	0	2	7	1	3469	-550	24	15307	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.104000	8	6	3	0	2	7	1	3466	-549	24	15368	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.107683	8	6	3	0	2	7	1	3463	-550	24	15428	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.096967	8	6	3	0	2	7	1	3460	-550	24	15487	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.099200	8	6	3	0	2	7	1	3457	-550	24	15547	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.104317	8	6	3	0	2	7	1	3455	-550	24	15608	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.093600	8	6	3	0	2	7	1	3452	-549	24	15667	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.095833	8	6	3	0	2	7	1	3449	-549	24	15727	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.102400	8	6	3	0	2	7	1	3447	-549	24	15788	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.108967	8	6	3	0	2	7	1	3445	-549	24	15848	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.093917	8	6	3	0	2	7	1	3442	-550	24	15907	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.101917	8	6	3	0	2	7	1	3441	-549	24	15967	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.104167	8	6	3	0	2	7	1	3438	-550	24	16028	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.109283	8	6	3	0	2	7	1	3436	-550	24	16088	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.098567	8	6	3	0	2	7	1	3434	-549	24	16147	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.100800	8	6	3	0	2	7	1	3433	-549	24	16208	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.107367	8	6	3	0	2	7	1	3430	-550	24	16268	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.092317	8	6	3	0	2	7	1	3428	-549	24	16327	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.098883	8	6	3	0	2	7	1	3426	-549	24	16387	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.106883	8	6	3	0	2	7	1	3424	-549	24	16448	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.109117	8	6	3	0	2	7	1	3420	-550	24	16508	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.095517	8	6	3	0	2	7	1	3417	-550	24	16567	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.103517	8	6	3	0	2	7	1	3415	-548	24	16627	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.105767	8	6	3	0	2	7	1	3409	-550	24	16688	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.093600	8	6	3	0	2	7	1	3407	-550	24	16747	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.097283	8	6	3	0	2	7	1	3407	-550	24	16807	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.103833	8	6	3	0	2	7	1	3405	-550	24	16868	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.108967	8	6	3	0	2	7	1	3403	-550	24	16928	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.095367	8	6	3	0	2	7	1	3400	-551	24	16987	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.100483	8	6	3	0	2	7	1	3397	-549	24	17047	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.108483	8	6	3	0	2	7	1	3394	-549	24	17108	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.110717	8	6	3	0	2	7	1	3390	-550	24	17168	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.098567	8	6	3	0	2	7	1	3387	-549	24	17227	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.106567	8	6	3	0	2	7	1	3383	-551	24	17288	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.108800	8	6	3	0	2	7	1	3378	-549	24	17348	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.098083	8	6	3	0	2	7	1	3373	-550	24	17407	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.100317	8	6	3	0	2	7	1	3370	-550	24	17467	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.105433	8	6	3	0	2	7	1	3363	-550	24	17528	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.113433	8	6	3	0	2	7	1	3358	-549	24	17588	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.096967	8	6	3	0	2	7	1	3351	-549	24	17647	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.103517	8	6	3	0	2	7	1	3346	-550	24	17708	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.111517	8	6	3	0	2	7	1	3342	-550	24	17768	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.095033	8	6	3	0	2	7	1	3337	-551	24	17827	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.101600	8	6	3	0	2	7	1	3333	-550	24	17887	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.105283	8	6	3	0	2	7	1	3329	-550	24	17948	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.110400	8	6	3	0	2	7	1	3324	-549	24	18008	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.099683	8	6	3	0	2	7	1	3318	-549	24	18067	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.101917	8	6	3	0	2	7	1	3312	-550	24	18127	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.108483	8	6	3	0	2	7	1	3303	-550	24	18188	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.097767	8	6	3	0	2	7	1	3293	-549	24	18247	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.102883	8	6	3	0	2	7	1	3282	-551	24	18307	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.109433	8	6	3	0	2	7	1	3268	-552	24	18368	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.094400	8	6	3	0	2	7	1	3249	-549	24	18427	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.100967	8	6	3	0	2	7	1	3216	-549	24	18487	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.108967	8	6	3	0	2	7	1	3169	-549	24	18548	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.111200	8	6	3	0	2	7	1	3109	-551	24	18608	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.099033	8	6	3	0	2	7	1	3029	-550	24	18667	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.105600	8	6	3	0	2	7	1	2914	-549	24	18727	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.112167	8	6	3	0	2	7	1	2694	-550	24	18788	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.169767	8	15	3	0	1	31	2	3162	174	24	18791	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.189917	8	3	3	0	1	2	2	3406	552	24	18793	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.102883	8	3	3	0	1	2	2	3652	549	24	18847	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.108000	8	3	3	0	1	2	2	3772	550	24	18908	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.116000	8	3	3	0	1	2	2	3853	550	24	18968	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.099517	8	3	3	0	1	2	2	3911	549	24	19027	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.107517	8	3	3	0	1	2	2	3959	550	24	19088	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.109767	8	3	3	0	1	2	2	3997	550	24	19148	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.097600	8	3	3	0	1	2	2	4023	550	24	19207	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.105600	8	3	3	0	1	2	2	4028	550	24	19267	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.107833	8	3	3	0	1	2	2	4033	549	24	19328	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.112967	8	3	3	0	1	2	2	4039	550	24	19388	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.099367	8	3	3	0	1	2	2	4046	549	24	19447	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.104483	8	3	3	0	1	2	2	4058	549	24	19507	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.111033	8	3	3	0	1	2	2	4074	549	24	19568	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.096000	8	3	3	0	1	2	2	4093	550	24	19627	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.102567	8	3	3	0	1	2	2	4095	550	24	19687	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.110567	8	3	3	0	1	2	2	4104	549	24	19748	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.112800	8	3	3	0	1	2	2	4108	550	24	19808	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.102083	8	3	3	0	1	2	2	4111	549	24	19867	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.104317	8	3	3	0	1	2	2	4113	550	24	19927	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.109433	8	3	3	0	1	2	2	4116	546	24	19988	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.117433	8	3	3	0	1	2	2	4117	546	24	20048	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.100967	8	3	3	0	1	2	2	4120	542	24	20107	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.107517	8	3	3	0	1	2	2	4124	542	24	20168	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.115517	8	3	3	0	1	2	2	4129	541	24	20228	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.099033	8	3	3	0	1	2	2	4134	540	24	20287	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.107033	8	3	3	0	1	2	2	4140	540	24	20347	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.109283	8	3	3	0	1	2	2	4144	539	24	20408	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.114400	8	3	3	0	1	2	2	4148	538	24	20468	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.100800	8	3	3	0	1	2	2	4153	538	24	20527	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.105917	8	3	3	0	1	2	2	4156	538	24	20587	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.112483	8	3	3	0	1	2	2	4159	537	24	20648	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.098883	8	3	3	0	1	2	2	4161	537	24	20707	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.104000	8	3	3	0	1	2	2	4164	538	24	20767	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.112000	8	3	3	0	1	2	2	4165	538	24	20828	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.114233	8	3	3	0	1	2	2	4166	537	24	20888	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.100633	8	3	3	0	1	2	2	4168	538	24	20947	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.108633	8	3	3	0	1	2	2	4169	537	24	21007	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.110883	8	3	3	0	1	2	2	4171	537	24	21068	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.100167	8	3	3	0	1	2	2	4174	537	24	21127	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.102400	8	3	3	0	1	2	2	4175	537	24	21187	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.108967	8	3	3	0	1	2	2	4176	536	24	21248	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.116967	8	3	3	0	1	2	2	4178	536	24	21308	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.100483	8	3	3	0	1	2	2	4180	537	24	21367	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.105600	8	3	3	0	1	2	2	4181	536	24	21427	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.113600	8	3	3	0	1	2	2	4183	536	24	21488	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.115833	8	3	3	0	1	2	2	4184	536	24	21548	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.105117	8	3	3	0	1	2	2	4185	535	24	21607	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.107367	8	3	3	0	1	2	2	4188	536	24	21668	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.113917	8	3	3	0	1	2	2	4190	535	24	21728	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.103200	8	3	3	0	1	2	2	4192	535	24	21787	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.105433	8	3	3	0	1	2	2	4194	535	24	21847	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.112000	8	3	3	0	1	2	2	4196	535	24	21908	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.118567	8	3	3	0	1	2	2	4199	535	24	21968	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.103517	8	3	3	0	1	2	2	4200	533	24	22027	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.108633	8	3	3	0	1	2	2	4203	534	24	22087	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.116633	8	3	3	0	1	2	2	4204	533	24	22148	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.100167	8	3	3	0	1	2	2	4203	529	24	22207	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.108167	8	3	3	0	1	2	2	4204	526	24	22267	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.110400	8	3	3	0	1	2	2	4204	526	24	22328	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.116967	8	3	3	0	1	2	2	4204	528	24	22388	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.101917	8	3	3	0	1	2	2	4204	526	24	22447	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.108483	8	3	3	0	1	2	2	4204	526	24	22507	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.113600	8	3	3	0	1	2	2	4202	531	24	22568	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.121600	8	3	3	0	1	2	2	4204	529	24	22628	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.105117	8	3	3	0	1	2	2	4204	527	24	22687	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.113117	8	3	3	0	1	2	2	4204	523	24	22748	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.115367	8	3	3	0	1	2	2	4204	514	24	22808	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.103200	8	3	3	0	1	2	2	4204	515	24	22867	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.106883	8	3	3	0	1	2	2	4204	512	24	22927	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.113433	8	3	3	0	1	2	2	4204	510	24	22988	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.118567	8	3	3	0	1	2	2	4204	508	24	23048	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.104967	8	3	3	0	1	2	2	4204	504	24	23107	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.110083	8	3	3	0	1	2	2	4204	501	24	23167	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.118083	8	3	3	0	1	2	2	4204	499	24	23228	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.101600	8	3	3	0	1	2	2	4204	495	23	23287	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.108167	8	3	3	0	1	2	2	4204	488	23	23347	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.111833	8	3	3	0	1	2	2	4204	487	24	23408	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.118400	8	3	3	0	1	2	2	4204	488	24	23468	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.107683	8	3	3	0	1	2	2	4204	491	23	23527	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.109917	8	3	3	0	1	2	2	4204	489	24	23587	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.115033	8	3	3	0	1	2	2	4204	486	24	23648	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.101433	8	3	3	0	1	2	2	4204	479	23	23707	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.106567	8	3	3	0	1	2	2	4204	471	23	23767	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.113117	8	3	3	0	1	2	2	4204	459	23	23828	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.119683	8	3	3	0	1	2	2	4204	452	24	23888	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.104633	8	3	3	0	1	2	2	4204	449	23	23947	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.112633	8	3	3	0	1	2	2	4204	442	23	24007	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.114883	8	3	3	0	1	2	2	4204	438	23	24068	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.120000	8	3	3	0	1	2	2	4204	429	23	24128	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.106400	8	3	3	0	1	2	2	4204	425	23	24187	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.111517	8	3	3	0	1	2	2	4204	417	23	24248	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.118083	8	3	3	0	1	2	2	4204	406	23	24308	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.103033	8	3	3	0	1	2	2	4204	400	23	24367	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.109600	8	3	3	0	1	2	2	4204	392	23	24427	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.117600	8	3	3	0	1	2	2	4204	386	23	24488	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.119833	8	3	3	0	1	2	2	4204	381	23	24548	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.106233	8	3	3	0	1	2	2	4204	375	23	24607	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.111367	8	3	3	0	1	2	2	4204	368	23	24667	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.116483	8	3	3	0	1	2	2	4204	362	23	24728	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.105767	8	3	3	0	1	2	2	4204	358	23	24787	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.108000	8	3	3	0	1	2	2	4204	354	23	24847	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.114567	8	3	3	0	1	2	2	4204	347	23	24908	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.122567	8	3	3	0	1	2	2	4204	342	23	24968	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.106083	8	3	3	0	1	2	2	4204	337	23	25027	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.111200	8	3	3	0	1	2	2	4204	330	23	25087	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.119200	8	3	3	0	1	2	2	4204	324	23	25148	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.121433	8	3	3	0	1	2	2	4204	320	23	25208	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.110717	8	3	3	0	1	2	2	4204	317	23	25267	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.112967	8	3	3	0	1	2	2	4204	310	23	25328	3	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
