Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
212.016967	8	6	3	0	2	7	1	3646	-549	22	12746	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.019200	8	6	3	0	2	7	1	3639	-550	22	12807	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.024317	8	6	3	0	2	7	1	3632	-551	22	12867	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.013600	8	6	3	0	2	7	1	3624	-550	22	12926	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.015833	8	6	3	0	2	7	1	3615	-550	22	12986	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.022400	8	6	3	0	2	7	1	3605	-550	22	13047	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.030400	8	6	3	0	2	7	1	3596	-548	22	13107	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.013917	8	6	3	0	2	7	1	3585	-549	22	13166	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.019033	8	6	3	0	2	7	1	3569	-549	22	13227	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.027033	8	6	3	0	2	7	1	3562	-549	22	13287	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.013433	8	6	3	0	2	7	1	3551	-550	22	13346	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.018567	8	6	3	0	2	7	1	3542	-549	22	13406	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.026567	8	6	3	0	2	7	1	3524	-548	22	13467	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.010083	8	6	3	0	2	7	1	3499	-549	22	13526	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.016633	8	6	3	0	2	7	1	3469	-549	22	13586	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.023200	8	6	3	0	2	7	1	3481	-549	22	13647	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.026883	8	6	3	0	2	7	1	3480	-549	22	13707	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.013283	8	6	3	0	2	7	1	3480	-549	22	13766	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.021283	8	6	3	0	2	7	1	3477	-549	22	13826	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.023517	8	6	3	0	2	7	1	3474	-548	22	13887	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.011367	8	6	3	0	2	7	1	3470	-549	22	13946	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.019367	8	6	3	0	2	7	1	3466	-549	22	14006	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.021600	8	6	3	0	2	7	1	3464	-550	22	14067	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.026717	8	6	3	0	2	7	1	3459	-549	22	14127	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.016000	8	6	3	0	2	7	1	3456	-548	22	14186	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.018233	8	6	3	0	2	7	1	3452	-551	22	14246	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.024800	8	6	3	0	2	7	1	3448	-549	22	14307	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.014083	8	6	3	0	2	7	1	3446	-549	22	14366	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.016317	8	6	3	0	2	7	1	3442	-550	22	14426	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.021433	8	6	3	0	2	7	1	3438	-549	22	14487	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.028000	8	6	3	0	2	7	1	3435	-549	22	14547	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.012967	8	6	3	0	2	7	1	3433	-551	22	14606	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.019517	8	6	3	0	2	7	1	3430	-549	22	14666	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.024633	8	6	3	0	2	7	1	3427	-550	22	14727	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.011033	8	6	3	0	2	7	1	3424	-550	22	14786	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.017600	8	6	3	0	2	7	1	3421	-549	22	14846	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.022717	8	6	3	0	2	7	1	3419	-549	22	14907	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.026400	8	6	3	0	2	7	1	3417	-550	22	14967	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.017117	8	6	3	0	2	7	1	3415	-551	22	15026	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.025117	8	6	3	0	2	7	1	3414	-550	22	15087	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.027367	8	6	3	0	2	7	1	3412	-548	22	15147	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.015200	8	6	3	0	2	7	1	3409	-551	22	15206	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.021767	8	6	3	0	2	7	1	3408	-549	22	15266	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.028317	8	6	3	0	2	7	1	3406	-550	22	15327	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.011833	8	6	3	0	2	7	1	3403	-551	22	15386	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.018400	8	6	3	0	2	7	1	3402	-549	22	15446	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.022083	8	6	3	0	2	7	1	3399	-549	22	15507	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.028633	8	6	3	0	2	7	1	3398	-551	22	15567	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.017917	8	6	3	0	2	7	1	3396	-550	22	15626	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.020167	8	6	3	0	2	7	1	3394	-550	22	15686	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.026717	8	6	3	0	2	7	1	3392	-550	22	15747	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.014567	8	6	3	0	2	7	1	3390	-549	22	15806	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.018233	8	6	3	0	2	7	1	3387	-550	22	15866	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.023367	8	6	3	0	2	7	1	3386	-549	22	15927	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.029917	8	6	3	0	2	7	1	3384	-548	22	15987	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.014883	8	6	3	0	2	7	1	3381	-550	22	16046	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.021433	8	6	3	0	2	7	1	3380	-550	22	16106	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.026567	8	6	3	0	2	7	1	3378	-550	22	16167	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.034567	8	6	3	0	2	7	1	3374	-549	22	16227	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.018083	8	6	3	0	2	7	1	3373	-550	22	16286	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.024633	8	6	3	0	2	7	1	3370	-550	22	16347	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.031200	8	6	3	0	2	7	1	3368	-549	22	16407	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.016167	8	6	3	0	2	7	1	3365	-551	22	16466	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.021283	8	6	3	0	2	7	1	3363	-551	22	16526	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.026400	8	6	3	0	2	7	1	3360	-549	22	16587	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.031517	8	6	3	0	2	7	1	3356	-551	22	16647	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.020800	8	6	3	0	2	7	1	3352	-550	22	16706	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.023033	8	6	3	0	2	7	1	3349	-550	22	16767	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.029600	8	6	3	0	2	7	1	3346	-551	22	16827	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.018883	8	6	3	0	2	7	1	3341	-551	22	16886	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.021117	8	6	3	0	2	7	1	3337	-550	22	16946	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.026233	8	6	3	0	2	7	1	3332	-549	22	17007	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.032800	8	6	3	0	2	7	1	3328	-549	22	17067	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.017767	8	6	3	0	2	7	1	3322	-550	22	17126	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.024317	8	6	3	0	2	7	1	3317	-550	22	17187	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.029433	8	6	3	0	2	7	1	3309	-550	22	17247	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.015833	8	6	3	0	2	7	1	3304	-550	22	17306	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.020967	8	6	3	0	2	7	1	3299	-549	22	17366	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.027517	8	6	3	0	2	7	1	3294	-549	22	17427	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.035517	8	6	3	0	2	7	1	3290	-548	22	17487	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.019033	8	6	3	0	2	7	1	3286	-552	22	17546	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.025600	8	6	3	0	2	7	1	3281	-551	22	17606	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.032167	8	6	3	0	2	7	1	3275	-550	22	17667	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.015683	8	6	3	0	2	7	1	3268	-550	22	17726	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.022233	8	6	3	0	2	7	1	3261	-549	22	17786	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.025917	8	6	3	0	2	7	1	3252	-551	22	17847	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.032483	8	6	3	0	2	7	1	3242	-550	22	17907	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.021767	8	6	3	0	2	7	1	3230	-550	22	17966	1	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.024000	8	6	3	0	2	7	1	3212	-548	22	18026	1	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.030567	8	6	3	0	2	7	1	3186	-550	22	18087	1	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.018400	8	6	3	0	2	7	1	3149	-551	22	18146	1	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.020633	8	6	3	0	2	7	1	3095	-548	22	18206	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.027200	8	6	3	0	2	7	1	3027	-549	22	18267	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.033767	8	6	3	0	2	7	1	2935	-548	22	18327	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.018717	8	6	3	0	2	7	1	2805	-549	22	18386	1	1	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.604800	8	15	3	0	1	31	2	2911	17	22	18421	2	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.624967	8	3	3	0	1	2	2	3532	553	22	18423	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.028167	8	3	3	0	1	2	2	3632	550	22	18447	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.034717	8	3	3	0	1	2	2	3774	550	22	18507	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.019683	8	3	3	0	1	2	2	3859	550	22	18566	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.024800	8	3	3	0	1	2	2	3921	549	22	18626	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.031367	8	3	3	0	1	2	2	3970	550	22	18687	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.017767	8	3	3	0	1	2	2	4008	550	22	18746	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.022883	8	3	3	0	1	2	2	4037	549	22	18806	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.029433	8	3	3	0	1	2	2	4047	550	22	18867	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.033117	8	3	3	0	1	2	2	4050	550	22	18927	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.023833	8	3	3	0	1	2	2	4053	550	22	18986	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.031833	8	3	3	0	1	2	2	4056	550	22	19047	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.034083	8	3	3	0	1	2	2	4061	550	22	19107	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.021917	8	3	3	0	1	2	2	4064	549	22	19166	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.028483	8	3	3	0	1	2	2	4069	549	22	19226	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.030717	8	3	3	0	1	2	2	4074	550	22	19287	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.018567	8	3	3	0	1	2	2	4079	549	22	19346	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.026567	8	3	3	0	1	2	2	4084	551	22	19406	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.028800	8	3	3	0	1	2	2	4090	549	22	19467	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.033917	8	3	3	0	1	2	2	4096	549	22	19527	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.023200	8	3	3	0	1	2	2	4102	549	22	19586	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.026883	8	3	3	0	1	2	2	4108	550	22	19646	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.032000	8	3	3	0	1	2	2	4115	550	22	19707	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.021283	8	3	3	0	1	2	2	4116	544	22	19766	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.023517	8	3	3	0	1	2	2	4121	543	22	19826	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.030083	8	3	3	0	1	2	2	4126	542	22	19887	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.035200	8	3	3	0	1	2	2	4131	542	22	19947	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.021600	8	3	3	0	1	2	2	4136	541	22	20006	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.026717	8	3	3	0	1	2	2	4141	541	22	20066	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.033283	8	3	3	0	1	2	2	4144	541	22	20127	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.018233	8	3	3	0	1	2	2	4147	539	22	20186	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.024800	8	3	3	0	1	2	2	4150	539	22	20246	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.029917	8	3	3	0	1	2	2	4153	540	22	20307	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.019200	8	3	3	0	1	2	2	4154	539	22	20366	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.025767	8	3	3	0	1	2	2	4156	538	22	20426	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.032317	8	3	3	0	1	2	2	4158	539	22	20487	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.036000	8	3	3	0	1	2	2	4159	538	22	20547	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.022400	8	3	3	0	1	2	2	4160	538	22	20606	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.028967	8	3	3	0	1	2	2	4162	538	22	20666	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.035517	8	3	3	0	1	2	2	4163	538	22	20727	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.020483	8	3	3	0	1	2	2	4165	538	22	20786	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.025600	8	3	3	0	1	2	2	4166	538	22	20846	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.030717	8	3	3	0	1	2	2	4167	537	22	20907	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.035833	8	3	3	0	1	2	2	4170	538	22	20967	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.023683	8	3	3	0	1	2	2	4171	537	22	21026	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.027367	8	3	3	0	1	2	2	4173	538	22	21086	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.033917	8	3	3	0	1	2	2	4174	538	22	21147	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.023200	8	3	3	0	1	2	2	4176	537	22	21206	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.025433	8	3	3	0	1	2	2	4178	536	22	21266	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.030567	8	3	3	0	1	2	2	4180	537	22	21327	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.037117	8	3	3	0	1	2	2	4181	536	22	21387	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.022083	8	3	3	0	1	2	2	4182	536	22	21446	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.028633	8	3	3	0	1	2	2	4185	536	22	21506	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.033767	8	3	3	0	1	2	2	4187	535	22	21567	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.020167	8	3	3	0	1	2	2	4189	535	22	21626	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.026717	8	3	3	0	1	2	2	4191	534	22	21686	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.031833	8	3	3	0	1	2	2	4193	535	22	21747	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.039833	8	3	3	0	1	2	2	4195	534	22	21807	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.023367	8	3	3	0	1	2	2	4198	534	22	21866	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.029917	8	3	3	0	1	2	2	4201	534	22	21926	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.036483	8	3	3	0	1	2	2	4203	534	22	21987	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.021433	8	3	3	0	1	2	2	4204	533	22	22046	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.026567	8	3	3	0	1	2	2	4204	527	22	22106	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.031683	8	3	3	0	1	2	2	4204	523	22	22167	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.036800	8	3	3	0	1	2	2	4204	518	22	22227	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.026083	8	3	3	0	1	2	2	4204	517	22	22286	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.028317	8	3	3	0	1	2	2	4204	512	22	22346	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.034883	8	3	3	0	1	2	2	4204	507	22	22407	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.040000	8	3	3	0	1	2	2	4204	502	22	22467	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.026400	8	3	3	0	1	2	2	4204	498	22	22526	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.031517	8	3	3	0	1	2	2	4204	494	22	22587	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.038083	8	3	3	0	1	2	2	4204	489	22	22647	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.023033	8	3	3	0	1	2	2	4204	486	22	22706	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.029600	8	3	3	0	1	2	2	4204	482	22	22766	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.034717	8	3	3	0	1	2	2	4204	477	22	22827	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.042717	8	3	3	0	1	2	2	4204	477	22	22887	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.026233	8	3	3	0	1	2	2	4204	471	22	22946	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.032800	8	3	3	0	1	2	2	4204	466	22	23007	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.040800	8	3	3	0	1	2	2	4204	462	22	23067	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.024317	8	3	3	0	1	2	2	4204	457	22	23126	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.029433	8	3	3	0	1	2	2	4204	451	22	23186	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.034567	8	3	3	0	1	2	2	4204	445	22	23247	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.039683	8	3	3	0	1	2	2	4204	440	22	23307	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.027517	8	3	3	0	1	2	2	4204	436	22	23366	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.031200	8	3	3	0	1	2	2	4204	430	22	23427	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.037767	8	3	3	0	1	2	2	4204	425	22	23487	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.027033	8	3	3	0	1	2	2	4204	420	22	23546	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.029283	8	3	3	0	1	2	2	4204	415	22	23606	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.034400	8	3	3	0	1	2	2	4204	407	22	23667	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.040967	8	3	3	0	1	2	2	4204	402	22	23727	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.025917	8	3	3	0	1	2	2	4204	398	22	23786	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.032483	8	3	3	0	1	2	2	4204	395	22	23846	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.037600	8	3	3	0	1	2	2	4204	391	22	23907	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.024000	8	3	3	0	1	2	2	4204	390	22	23966	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.030567	8	3	3	0	1	2	2	4204	384	22	24026	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.035683	8	3	3	0	1	2	2	4204	378	22	24087	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.043683	8	3	3	0	1	2	2	4204	375	22	24147	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.027200	8	3	3	0	1	2	2	4204	368	22	24206	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.033767	8	3	3	0	1	2	2	4204	362	22	24266	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.040317	8	3	3	0	1	2	2	4204	361	22	24327	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.025283	8	3	3	0	1	2	2	4204	358	22	24386	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.030400	8	3	3	0	1	2	2	4204	348	22	24446	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.035517	8	3	3	0	1	2	2	4204	342	22	24507	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.040633	8	3	3	0	1	2	2	4204	338	22	24567	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.029917	8	3	3	0	1	2	2	4204	333	22	24626	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.032167	8	3	3	0	1	2	2	4204	323	22	24686	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.038717	8	3	3	0	1	2	2	4204	322	22	24747	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.028000	8	3	3	0	1	2	2	4204	317	22	24806	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.030233	8	3	3	0	1	2	2	4204	309	22	24866	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.035367	8	3	3	0	1	2	2	4204	304	22	24927	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.041917	8	3	3	0	1	2	2	4204	298	22	24987	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.026883	8	3	3	0	1	2	2	4204	293	22	25046	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.033433	8	3	3	0	1	2	2	4204	289	22	25106	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.038567	8	3	3	0	1	2	2	4204	283	22	25167	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.024967	8	3	3	0	1	2	2	4204	285	22	25226	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.030083	8	3	3	0	1	2	2	4204	284	22	25286	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.036633	8	3	3	0	1	2	2	4204	278	22	25347	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
423.044633	8	3	3	0	1	2	2	4204	274	22	25407	3	1	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
