Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.737600	8	3	3	0	1	2	2	4204	67	23	12705	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.739833	8	3	3	0	1	2	2	4204	66	23	12765	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.744967	8	3	3	0	1	2	2	4204	64	23	12826	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.751517	8	3	3	0	1	2	2	4204	64	23	12886	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.736483	8	3	3	0	1	2	2	4204	62	23	12945	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.743033	8	3	3	0	1	2	2	4204	61	23	13006	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.749600	8	3	3	0	1	2	2	4204	60	23	13066	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.734567	8	3	3	0	1	2	2	4204	59	23	13125	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.739683	8	3	3	0	1	2	2	4204	58	23	13185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.746233	8	3	3	0	1	2	2	4204	57	23	13246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.749917	8	3	3	0	1	2	2	4204	56	23	13306	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.737767	8	3	3	0	1	2	2	4204	55	23	13365	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.907683	8	6	3	0	2	7	1	3798	-549	23	13375	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.747200	8	6	3	0	2	7	1	3845	-549	23	13426	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.749433	8	6	3	0	2	7	1	3824	-550	23	13486	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.737283	8	6	3	0	2	7	1	3812	-548	23	13545	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.743833	8	6	3	0	2	7	1	3799	-551	23	13605	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.747517	8	6	3	0	2	7	1	3785	-550	23	13666	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.733917	8	6	3	0	2	7	1	3771	-551	23	13725	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.741917	8	6	3	0	2	7	1	3756	-548	23	13785	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.744167	8	6	3	0	2	7	1	3742	-549	23	13846	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.750717	8	6	3	0	2	7	1	3719	-550	23	13906	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.740000	8	6	3	0	2	7	1	3702	-549	23	13965	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.742233	8	6	3	0	2	7	1	3681	-550	23	14025	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.747367	8	6	3	0	2	7	1	3665	-548	23	14086	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.755367	8	6	3	0	2	7	1	3615	-549	23	14146	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.738883	8	6	3	0	2	7	1	3713	-551	23	14205	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.745433	8	6	3	0	2	7	1	3704	-550	23	14266	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.752000	8	6	3	0	2	7	1	3701	-549	23	14326	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.736967	8	6	3	0	2	7	1	3694	-550	23	14385	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.742083	8	6	3	0	2	7	1	3687	-550	23	14445	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.750083	8	6	3	0	2	7	1	3681	-551	23	14506	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.752317	8	6	3	0	2	7	1	3674	-549	23	14566	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.740167	8	6	3	0	2	7	1	3668	-549	23	14625	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.743833	8	6	3	0	2	7	1	3662	-550	23	14686	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.750400	8	6	3	0	2	7	1	3657	-551	23	14746	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.739683	8	6	3	0	2	7	1	3650	-549	23	14805	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.741917	8	6	3	0	2	7	1	3646	-549	23	14865	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.747033	8	6	3	0	2	7	1	3640	-548	23	14926	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.753600	8	6	3	0	2	7	1	3633	-549	23	14986	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.738567	8	6	3	0	2	7	1	3628	-551	23	15045	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.745117	8	6	3	0	2	7	1	3622	-551	23	15106	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.750233	8	6	3	0	2	7	1	3616	-548	23	15166	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.736633	8	6	3	0	2	7	1	3611	-550	23	15225	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.741767	8	6	3	0	2	7	1	3606	-551	23	15285	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.749767	8	6	3	0	2	7	1	3600	-549	23	15346	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.752000	8	6	3	0	2	7	1	3595	-552	23	15406	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.739833	8	6	3	0	2	7	1	3589	-550	23	15465	2	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.747833	8	6	3	0	2	7	1	3584	-550	23	15525	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.750083	8	6	3	0	2	7	1	3578	-549	23	15586	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.737917	8	6	3	0	2	7	1	3571	-551	23	15645	2	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.744483	8	6	3	0	2	7	1	3566	-550	23	15705	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.746717	8	6	3	0	2	7	1	3561	-549	23	15766	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.753283	8	6	3	0	2	7	1	3556	-549	23	15826	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.742567	8	6	3	0	2	7	1	3550	-548	23	15885	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.744800	8	6	3	0	2	7	1	3545	-550	23	15945	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.751367	8	6	3	0	2	7	1	3540	-549	23	16006	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.739200	8	6	3	0	2	7	1	3535	-549	23	16065	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.742883	8	6	3	0	2	7	1	3530	-550	23	16125	2	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.748000	8	6	3	0	2	7	1	3526	-550	23	16186	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.754567	8	6	3	0	2	7	1	3522	-550	23	16246	2	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.739517	8	6	3	0	2	7	1	3517	-550	23	16305	2	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.746083	8	6	3	0	2	7	1	3513	-551	23	16365	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.751200	8	6	3	0	2	7	1	3510	-549	23	16426	2	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.737600	8	6	3	0	2	7	1	3506	-550	23	16485	2	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.742717	8	6	3	0	2	7	1	3503	-548	23	16545	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.749283	8	6	3	0	2	7	1	3499	-550	23	16606	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.752967	8	6	3	0	2	7	1	3496	-549	23	16666	2	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.740800	8	6	3	0	2	7	1	3492	-551	23	16725	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.748800	8	6	3	0	2	7	1	3489	-550	23	16785	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.751033	8	6	3	0	2	7	1	3486	-551	23	16846	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.756167	8	6	3	0	2	7	1	3483	-548	23	16906	2	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.745433	8	6	3	0	2	7	1	3480	-549	23	16965	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.747683	8	6	3	0	2	7	1	3478	-548	23	17026	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.754233	8	6	3	0	2	7	1	3474	-549	23	17086	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.743517	8	6	3	0	2	7	1	3472	-548	23	17145	2	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.745767	8	6	3	0	2	7	1	3469	-549	23	17205	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.750883	8	6	3	0	2	7	1	3467	-548	23	17266	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.758883	8	6	3	0	2	7	1	3465	-550	23	17326	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.742400	8	6	3	0	2	7	1	3461	-549	23	17385	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.748967	8	6	3	0	2	7	1	3459	-550	23	17446	2	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.756967	8	6	3	0	2	7	1	3457	-549	23	17506	2	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.740483	8	6	3	0	2	7	1	3454	-547	23	17565	2	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.747033	8	6	3	0	2	7	1	3453	-550	23	17625	2	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.753600	8	6	3	0	2	7	1	3450	-550	23	17686	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.755833	8	6	3	0	2	7	1	3384	-551	23	17746	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.743683	8	6	3	0	2	7	1	3382	-549	23	17805	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.751683	8	6	3	0	2	7	1	3371	-549	23	17866	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.753917	8	6	3	0	2	7	1	3321	-549	23	17926	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.741767	8	6	3	0	2	7	1	3417	-550	23	17985	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.745433	8	6	3	0	2	7	1	3415	-551	23	18045	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.750567	8	6	3	0	2	7	1	3414	-550	23	18106	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.757117	8	6	3	0	2	7	1	3406	-549	23	18166	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.743517	8	6	3	0	2	7	1	3400	-549	23	18225	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.751517	8	6	3	0	2	7	1	3398	-549	23	18286	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.758083	8	6	3	0	2	7	1	3396	-549	23	18346	2	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.740167	8	6	3	0	2	7	1	3394	-548	23	18405	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.752483	8	6	3	0	2	7	1	3391	-550	23	18466	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.751833	8	6	3	0	2	7	1	3390	-549	23	18526	2	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.748317	8	6	3	0	2	7	1	3387	-550	23	18585	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.743367	8	6	3	0	2	7	1	3384	-550	23	18645	2	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.755683	8	6	3	0	2	7	1	3382	-549	23	18706	2	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.752167	8	6	3	0	2	7	1	3380	-550	23	18766	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.747200	8	6	3	0	2	7	1	3376	-550	23	18825	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.743683	8	6	3	0	2	7	1	3373	-549	23	18885	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.757433	8	6	3	0	2	7	1	3371	-548	23	18946	2	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.753917	8	6	3	0	2	7	1	3367	-549	23	19006	2	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.748967	8	6	3	0	2	7	1	3363	-550	23	19065	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.742567	8	6	3	0	2	7	1	3359	-549	23	19125	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.747683	8	6	3	0	2	7	1	3355	-551	23	19185	2	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.754233	8	6	3	0	2	7	1	3350	-550	23	19246	2	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.760800	8	6	3	0	2	7	1	3345	-550	23	19306	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.745767	8	6	3	0	2	7	1	3339	-550	23	19365	2	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.750883	8	6	3	0	2	7	1	3333	-547	23	19426	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.758883	8	6	3	0	2	7	1	3328	-550	23	19486	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.742400	8	6	3	0	2	7	1	3321	-550	23	19545	2	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.748967	8	6	3	0	2	7	1	3317	-550	23	19605	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.755517	8	6	3	0	2	7	1	3312	-551	23	19666	2	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.759200	8	6	3	0	2	7	1	3307	-551	23	19726	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.745600	8	6	3	0	2	7	1	3303	-551	23	19785	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.753600	8	6	3	0	2	7	1	3298	-550	23	19846	2	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.755833	8	6	3	0	2	7	1	3291	-549	23	19906	2	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.743683	8	6	3	0	2	7	1	3285	-549	23	19965	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.751683	8	6	3	0	2	7	1	3277	-548	23	20025	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.753917	8	6	3	0	2	7	1	3267	-550	23	20086	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.759033	8	6	3	0	2	7	1	3256	-549	23	20146	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.748317	8	6	3	0	2	7	1	3234	-549	23	20205	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.750567	8	6	3	0	2	7	1	3215	-550	23	20265	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.757117	8	6	3	0	2	7	1	3186	-550	23	20326	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.746400	8	6	3	0	2	7	1	3145	-548	23	20385	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.748633	8	6	3	0	2	7	1	3086	-550	23	20445	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.753767	8	6	3	0	2	7	1	3012	-549	23	20506	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.760317	8	6	3	0	2	7	1	2910	-549	23	20566	2	1	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.745283	8	6	3	0	2	7	1	2761	-550	23	20625	2	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.086567	8	15	3	0	1	31	2	3260	215	23	20646	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.106717	8	3	3	0	1	2	2	3501	552	23	20647	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.754717	8	3	3	0	1	2	2	3670	550	23	20686	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.761283	8	3	3	0	1	2	2	3793	550	23	20746	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.746233	8	3	3	0	1	2	2	3870	549	23	20805	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.752800	8	3	3	0	1	2	2	3930	549	23	20866	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.760800	8	3	3	0	1	2	2	3977	550	23	20926	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.744317	8	3	3	0	1	2	2	4014	549	23	20985	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.749433	8	3	3	0	1	2	2	4039	549	23	21045	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.757433	8	3	3	0	1	2	2	4047	550	23	21106	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.759683	8	3	3	0	1	2	2	4050	550	23	21166	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.747517	8	3	3	0	1	2	2	4054	550	23	21225	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.755517	8	3	3	0	1	2	2	4058	549	23	21285	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.757767	8	3	3	0	1	2	2	4063	550	23	21346	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.745600	8	3	3	0	1	2	2	4066	550	23	21405	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.752167	8	3	3	0	1	2	2	4071	549	23	21465	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.754400	8	3	3	0	1	2	2	4076	549	23	21526	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.760967	8	3	3	0	1	2	2	4081	550	23	21586	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.745917	8	3	3	0	1	2	2	4086	549	23	21645	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.752483	8	3	3	0	1	2	2	4092	550	23	21705	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.757600	8	3	3	0	1	2	2	4098	549	23	21766	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.744000	8	3	3	0	1	2	2	4104	550	23	21825	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.750567	8	3	3	0	1	2	2	4111	550	23	21885	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.755683	8	3	3	0	1	2	2	4117	550	23	21946	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.759367	8	3	3	0	1	2	2	4119	544	23	22006	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.747200	8	3	3	0	1	2	2	4123	543	23	22065	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.755200	8	3	3	0	1	2	2	4128	542	23	22125	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.757433	8	3	3	0	1	2	2	4134	541	23	22186	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.762567	8	3	3	0	1	2	2	4139	541	23	22246	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.751833	8	3	3	0	1	2	2	4143	541	23	22305	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.755517	8	3	3	0	1	2	2	4146	539	23	22366	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.760633	8	3	3	0	1	2	2	4150	540	23	22426	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.749917	8	3	3	0	1	2	2	4153	540	23	22485	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.752167	8	3	3	0	1	2	2	4154	538	23	22545	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.758717	8	3	3	0	1	2	2	4156	539	23	22606	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.763833	8	3	3	0	1	2	2	4157	538	23	22666	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.750233	8	3	3	0	1	2	2	4159	539	23	22725	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.755367	8	3	3	0	1	2	2	4161	538	23	22786	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.763367	8	3	3	0	1	2	2	4162	538	23	22846	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.746883	8	3	3	0	1	2	2	4164	539	23	22905	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.753433	8	3	3	0	1	2	2	4166	538	23	22965	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.757117	8	3	3	0	1	2	2	4167	539	23	23026	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.763683	8	3	3	0	1	2	2	4169	538	23	23086	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.752967	8	3	3	0	1	2	2	4171	537	23	23145	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.755200	8	3	3	0	1	2	2	4173	538	23	23205	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.760317	8	3	3	0	1	2	2	4174	537	23	23266	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.749600	8	3	3	0	1	2	2	4176	538	23	23325	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.751833	8	3	3	0	1	2	2	4177	538	23	23385	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.758400	8	3	3	0	1	2	2	4180	538	23	23446	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.763517	8	3	3	0	1	2	2	4182	537	23	23506	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.749917	8	3	3	0	1	2	2	4183	537	23	23565	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.755033	8	3	3	0	1	2	2	4186	537	23	23625	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.763033	8	3	3	0	1	2	2	4188	537	23	23686	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.746567	8	3	3	0	1	2	2	4190	536	23	23745	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.753117	8	3	3	0	1	2	2	4191	536	23	23805	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.761117	8	3	3	0	1	2	2	4194	535	23	23866	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.763367	8	3	3	0	1	2	2	4196	536	23	23926	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.751200	8	3	3	0	1	2	2	4198	535	23	23985	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.757767	8	3	3	0	1	2	2	4200	535	23	24045	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.760000	8	3	3	0	1	2	2	4203	534	23	24106	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.749283	8	3	3	0	1	2	2	4204	532	23	24165	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.751517	8	3	3	0	1	2	2	4204	528	23	24225	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.758083	8	3	3	0	1	2	2	4204	525	23	24286	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.763200	8	3	3	0	1	2	2	4204	520	23	24346	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.749600	8	3	3	0	1	2	2	4204	517	23	24405	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.756167	8	3	3	0	1	2	2	4204	514	23	24465	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.762717	8	3	3	0	1	2	2	4204	507	23	24526	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.769283	8	3	3	0	1	2	2	4204	514	23	24586	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.752800	8	3	3	0	1	2	2	4204	513	23	24645	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.759367	8	3	3	0	1	2	2	4204	506	23	24706	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.763033	8	3	3	0	1	2	2	4204	498	23	24766	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.750883	8	3	3	0	1	2	2	4204	490	23	24825	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.756000	8	3	3	0	1	2	2	4204	487	23	24885	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.759683	8	3	3	0	1	2	2	4204	475	23	24946	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.766233	8	3	3	0	1	2	2	4204	469	23	25006	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.755517	8	3	3	0	1	2	2	4204	465	23	25065	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.757767	8	3	3	0	1	2	2	4204	459	23	25126	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.764317	8	3	3	0	1	2	2	4204	443	23	25186	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.752167	8	3	3	0	1	2	2	4204	436	23	25245	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.755833	8	3	3	0	1	2	2	4204	422	23	25305	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
