Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.421433	8	6	3	0	2	7	1	3610	-549	25	12626	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.428000	8	6	3	0	2	7	1	3605	-549	25	12687	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.433117	8	6	3	0	2	7	1	3600	-550	25	12747	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.419517	8	6	3	0	2	7	1	3595	-549	25	12806	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.424633	8	6	3	0	2	7	1	3589	-551	25	12866	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.431200	8	6	3	0	2	7	1	3583	-551	25	12927	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.436317	8	6	3	0	2	7	1	3576	-550	25	12987	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.422717	8	6	3	0	2	7	1	3568	-550	25	13046	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.427833	8	6	3	0	2	7	1	3559	-551	25	13107	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.435833	8	6	3	0	2	7	1	3547	-550	25	13167	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.419367	8	6	3	0	2	7	1	3533	-550	25	13226	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.425917	8	6	3	0	2	7	1	3515	-549	25	13286	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.431033	8	6	3	0	2	7	1	3491	-549	25	13347	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.439033	8	6	3	0	2	7	1	3457	-550	25	13407	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.422567	8	6	3	0	2	7	1	3410	-549	25	13466	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.430567	8	6	3	0	2	7	1	3342	-547	25	13527	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.432800	8	6	3	0	2	7	1	3241	-550	25	13587	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.420633	8	6	3	0	2	7	1	3081	-551	25	13646	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.428633	8	6	3	0	2	7	2	2682	1	25	13706	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.445917	8	15	3	0	1	31	2	2843	56	25	13708	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.466083	8	4	3	0	1	3	2	2889	55	25	13709	2	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.581283	8	3	3	0	1	2	2	3114	552	25	13716	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.435200	8	3	3	0	1	2	2	3493	550	25	13767	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.423033	8	3	3	0	1	2	2	3613	550	25	13826	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.431033	8	3	3	0	1	2	2	3680	550	25	13887	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.433283	8	3	3	0	1	2	2	3724	549	25	13947	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.421117	8	3	3	0	1	2	2	3754	550	25	14006	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.427683	8	3	3	0	1	2	2	3770	549	25	14066	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.429917	8	3	3	0	1	2	2	3778	550	25	14127	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.436483	8	3	3	0	1	2	2	3784	549	25	14187	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.425767	8	3	3	0	1	2	2	3791	549	25	14246	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.428000	8	3	3	0	1	2	2	3797	551	25	14307	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.434567	8	3	3	0	1	2	2	3803	549	25	14367	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.422400	8	3	3	0	1	2	2	3809	550	25	14426	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.426083	8	3	3	0	1	2	2	3814	549	25	14486	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.431200	8	3	3	0	1	2	2	3820	549	25	14547	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.437767	8	3	3	0	1	2	2	3827	550	25	14607	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.422717	8	3	3	0	1	2	2	3833	549	25	14666	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.429283	8	3	3	0	1	2	2	3839	549	25	14726	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.434400	8	3	3	0	1	2	2	3845	550	25	14787	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.420800	8	3	3	0	1	2	2	3852	550	25	14846	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.425917	8	3	3	0	1	2	2	3857	550	25	14906	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.432483	8	3	3	0	1	2	2	3863	549	25	14967	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.436167	8	3	3	0	1	2	2	3868	550	25	15027	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.424000	8	3	3	0	1	2	2	3873	551	25	15086	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.432000	8	3	3	0	1	2	2	3877	550	25	15146	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.434233	8	3	3	0	1	2	2	3881	550	25	15207	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.420633	8	3	3	0	1	2	2	3884	549	25	15266	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.427200	8	3	3	0	1	2	2	3888	549	25	15326	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.430883	8	3	3	0	1	2	2	3891	550	25	15387	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.437433	8	3	3	0	1	2	2	3893	550	25	15447	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.426717	8	3	3	0	1	2	2	3896	549	25	15506	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.428967	8	3	3	0	1	2	2	3899	549	25	15566	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.434083	8	3	3	0	1	2	2	3901	550	25	15627	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.421917	8	3	3	0	1	2	2	3904	550	25	15686	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.429917	8	3	3	0	1	2	2	3906	549	25	15746	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.432167	8	3	3	0	1	2	2	3909	550	25	15807	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.437283	8	3	3	0	1	2	2	3912	549	25	15867	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.423683	8	3	3	0	1	2	2	3914	549	25	15926	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.430233	8	3	3	0	1	2	2	3917	550	25	15986	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.435367	8	3	3	0	1	2	2	3920	550	25	16047	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.420317	8	3	3	0	1	2	2	3923	549	25	16106	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.426883	8	3	3	0	1	2	2	3926	549	25	16166	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.432000	8	3	3	0	1	2	2	3929	549	25	16227	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.437117	8	3	3	0	1	2	2	3931	551	25	16287	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.424967	8	3	3	0	1	2	2	3934	550	25	16346	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.431517	8	3	3	0	1	2	2	3938	549	25	16406	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.435200	8	3	3	0	1	2	2	3940	549	25	16467	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.440317	8	3	3	0	1	2	2	3944	549	25	16527	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.429600	8	3	3	0	1	2	2	3947	549	25	16586	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.431833	8	3	3	0	1	2	2	3950	549	25	16647	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.438400	8	3	3	0	1	2	2	3953	550	25	16707	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.426233	8	3	3	0	1	2	2	3957	550	25	16766	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.429917	8	3	3	0	1	2	2	3959	550	25	16826	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.435033	8	3	3	0	1	2	2	3963	549	25	16887	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.441600	8	3	3	0	1	2	2	3967	550	25	16947	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.428000	8	3	3	0	1	2	2	3970	551	25	17006	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.437433	8	3	3	0	1	2	2	3974	549	25	17067	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.426717	8	3	3	0	1	2	2	3978	549	25	17126	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.428967	8	3	3	0	1	2	2	3981	550	25	17186	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.435517	8	3	3	0	1	2	2	3985	549	25	17247	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.440633	8	3	3	0	1	2	2	3989	550	25	17307	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.427033	8	3	3	0	1	2	2	3993	550	25	17366	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.432167	8	3	3	0	1	2	2	3997	549	25	17427	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.438717	8	3	3	0	1	2	2	4002	549	25	17487	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.423683	8	3	3	0	1	2	2	4006	550	25	17546	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.430233	8	3	3	0	1	2	2	4010	550	25	17606	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.435367	8	3	3	0	1	2	2	4015	549	25	17667	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.440483	8	3	3	0	1	2	2	4020	550	25	17727	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.426883	8	3	3	0	1	2	2	4024	550	25	17786	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.434883	8	3	3	0	1	2	2	4029	549	25	17846	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.437117	8	3	3	0	1	2	2	4034	550	25	17907	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.424967	8	3	3	0	1	2	2	4040	550	25	17966	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.431517	8	3	3	0	1	2	2	4045	550	25	18026	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.435200	8	3	3	0	1	2	2	4050	549	25	18087	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.440317	8	3	3	0	1	2	2	4055	549	25	18147	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.429600	8	3	3	0	1	2	2	4061	550	25	18206	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.431833	8	3	3	0	1	2	2	4067	550	25	18266	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.438400	8	3	3	0	1	2	2	4073	550	25	18327	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.426233	8	3	3	0	1	2	2	4079	549	25	18386	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.432800	8	3	3	0	1	2	2	4085	550	25	18446	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.436483	8	3	3	0	1	2	2	4091	550	25	18507	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.441600	8	3	3	0	1	2	2	4097	551	25	18567	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.428000	8	3	3	0	1	2	2	4103	549	25	18626	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.433117	8	3	3	0	1	2	2	4110	549	25	18686	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.439683	8	3	3	0	1	2	2	4116	549	25	18747	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.424633	8	3	3	0	1	2	2	4122	543	25	18806	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.431200	8	3	3	0	1	2	2	4128	541	25	18866	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.436317	8	3	3	0	1	2	2	4135	542	25	18927	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.444317	8	3	3	0	1	2	2	4143	541	25	18987	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.427833	8	3	3	0	1	2	2	4149	541	25	19046	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.434400	8	3	3	0	1	2	2	4156	539	25	19106	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.440967	8	3	3	0	1	2	2	4163	538	25	19167	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.425917	8	3	3	0	1	2	2	4170	538	25	19226	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.431033	8	3	3	0	1	2	2	4177	537	25	19286	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.439033	8	3	3	0	1	2	2	4185	536	25	19347	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.441283	8	3	3	0	1	2	2	4192	536	25	19407	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.429117	8	3	3	0	1	2	2	4199	534	25	19466	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.437117	8	3	3	0	1	2	2	4204	511	25	19526	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.439367	8	3	3	0	1	2	2	4204	469	25	19587	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.425767	8	3	3	0	1	2	2	4205	436	25	19646	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.433767	8	3	3	0	1	2	2	4204	407	25	19706	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.436000	8	3	3	0	1	2	2	4204	379	25	19767	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.442567	8	3	3	0	1	2	2	4204	354	25	19827	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.431833	8	3	3	0	1	2	2	4204	331	25	19886	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.434083	8	3	3	0	1	2	2	4204	309	25	19946	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.439200	8	3	3	0	1	2	2	4204	290	25	20007	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.445767	8	3	3	0	1	2	2	4204	271	25	20067	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.430717	8	3	3	0	1	2	2	4204	253	25	20126	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.437283	8	3	3	0	1	2	2	4204	238	25	20187	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.445283	8	3	3	0	1	2	2	4204	223	25	20247	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.428800	8	3	3	0	1	2	2	4204	209	25	20306	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.435367	8	3	3	0	1	2	2	4204	196	25	20366	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.441917	8	3	3	0	1	2	2	4204	183	25	20427	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.445600	8	3	3	0	1	2	2	4204	173	25	20487	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.432000	8	3	3	0	1	2	2	4204	161	25	20546	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.440000	8	3	3	0	1	2	2	4204	152	25	20607	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.442233	8	3	3	0	1	2	2	4204	142	25	20667	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.430083	8	3	3	0	1	2	2	4204	133	25	20726	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.436633	8	3	3	0	1	2	2	4204	126	25	20786	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.440317	8	3	3	0	1	2	2	4204	118	25	20847	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.445433	8	3	3	0	1	2	2	4204	111	25	20907	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.434717	8	3	3	0	1	2	2	4204	106	25	20966	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.436967	8	3	3	0	1	2	2	4204	97	25	21027	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.443517	8	3	3	0	1	2	2	4204	91	25	21087	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.432800	8	3	3	0	1	2	2	4203	87	25	21146	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.435033	8	3	3	0	1	2	2	4204	82	25	21206	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.440167	8	3	3	0	1	2	2	4204	76	25	21267	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.448167	8	3	3	0	1	2	2	4204	75	25	21327	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.431683	8	3	3	0	1	2	2	4204	69	25	21386	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.438233	8	3	3	0	1	2	2	4204	66	25	21447	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.444800	8	3	3	0	1	2	2	4204	63	25	21507	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.429767	8	3	3	0	1	2	2	4204	59	25	21566	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.434883	8	3	3	0	1	2	2	4204	55	25	21626	3	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.681117	8	6	3	0	2	7	1	4195	-87	25	21641	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.442883	8	6	3	0	2	7	1	4107	-550	25	21687	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.429283	8	6	3	0	2	7	1	4086	-549	25	21746	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.434400	8	6	3	0	2	7	1	4072	-549	25	21806	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.442400	8	6	3	0	2	7	1	4062	-549	25	21867	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.444633	8	6	3	0	2	7	1	4052	-550	25	21927	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.432483	8	6	3	0	2	7	1	4043	-549	25	21986	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.439033	8	6	3	0	2	7	1	4035	-551	25	22046	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.442717	8	6	3	0	2	7	1	4026	-548	25	22107	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.429117	8	6	3	0	2	7	1	4017	-552	25	22166	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.437117	8	6	3	0	2	7	1	4009	-548	25	22226	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.439367	8	6	3	0	2	7	1	4001	-551	25	22287	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.445917	8	6	3	0	2	7	1	3993	-546	25	22347	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.435200	8	6	3	0	2	7	1	3985	-551	25	22406	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.437433	8	6	3	0	2	7	1	3977	-547	25	22466	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.442567	8	6	3	0	2	7	1	3969	-550	25	22527	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.449117	8	6	3	0	2	7	1	3961	-549	25	22587	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.434083	8	6	3	0	2	7	1	3953	-548	25	22646	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.440633	8	6	3	0	2	7	1	3946	-549	25	22707	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.445767	8	6	3	0	2	7	1	3938	-549	25	22767	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.432167	8	6	3	0	2	7	1	3930	-551	25	22826	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.437283	8	6	3	0	2	7	1	3923	-548	25	22886	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.445283	8	6	3	0	2	7	1	3916	-550	25	22947	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.447517	8	6	3	0	2	7	1	3908	-550	25	23007	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.435367	8	6	3	0	2	7	1	3901	-549	25	23066	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.443367	8	6	3	0	2	7	1	3894	-550	25	23127	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.445600	8	6	3	0	2	7	1	3887	-551	25	23187	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.432000	8	6	3	0	2	7	1	3879	-549	25	23246	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.440000	8	6	3	0	2	7	1	3873	-549	25	23306	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.442233	8	6	3	0	2	7	1	3866	-549	25	23367	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.448800	8	6	3	0	2	7	1	3859	-549	25	23427	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.438083	8	6	3	0	2	7	1	3853	-549	25	23486	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.440317	8	6	3	0	2	7	1	3846	-548	25	23547	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.445433	8	6	3	0	2	7	1	3840	-550	25	23607	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.434717	8	6	3	0	2	7	1	3834	-548	25	23666	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.436967	8	6	3	0	2	7	1	3828	-549	25	23726	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.443517	8	6	3	0	2	7	1	3822	-549	25	23787	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.448633	8	6	3	0	2	7	1	3816	-550	25	23847	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.435033	8	6	3	0	2	7	1	3810	-550	25	23906	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.441600	8	6	3	0	2	7	1	3804	-550	25	23966	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.448167	8	6	3	0	2	7	1	3798	-549	25	24027	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.433117	8	6	3	0	2	7	1	3793	-549	25	24086	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.441117	8	6	3	0	2	7	1	3788	-551	25	24147	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.450567	8	6	3	0	2	7	1	3783	-551	25	24207	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.435517	8	6	3	0	2	7	1	3777	-548	25	24266	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.440633	8	6	3	0	2	7	1	3772	-550	25	24326	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.447200	8	6	3	0	2	7	1	3768	-551	25	24387	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.432167	8	6	3	0	2	7	1	3763	-550	25	24446	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.438717	8	6	3	0	2	7	1	3758	-549	25	24506	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.445283	8	6	3	0	2	7	1	3753	-550	25	24567	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.448967	8	6	3	0	2	7	1	3749	-545	25	24627	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.435367	8	6	3	0	2	7	1	3745	-548	25	24686	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.443367	8	6	3	0	2	7	1	3740	-550	25	24746	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.445600	8	6	3	0	2	7	1	3736	-549	25	24807	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.433433	8	6	3	0	2	7	1	3732	-550	25	24866	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.441433	8	6	3	0	2	7	1	3728	-550	25	24926	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.443683	8	6	3	0	2	7	1	3724	-549	25	24987	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.448800	8	6	3	0	2	7	1	3720	-550	25	25047	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.438083	8	6	3	0	2	7	1	3717	-549	25	25106	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.440317	8	6	3	0	2	7	1	3713	-551	25	25166	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
