Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.532317	8	6	3	0	2	7	1	3162	-672	23	12633	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.518717	8	6	3	0	2	7	1	3096	-674	23	12692	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.523833	8	6	3	0	2	7	1	3013	-676	23	12752	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.528967	8	6	3	0	2	7	1	2905	-675	23	12812	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.534083	8	6	3	0	2	7	1	2770	-674	23	12873	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.066883	8	15	3	0	1	31	2	2936	47	23	12905	2	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.087033	8	3	3	0	1	2	2	3386	675	23	12906	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.524800	8	3	3	0	1	2	2	3734	675	23	12932	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.529917	8	3	3	0	1	2	2	3846	675	23	12992	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.535033	8	3	3	0	1	2	2	3888	675	23	13053	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.522883	8	3	3	0	1	2	2	3911	674	23	13112	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.526567	8	3	3	0	1	2	2	3926	675	23	13172	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.531683	8	3	3	0	1	2	2	3937	675	23	13233	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.519517	8	3	3	0	1	2	2	3946	675	23	13292	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.524633	8	3	3	0	1	2	2	3954	675	23	13352	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.529767	8	3	3	0	1	2	2	3962	675	23	13412	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.536317	8	3	3	0	1	2	2	3969	674	23	13473	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.521283	8	3	3	0	1	2	2	3976	676	23	13532	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.527833	8	3	3	0	1	2	2	3983	675	23	13592	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.532967	8	3	3	0	1	2	2	3991	675	23	13653	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.519367	8	3	3	0	1	2	2	3997	675	23	13712	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.524483	8	3	3	0	1	2	2	4003	674	23	13772	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.531033	8	3	3	0	1	2	2	4009	675	23	13832	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.536167	8	3	3	0	1	2	2	4015	674	23	13893	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.522567	8	3	3	0	1	2	2	4019	676	23	13952	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.527683	8	3	3	0	1	2	2	4024	674	23	14012	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.534233	8	3	3	0	1	2	2	4028	673	23	14073	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.519200	8	3	3	0	1	2	2	4033	675	23	14132	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.525767	8	3	3	0	1	2	2	4038	675	23	14192	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.530883	8	3	3	0	1	2	2	4042	674	23	14252	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.536000	8	3	3	0	1	2	2	4046	675	23	14313	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.522400	8	3	3	0	1	2	2	4050	675	23	14372	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.527517	8	3	3	0	1	2	2	4054	674	23	14432	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.532633	8	3	3	0	1	2	2	4058	674	23	14493	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.520483	8	3	3	0	1	2	2	4062	674	23	14552	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.524167	8	3	3	0	1	2	2	4067	675	23	14612	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.530717	8	3	3	0	1	2	2	4071	674	23	14672	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.535833	8	3	3	0	1	2	2	4076	674	23	14733	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.522233	8	3	3	0	1	2	2	4081	675	23	14792	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.528800	8	3	3	0	1	2	2	4085	675	23	14852	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.533917	8	3	3	0	1	2	2	4090	675	23	14913	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.520317	8	3	3	0	1	2	2	4095	674	23	14972	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.525433	8	3	3	0	1	2	2	4100	675	23	15032	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.532000	8	3	3	0	1	2	2	4105	674	23	15092	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.537117	8	3	3	0	1	2	2	4110	674	23	15153	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.523517	8	3	3	0	1	2	2	4116	675	23	15212	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.528633	8	3	3	0	1	2	2	4119	670	23	15272	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.535200	8	3	3	0	1	2	2	4124	667	23	15333	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.520167	8	3	3	0	1	2	2	4129	667	23	15392	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.526717	8	3	3	0	1	2	2	4135	665	23	15452	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.531833	8	3	3	0	1	2	2	4140	664	23	15512	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.536967	8	3	3	0	1	2	2	4146	664	23	15573	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.523367	8	3	3	0	1	2	2	4152	663	23	15632	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.532800	8	3	3	0	1	2	2	4158	665	23	15692	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.536483	8	3	3	0	1	2	2	4166	667	23	15753	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.524317	8	3	3	0	1	2	2	4173	668	23	15812	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.530883	8	3	3	0	1	2	2	4180	668	23	15872	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.534567	8	3	3	0	1	2	2	4186	667	23	15933	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.522400	8	3	3	0	1	2	2	4193	667	23	15992	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.527517	8	3	3	0	1	2	2	4199	666	23	16052	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.532633	8	3	3	0	1	2	2	4200	649	23	16112	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.537767	8	3	3	0	1	2	2	4200	632	23	16173	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.525600	8	3	3	0	1	2	2	4200	615	23	16232	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.529283	8	3	3	0	1	2	2	4200	599	23	16292	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.535833	8	3	3	0	1	2	2	4200	582	23	16353	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.520800	8	3	3	0	1	2	2	4200	566	23	16412	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.527367	8	3	3	0	1	2	2	4200	550	23	16472	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.532483	8	3	3	0	1	2	2	4200	535	23	16532	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.539033	8	3	3	0	1	2	2	4200	520	23	16593	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.524000	8	3	3	0	1	2	2	4200	504	23	16652	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.530567	8	3	3	0	1	2	2	4200	486	23	16712	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.535683	8	3	3	0	1	2	2	4201	470	23	16773	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.522083	8	3	3	0	1	2	2	4200	455	23	16832	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.527200	8	3	3	0	1	2	2	4200	439	23	16892	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.533767	8	3	3	0	1	2	2	4200	425	23	16952	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.537433	8	3	3	0	1	2	2	4200	410	23	17013	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.525283	8	3	3	0	1	2	2	4200	396	23	17072	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.530400	8	3	3	0	1	2	2	4200	382	23	17132	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.535517	8	3	3	0	1	2	2	4200	369	23	17193	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.540633	8	3	3	0	1	2	2	4200	356	23	17253	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.527033	8	3	3	0	1	2	2	4200	344	23	17312	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.533600	8	3	3	0	1	2	2	4200	332	23	17372	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.538717	8	3	3	0	1	2	2	4200	321	23	17433	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.525117	8	3	3	0	1	2	2	4200	309	23	17492	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.530233	8	3	3	0	1	2	2	4200	299	23	17552	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.535367	8	3	3	0	1	2	2	4200	289	23	17613	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.541917	8	3	3	0	1	2	2	4200	278	23	17673	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.528317	8	3	3	0	1	2	2	4200	269	23	17732	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.533433	8	3	3	0	1	2	2	4200	261	23	17792	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.540000	8	3	3	0	1	2	2	4200	252	23	17853	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.524967	8	3	3	0	1	2	2	4200	244	23	17912	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.531517	8	3	3	0	1	2	2	4200	236	23	17972	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.536633	8	3	3	0	1	2	2	4200	229	23	18032	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.540317	8	3	3	0	1	2	2	4200	222	23	18093	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.528167	8	3	3	0	1	2	2	4200	215	23	18152	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.534717	8	3	3	0	1	2	2	4200	208	23	18212	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.538400	8	3	3	0	1	2	2	4200	202	23	18273	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.526233	8	3	3	0	1	2	2	4200	195	23	18332	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.531367	8	3	3	0	1	2	2	4200	189	23	18392	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.536483	8	3	3	0	1	2	2	4200	184	23	18452	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.541600	8	3	3	0	1	2	2	4200	179	23	18513	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.529433	8	3	3	0	1	2	2	4200	173	23	18572	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.533117	8	3	3	0	1	2	2	4200	168	23	18632	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.539683	8	3	3	0	1	2	2	4200	164	23	18693	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.526083	8	3	3	0	1	2	2	4200	158	23	18752	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.531200	8	3	3	0	1	2	2	4200	154	23	18812	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.536317	8	3	3	0	1	2	2	4200	150	23	18872	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.542883	8	3	3	0	1	2	2	4200	145	23	18933	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.532167	8	3	3	0	1	2	2	4200	142	23	18992	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.535833	8	3	3	0	1	2	2	4200	138	23	19052	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.542400	8	3	3	0	1	2	2	4200	134	23	19113	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.527367	8	3	3	0	1	2	2	4200	131	23	19172	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.533917	8	3	3	0	1	2	2	4200	127	23	19232	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.539033	8	3	3	0	1	2	2	4200	124	23	19293	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.525433	8	3	3	0	1	2	2	4200	121	23	19352	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.530567	8	3	3	0	1	2	2	4200	117	23	19412	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.537117	8	3	3	0	1	2	2	4200	115	23	19472	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.540800	8	3	3	0	1	2	2	4200	112	23	19533	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.528633	8	3	3	0	1	2	2	4200	109	23	19592	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.533767	8	3	3	0	1	2	2	4200	107	23	19652	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.538883	8	3	3	0	1	2	2	4200	104	23	19713	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.544000	8	3	3	0	1	2	2	4200	101	23	19773	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.531833	8	3	3	0	1	2	2	4201	99	23	19832	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.535517	8	3	3	0	1	2	2	4200	96	23	19892	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.542083	8	3	3	0	1	2	2	4200	94	23	19953	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.528483	8	3	3	0	1	2	2	4200	92	23	20012	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.533600	8	3	3	0	1	2	2	4200	90	23	20072	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.538717	8	3	3	0	1	2	2	4200	88	23	20132	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.545283	8	3	3	0	1	2	2	4200	86	23	20193	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.530233	8	3	3	0	1	2	2	4200	84	23	20252	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.536800	8	3	3	0	1	2	2	4200	82	23	20312	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.541917	8	3	3	0	1	2	2	4200	80	23	20373	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.528317	8	3	3	0	1	2	2	4200	78	23	20432	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.533433	8	3	3	0	1	2	2	4201	77	23	20492	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.540000	8	3	3	0	1	2	2	4200	76	23	20552	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.543683	8	3	3	0	1	2	2	4200	74	23	20613	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.531517	8	3	3	0	1	2	2	4200	73	23	20672	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.535200	8	3	3	0	1	2	2	4200	71	23	20732	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.541767	8	3	3	0	1	2	2	4200	70	23	20793	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.529600	8	3	3	0	1	2	2	4200	68	23	20852	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.361917	8	6	3	0	2	7	1	3969	-674	23	20902	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.534717	8	6	3	0	2	7	1	3952	-675	23	20912	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.541283	8	6	3	0	2	7	1	3907	-675	23	20973	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.527683	8	6	3	0	2	7	1	3870	-674	23	21032	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.532800	8	6	3	0	2	7	1	3836	-675	23	21092	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.537917	8	6	3	0	2	7	1	3889	-676	23	21152	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.544483	8	6	3	0	2	7	1	3877	-675	23	21213	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.529433	8	6	3	0	2	7	1	3864	-674	23	21272	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.536000	8	6	3	0	2	7	1	3851	-673	23	21332	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.541117	8	6	3	0	2	7	1	3839	-674	23	21393	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.546233	8	6	3	0	2	7	1	3827	-675	23	21453	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.532633	8	6	3	0	2	7	1	3815	-673	23	21512	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.539200	8	6	3	0	2	7	1	3803	-674	23	21572	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.542883	8	6	3	0	2	7	1	3792	-675	23	21633	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.530717	8	6	3	0	2	7	1	3781	-674	23	21692	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.535833	8	6	3	0	2	7	1	3770	-675	23	21752	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.540967	8	6	3	0	2	7	1	3760	-673	23	21812	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.546083	8	6	3	0	2	7	1	3750	-673	23	21873	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.533917	8	6	3	0	2	7	1	3740	-674	23	21932	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.537600	8	6	3	0	2	7	1	3730	-676	23	21992	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.544167	8	6	3	0	2	7	1	3721	-674	23	22053	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.532000	8	6	3	0	2	7	1	3713	-674	23	22112	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.535683	8	6	3	0	2	7	1	3704	-675	23	22172	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.540800	8	6	3	0	2	7	1	3696	-673	23	22232	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.547367	8	6	3	0	2	7	1	3688	-675	23	22293	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.538083	8	6	3	0	2	7	1	3680	-674	23	22352	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.543200	8	6	3	0	2	7	1	3672	-675	23	22413	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.531033	8	6	3	0	2	7	1	3664	-674	23	22472	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.536167	8	6	3	0	2	7	1	3657	-676	23	22532	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.541283	8	6	3	0	2	7	1	3649	-674	23	22592	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.547833	8	6	3	0	2	7	1	3642	-675	23	22653	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.532800	8	6	3	0	2	7	1	3635	-674	23	22712	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.537917	8	6	3	0	2	7	1	3628	-674	23	22772	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.544483	8	6	3	0	2	7	1	3622	-675	23	22833	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.530883	8	6	3	0	2	7	1	3615	-674	23	22892	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.536000	8	6	3	0	2	7	1	3609	-674	23	22952	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.542567	8	6	3	0	2	7	1	3603	-675	23	23012	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.546233	8	6	3	0	2	7	1	3597	-674	23	23073	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.534083	8	6	3	0	2	7	1	3591	-674	23	23132	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.539200	8	6	3	0	2	7	1	3585	-674	23	23192	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.544317	8	6	3	0	2	7	1	3580	-675	23	23253	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.530717	8	6	3	0	2	7	1	3574	-674	23	23312	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.537283	8	6	3	0	2	7	1	3570	-675	23	23372	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.540967	8	6	3	0	2	7	1	3564	-674	23	23432	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.547517	8	6	3	0	2	7	1	3559	-673	23	23493	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.533917	8	6	3	0	2	7	1	3554	-675	23	23552	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.539033	8	6	3	0	2	7	1	3550	-674	23	23612	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.544167	8	6	3	0	2	7	1	3545	-675	23	23673	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.532000	8	6	3	0	2	7	1	3541	-674	23	23732	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.535683	8	6	3	0	2	7	1	3537	-674	23	23792	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.542233	8	6	3	0	2	7	1	3532	-675	23	23852	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.547367	8	6	3	0	2	7	1	3528	-674	23	23913	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.533767	8	6	3	0	2	7	1	3524	-674	23	23972	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.538883	8	6	3	0	2	7	1	3520	-675	23	24032	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.545433	8	6	3	0	2	7	1	3516	-673	23	24093	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.530400	8	6	3	0	2	7	1	3511	-675	23	24152	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.536967	8	6	3	0	2	7	1	3506	-673	23	24212	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.542083	8	6	3	0	2	7	1	3502	-674	23	24272	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.548633	8	6	3	0	2	7	1	3497	-674	23	24333	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.535033	8	6	3	0	2	7	1	3492	-674	23	24392	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.540167	8	6	3	0	2	7	1	3486	-676	23	24452	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.546717	8	6	3	0	2	7	1	3479	-674	23	24513	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.550400	8	6	3	0	2	7	1	3473	-675	23	24573	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.538233	8	6	3	0	2	7	1	3466	-673	23	24632	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.543367	8	6	3	0	2	7	1	3458	-674	23	24692	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.547033	8	6	3	0	2	7	1	3450	-675	23	24753	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.534883	8	6	3	0	2	7	1	3441	-675	23	24812	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.541433	8	6	3	0	2	7	1	3430	-676	23	24872	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.545117	8	6	3	0	2	7	1	3418	-674	23	24933	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.551683	8	6	3	0	2	7	1	3403	-675	23	24993	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.538083	8	6	3	0	2	7	1	3386	-674	23	25052	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.543200	8	6	3	0	2	7	1	3366	-675	23	25112	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.548317	8	6	3	0	2	7	1	3342	-674	23	25173	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.536167	8	6	3	0	2	7	1	3315	-674	23	25232	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
