Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.658883	8	3	3	0	1	2	2	4200	153	25	12520	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.665433	8	3	3	0	1	2	2	4200	149	25	12581	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.650400	8	3	3	0	1	2	2	4200	147	25	12640	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.656967	8	3	3	0	1	2	2	4200	143	25	12700	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.662083	8	3	3	0	1	2	2	4200	140	25	12761	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.648483	8	3	3	0	1	2	2	4200	137	25	12820	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.653600	8	3	3	0	1	2	2	4200	135	25	12880	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.660167	8	3	3	0	1	2	2	4200	132	25	12940	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.663833	8	3	3	0	1	2	2	4200	130	25	13001	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.651683	8	3	3	0	1	2	2	4200	127	25	13060	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.655367	8	3	3	0	1	2	2	4200	124	25	13120	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.661917	8	3	3	0	1	2	2	4200	123	25	13181	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.649767	8	3	3	0	1	2	2	4200	120	25	13240	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.653433	8	3	3	0	1	2	2	4200	117	25	13300	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.658567	8	3	3	0	1	2	2	4200	116	25	13360	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.665117	8	3	3	0	1	2	2	4200	114	25	13421	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.650083	8	3	3	0	1	2	2	4200	111	25	13480	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.656633	8	3	3	0	1	2	2	4200	109	25	13540	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.660317	8	3	3	0	1	2	2	4200	107	25	13601	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.666883	8	3	3	0	1	2	2	4200	106	25	13661	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.656167	8	3	3	0	1	2	2	4200	103	25	13720	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.659833	8	3	3	0	1	2	2	4200	102	25	13780	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.666400	8	3	3	0	1	2	2	4200	99	25	13841	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.651367	8	3	3	0	1	2	2	4200	98	25	13900	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.657917	8	3	3	0	1	2	2	4200	96	25	13960	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.663033	8	3	3	0	1	2	2	4200	95	25	14021	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.649433	8	3	3	0	1	2	2	4200	92	25	14080	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.654567	8	3	3	0	1	2	2	4200	91	25	14140	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.661117	8	3	3	0	1	2	2	4200	88	25	14200	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.664800	8	3	3	0	1	2	2	4200	87	25	14261	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.652633	8	3	3	0	1	2	2	4200	86	25	14320	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.657767	8	3	3	0	1	2	2	4200	84	25	14380	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.662883	8	3	3	0	1	2	2	4200	83	25	14441	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.649283	8	3	3	0	1	2	2	4200	81	25	14500	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.655833	8	3	3	0	1	2	2	4200	79	25	14560	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.659517	8	3	3	0	1	2	2	4200	78	25	14620	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.666083	8	3	3	0	1	2	2	4200	76	25	14681	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.651033	8	3	3	0	1	2	2	4200	75	25	14740	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.657600	8	3	3	0	1	2	2	4200	74	25	14800	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.662717	8	3	3	0	1	2	2	4200	72	25	14860	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.667833	8	3	3	0	1	2	2	4200	70	25	14921	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.654233	8	3	3	0	1	2	2	4200	70	25	14980	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.660800	8	3	3	0	1	2	2	4200	69	25	15040	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.664483	8	3	3	0	1	2	2	4200	66	25	15101	3	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.272167	8	6	3	0	2	7	1	3883	-674	25	15137	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.653767	8	6	3	0	2	7	1	3861	-675	25	15160	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.658883	8	6	3	0	2	7	1	3820	-675	25	15220	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.664000	8	6	3	0	2	7	1	3809	-674	25	15281	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.651833	8	6	3	0	2	7	1	3805	-674	25	15340	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.655517	8	6	3	0	2	7	1	3795	-675	25	15400	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.660633	8	6	3	0	2	7	1	3794	-675	25	15460	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.667200	8	6	3	0	2	7	1	3786	-675	25	15521	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.653600	8	6	3	0	2	7	1	3775	-675	25	15580	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.658717	8	6	3	0	2	7	1	3766	-676	25	15640	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.663833	8	6	3	0	2	7	1	3757	-675	25	15700	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.668967	8	6	3	0	2	7	1	3747	-675	25	15761	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.656800	8	6	3	0	2	7	1	3736	-675	25	15820	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.660483	8	6	3	0	2	7	1	3725	-674	25	15880	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.665600	8	6	3	0	2	7	1	3715	-674	25	15941	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.652000	8	6	3	0	2	7	1	3705	-674	25	16000	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.658567	8	6	3	0	2	7	1	3695	-675	25	16060	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.663683	8	6	3	0	2	7	1	3686	-674	25	16120	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.668800	8	6	3	0	2	7	1	3676	-677	25	16181	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.655200	8	6	3	0	2	7	1	3667	-675	25	16240	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.661767	8	6	3	0	2	7	1	3658	-674	25	16300	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.665433	8	6	3	0	2	7	1	3650	-676	25	16361	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.653283	8	6	3	0	2	7	1	3642	-674	25	16420	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.656967	8	6	3	0	2	7	1	3634	-674	25	16480	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.663517	8	6	3	0	2	7	1	3627	-674	25	16540	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.668633	8	6	3	0	2	7	1	3619	-675	25	16601	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.655033	8	6	3	0	2	7	1	3612	-673	25	16660	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.660167	8	6	3	0	2	7	1	3605	-674	25	16720	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.666717	8	6	3	0	2	7	1	3599	-674	25	16781	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.670400	8	6	3	0	2	7	1	3591	-674	25	16841	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.658233	8	6	3	0	2	7	1	3584	-675	25	16900	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.663367	8	6	3	0	2	7	1	3578	-674	25	16960	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.669917	8	6	3	0	2	7	1	3571	-674	25	17021	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.656317	8	6	3	0	2	7	1	3565	-674	25	17080	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.661433	8	6	3	0	2	7	1	3559	-676	25	17140	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.653600	8	6	3	0	2	7	1	3553	-676	25	17200	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.660167	8	6	3	0	2	7	1	3547	-675	25	17260	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.663833	8	6	3	0	2	7	1	3541	-675	25	17320	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.668967	8	6	3	0	2	7	1	3536	-673	25	17381	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.655367	8	6	3	0	2	7	1	3530	-677	25	17440	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.660483	8	6	3	0	2	7	1	3525	-675	25	17500	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.667033	8	6	3	0	2	7	1	3520	-674	25	17561	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.670717	8	6	3	0	2	7	1	3514	-675	25	17621	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.658567	8	6	3	0	2	7	1	3510	-675	26	17680	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.665117	8	6	3	0	2	7	1	3505	-675	25	17740	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.668800	8	6	3	0	2	7	1	3501	-674	25	17801	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.656633	8	6	3	0	2	7	1	3496	-674	26	17860	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.660317	8	6	3	0	2	7	1	3491	-674	26	17920	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.665433	8	6	3	0	2	7	1	3487	-675	25	17980	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.672000	8	6	3	0	2	7	1	3484	-674	26	18041	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.656967	8	6	3	0	2	7	1	3480	-676	25	18100	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.663517	8	6	3	0	2	7	1	3476	-675	26	18160	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.670083	8	6	3	0	2	7	1	3472	-674	25	18221	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.655033	8	6	3	0	2	7	1	3469	-675	25	18280	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.661600	8	6	3	0	2	7	1	3465	-674	26	18340	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.666717	8	6	3	0	2	7	1	3462	-673	26	18400	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.670400	8	6	3	0	2	7	1	3459	-676	26	18461	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.658233	8	6	3	0	2	7	1	3456	-675	25	18520	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.664800	8	6	3	0	2	7	1	3453	-675	26	18580	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.668483	8	6	3	0	2	7	1	3449	-676	26	18641	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.656317	8	6	3	0	2	7	1	3446	-674	26	18700	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.661433	8	6	3	0	2	7	1	3443	-673	25	18760	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.666567	8	6	3	0	2	7	1	3439	-676	26	18820	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.671683	8	6	3	0	2	7	1	3435	-676	26	18881	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.658083	8	6	3	0	2	7	1	3430	-675	26	18940	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.663200	8	6	3	0	2	7	1	3425	-675	26	19000	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.671200	8	6	3	0	2	7	1	3420	-674	26	19061	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.659033	8	6	3	0	2	7	1	3415	-675	26	19120	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.662717	8	6	3	0	2	7	1	3409	-675	26	19180	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.667833	8	6	3	0	2	7	1	3403	-673	25	19240	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.674400	8	6	3	0	2	7	1	3396	-675	26	19301	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.659367	8	6	3	0	2	7	1	3390	-674	26	19360	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.667367	8	6	3	0	2	7	1	3381	-673	26	19420	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.671033	8	6	3	0	2	7	1	3373	-677	25	19481	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.658883	8	6	3	0	2	7	1	3364	-676	26	19540	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.665433	8	6	3	0	2	7	1	3353	-676	26	19600	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.669117	8	6	3	0	2	7	1	3340	-676	26	19661	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.675683	8	6	3	0	2	7	1	3326	-674	26	19721	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.660633	8	6	3	0	2	7	1	3308	-674	26	19780	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.667200	8	6	3	0	2	7	1	3286	-674	26	19840	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.672317	8	6	3	0	2	7	1	3258	-674	26	19901	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.658717	8	6	3	0	2	7	1	3224	-674	26	19960	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.663833	8	6	3	0	2	7	1	3179	-674	26	20020	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.670400	8	6	3	0	2	7	1	3122	-675	26	20080	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.674083	8	6	3	0	2	7	1	3047	-675	26	20141	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.661917	8	6	3	0	2	7	1	2955	-673	26	20200	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.665600	8	6	3	0	2	7	1	2837	-675	25	20260	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.672167	8	6	3	0	2	7	1	2697	-673	26	20321	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.713917	8	15	3	0	1	31	2	2998	47	26	20323	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.734083	8	3	3	0	1	2	2	3496	676	26	20324	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.662883	8	3	3	0	1	2	2	3892	674	25	20380	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.666567	8	3	3	0	1	2	2	3962	675	25	20440	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.673117	8	3	3	0	1	2	2	4000	674	25	20501	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.658083	8	3	3	0	1	2	2	4040	674	25	20560	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.663200	8	3	3	0	1	2	2	4053	674	26	20620	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.669767	8	3	3	0	1	2	2	4073	675	25	20680	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.673433	8	3	3	0	1	2	2	4118	670	25	20741	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.661283	8	3	3	0	1	2	2	4118	674	25	20800	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.667833	8	3	3	0	1	2	2	4094	675	25	20860	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.671517	8	3	3	0	1	2	2	4092	675	25	20921	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.659367	8	3	3	0	1	2	2	4093	675	25	20980	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.663033	8	3	3	0	1	2	2	4096	675	25	21040	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.668167	8	3	3	0	1	2	2	4099	675	25	21100	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.674717	8	3	3	0	1	2	2	4102	674	25	21161	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.661117	8	3	3	0	1	2	2	4106	675	25	21220	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.666233	8	3	3	0	1	2	2	4109	675	25	21280	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.672800	8	3	3	0	1	2	2	4112	674	25	21341	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.676483	8	3	3	0	1	2	2	4115	674	25	21401	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.664317	8	3	3	0	1	2	2	4119	674	25	21460	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.668000	8	3	3	0	1	2	2	4118	668	25	21520	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.674567	8	3	3	0	1	2	2	4120	667	25	21581	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.659517	8	3	3	0	1	2	2	4123	667	25	21640	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.666083	8	3	3	0	1	2	2	4126	666	25	21700	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.671200	8	3	3	0	1	2	2	4129	666	25	21760	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.676317	8	3	3	0	1	2	2	4132	665	25	21821	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.662717	8	3	3	0	1	2	2	4135	665	25	21880	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.669283	8	3	3	0	1	2	2	4138	664	25	21940	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.672967	8	3	3	0	1	2	2	4142	664	25	22001	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.660800	8	3	3	0	1	2	2	4145	663	25	22060	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.664483	8	3	3	0	1	2	2	4149	663	25	22120	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.671033	8	3	3	0	1	2	2	4152	663	25	22180	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.676167	8	3	3	0	1	2	2	4156	662	25	22241	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.662567	8	3	3	0	1	2	2	4160	662	25	22300	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.667683	8	3	3	0	1	2	2	4163	661	25	22360	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.674233	8	3	3	0	1	2	2	4167	662	25	22421	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.677917	8	3	3	0	1	2	2	4171	661	25	22481	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.665767	8	3	3	0	1	2	2	4175	661	25	22540	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.669433	8	3	3	0	1	2	2	4179	660	25	22600	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.676000	8	3	3	0	1	2	2	4183	660	25	22661	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.660967	8	3	3	0	1	2	2	4187	659	25	22720	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.667517	8	3	3	0	1	2	2	4190	658	25	22780	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.672633	8	3	3	0	1	2	2	4194	657	25	22840	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.677767	8	3	3	0	1	2	2	4198	656	25	22901	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.664167	8	3	3	0	1	2	2	4200	651	25	22960	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.670717	8	3	3	0	1	2	2	4200	642	25	23020	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.677283	8	3	3	0	1	2	2	4200	633	25	23081	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.665117	8	3	3	0	1	2	2	4200	627	25	23140	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.670233	8	3	3	0	1	2	2	4200	618	25	23200	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.675367	8	3	3	0	1	2	2	4200	610	25	23261	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.661767	8	3	3	0	1	2	2	4200	602	25	23320	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.666883	8	3	3	0	1	2	2	4200	593	25	23380	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.673433	8	3	3	0	1	2	2	4200	584	25	23440	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.678567	8	3	3	0	1	2	2	4200	576	25	23501	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.664967	8	3	3	0	1	2	2	4200	567	25	23560	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.670083	8	3	3	0	1	2	2	4200	558	25	23620	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.675200	8	3	3	0	1	2	2	4200	550	25	23681	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.661600	8	3	3	0	1	2	2	4200	542	25	23740	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.666717	8	3	3	0	1	2	2	4200	533	25	23800	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.671833	8	3	3	0	1	2	2	4200	525	25	23860	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.678400	8	3	3	0	1	2	2	4200	515	25	23921	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.663367	8	3	3	0	1	2	2	4200	507	25	23980	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.669917	8	3	3	0	1	2	2	4200	497	25	24040	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.675033	8	3	3	0	1	2	2	4200	487	25	24100	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.680167	8	3	3	0	1	2	2	4200	477	25	24161	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.666567	8	3	3	0	1	2	2	4200	467	25	24220	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.671683	8	3	3	0	1	2	2	4200	456	25	24280	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.676800	8	3	3	0	1	2	2	4200	447	25	24341	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.664633	8	3	3	0	1	2	2	4200	437	25	24400	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.668317	8	3	3	0	1	2	2	4200	426	25	24460	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.674883	8	3	3	0	1	2	2	4200	416	25	24520	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.680000	8	3	3	0	1	2	2	4200	407	25	24581	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.666400	8	3	3	0	1	2	2	4200	398	25	24640	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.671517	8	3	3	0	1	2	2	4200	387	25	24700	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.676633	8	3	3	0	1	2	2	4200	379	25	24761	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.663033	8	3	3	0	1	2	2	4200	369	25	24820	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.668167	8	3	3	0	1	2	2	4200	360	25	24880	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.673283	8	3	3	0	1	2	2	4200	350	25	24940	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.679833	8	3	3	0	1	2	2	4200	340	25	25001	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.664800	8	3	3	0	1	2	2	4200	329	25	25060	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.671367	8	3	3	0	1	2	2	4200	322	25	25120	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
