Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
848.255033	8	6	3	0	2	7	1	3565	-674	24	50893	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.260167	8	6	3	0	2	7	1	3561	-674	24	50953	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.265283	8	6	3	0	2	7	1	3556	-674	23	51014	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.253117	8	6	3	0	2	7	1	3552	-676	24	51073	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.258233	8	6	3	0	2	7	1	3547	-674	24	51133	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.263367	8	6	3	0	2	7	1	3542	-674	24	51193	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.249767	8	6	3	0	2	7	1	3538	-675	24	51253	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.254883	8	6	3	0	2	7	1	3534	-673	24	51313	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.260000	8	6	3	0	2	7	1	3530	-675	23	51373	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.265117	8	6	3	0	2	7	1	3525	-675	24	51434	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.252967	8	6	3	0	2	7	1	3521	-675	23	51493	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.258083	8	6	3	0	2	7	1	3517	-673	23	51553	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.263200	8	6	3	0	2	7	1	3513	-674	23	51613	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.249600	8	6	3	0	2	7	1	3509	-674	23	51673	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.254717	8	6	3	0	2	7	1	3505	-674	23	51733	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.261283	8	6	3	0	2	7	1	3502	-676	23	51793	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.266400	8	6	3	0	2	7	1	3498	-674	23	51854	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.252800	8	6	3	0	2	7	1	3495	-675	23	51913	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.257917	8	6	3	0	2	7	1	3491	-673	23	51973	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.263033	8	6	3	0	2	7	1	3487	-674	23	52033	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.249433	8	6	3	0	2	7	1	3484	-675	23	52093	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.256000	8	6	3	0	2	7	1	3481	-675	23	52153	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.261117	8	6	3	0	2	7	1	3477	-674	23	52213	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.266233	8	6	3	0	2	7	1	3474	-675	23	52274	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.252633	8	6	3	0	2	7	1	3471	-674	23	52333	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.257767	8	6	3	0	2	7	1	3468	-674	23	52393	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.262883	8	6	3	0	2	7	1	3465	-675	23	52453	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.250717	8	6	3	0	2	7	1	3462	-674	23	52513	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.255833	8	6	3	0	2	7	1	3459	-674	23	52573	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.260967	8	6	3	0	2	7	1	3456	-676	23	52633	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.266083	8	6	3	0	2	7	1	3453	-673	23	52694	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.252483	8	6	3	0	2	7	1	3451	-675	23	52753	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.257600	8	6	3	0	2	7	1	3448	-673	23	52813	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.264167	8	6	3	0	2	7	1	3445	-675	23	52873	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.269283	8	6	3	0	2	7	1	3443	-674	24	52934	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.255683	8	6	3	0	2	7	1	3439	-675	23	52993	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.260800	8	6	3	0	2	7	1	3436	-673	23	53053	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.265917	8	6	3	0	2	7	1	3434	-673	23	53114	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.252317	8	6	3	0	2	7	1	3431	-674	23	53173	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.258883	8	6	3	0	2	7	1	3428	-674	23	53233	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.268317	8	6	3	0	2	7	1	3425	-674	24	53294	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.254717	8	6	3	0	2	7	1	3422	-675	23	53353	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.261283	8	6	3	0	2	7	1	3418	-676	23	53413	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.266400	8	6	3	0	2	7	1	3416	-674	23	53474	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.252800	8	6	3	0	2	7	1	3413	-675	23	53533	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.257917	8	6	3	0	2	7	1	3409	-674	23	53593	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.263033	8	6	3	0	2	7	1	3406	-674	23	53653	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.269600	8	6	3	0	2	7	1	3403	-674	23	53714	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.256000	8	6	3	0	2	7	1	3400	-675	23	53773	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.261117	8	6	3	0	2	7	1	3397	-673	23	53833	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.266233	8	6	3	0	2	7	1	3394	-675	23	53893	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.252633	8	6	3	0	2	7	1	3391	-675	23	53953	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.259200	8	6	3	0	2	7	1	3389	-673	23	54013	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.264317	8	6	3	0	2	7	1	3385	-674	23	54073	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.269433	8	6	3	0	2	7	1	3382	-674	23	54134	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.255833	8	6	3	0	2	7	1	3380	-673	23	54193	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.260967	8	6	3	0	2	7	1	3376	-676	23	54253	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.267517	8	6	3	0	2	7	1	3373	-674	23	54313	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.253917	8	6	3	0	2	7	1	3370	-675	23	54373	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.259033	8	6	3	0	2	7	1	3367	-674	23	54433	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.264167	8	6	3	0	2	7	1	3364	-673	23	54493	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.269283	8	6	3	0	2	7	1	3359	-674	23	54554	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.260000	8	6	3	0	2	7	1	3355	-674	23	54613	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.265117	8	6	3	0	2	7	1	3350	-675	23	54673	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.270233	8	6	3	0	2	7	1	3344	-673	23	54734	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.256633	8	6	3	0	2	7	1	3337	-675	23	54793	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.261767	8	6	3	0	2	7	1	3330	-675	23	54853	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.268317	8	6	3	0	2	7	1	3321	-675	23	54913	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.254717	8	6	3	0	2	7	1	3310	-675	23	54973	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.259833	8	6	3	0	2	7	1	3297	-675	23	55033	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.264967	8	6	3	0	2	7	1	3282	-673	23	55093	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.270083	8	6	3	0	2	7	1	3265	-675	23	55154	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.257917	8	6	3	0	2	7	1	3246	-676	23	55213	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.263033	8	6	3	0	2	7	1	3223	-673	23	55273	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.268167	8	6	3	0	2	7	1	3195	-674	23	55333	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.254567	8	6	3	0	2	7	1	3160	-675	23	55393	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.259683	8	6	3	0	2	7	1	3112	-674	23	55453	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.264800	8	6	3	0	2	7	1	3042	-675	23	55513	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.271367	8	6	3	0	2	7	1	2931	-675	23	55574	5	3	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.239033	8	15	3	0	1	31	2	3033	92	23	55632	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.259200	8	3	3	0	1	2	2	3294	678	23	55633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.264317	8	3	3	0	1	2	2	3635	675	23	55693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.269433	8	3	3	0	1	2	2	3753	674	23	55754	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.257283	8	3	3	0	1	2	2	3830	675	23	55813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.262400	8	3	3	0	1	2	2	3887	675	23	55873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.267517	8	3	3	0	1	2	2	3933	674	23	55933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.272633	8	3	3	0	1	2	2	3966	674	23	55994	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.259033	8	3	3	0	1	2	2	3981	674	23	56053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.264167	8	3	3	0	1	2	2	3988	674	23	56113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.270717	8	3	3	0	1	2	2	3994	674	23	56174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.257117	8	3	3	0	1	2	2	4000	674	23	56233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.262233	8	3	3	0	1	2	2	4006	675	23	56293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.267367	8	3	3	0	1	2	2	4012	674	23	56353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.272483	8	3	3	0	1	2	2	4018	674	23	56414	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.258883	8	3	3	0	1	2	2	4024	675	23	56473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.265433	8	3	3	0	1	2	2	4031	674	23	56533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.270567	8	3	3	0	1	2	2	4037	675	23	56594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.256967	8	3	3	0	1	2	2	4045	675	23	56653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.262083	8	3	3	0	1	2	2	4051	674	23	56713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.267200	8	3	3	0	1	2	2	4058	674	23	56773	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.273767	8	3	3	0	1	2	2	4064	675	23	56834	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.260167	8	3	3	0	1	2	2	4069	674	23	56893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.265283	8	3	3	0	1	2	2	4074	675	23	56953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.270400	8	3	3	0	1	2	2	4079	675	23	57013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.256800	8	3	3	0	1	2	2	4083	675	23	57073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.263367	8	3	3	0	1	2	2	4085	674	23	57133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.268483	8	3	3	0	1	2	2	4089	674	23	57193	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.273600	8	3	3	0	1	2	2	4091	675	23	57254	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.260000	8	3	3	0	1	2	2	4094	675	23	57313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.265117	8	3	3	0	1	2	2	4096	674	23	57373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.270233	8	3	3	0	1	2	2	4098	675	23	57433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.258083	8	3	3	0	1	2	2	4100	674	23	57493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.263200	8	3	3	0	1	2	2	4101	675	23	57553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.268317	8	3	3	0	1	2	2	4104	674	23	57613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.273433	8	3	3	0	1	2	2	4106	675	23	57674	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.259833	8	3	3	0	1	2	2	4108	674	23	57733	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.264967	8	3	3	0	1	2	2	4110	674	23	57793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.270083	8	3	3	0	1	2	2	4112	674	23	57853	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.257917	8	3	3	0	1	2	2	4114	675	23	57913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.263033	8	3	3	0	1	2	2	4116	674	23	57973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.268167	8	3	3	0	1	2	2	4116	669	23	58033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.273283	8	3	3	0	1	2	2	4118	668	23	58094	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.259683	8	3	3	0	1	2	2	4120	667	23	58153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.266233	8	3	3	0	1	2	2	4122	667	23	58213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.271367	8	3	3	0	1	2	2	4124	666	23	58273	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.257767	8	3	3	0	1	2	2	4126	666	23	58333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.262883	8	3	3	0	1	2	2	4128	665	23	58393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.268000	8	3	3	0	1	2	2	4130	665	23	58453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.274567	8	3	3	0	1	2	2	4132	665	23	58514	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.260967	8	3	3	0	1	2	2	4135	664	23	58573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.266083	8	3	3	0	1	2	2	4137	664	23	58633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.271200	8	3	3	0	1	2	2	4139	663	23	58693	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.257600	8	3	3	0	1	2	2	4142	663	23	58753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.264167	8	3	3	0	1	2	2	4144	662	23	58813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.269283	8	3	3	0	1	2	2	4146	662	23	58873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.274400	8	3	3	0	1	2	2	4149	662	23	58934	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.260800	8	3	3	0	1	2	2	4151	661	23	58993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.265917	8	3	3	0	1	2	2	4154	661	23	59053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.272483	8	3	3	0	1	2	2	4157	661	23	59113	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.277600	8	3	3	0	1	2	2	4160	661	23	59174	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.264000	8	3	3	0	1	2	2	4163	661	23	59233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.269117	8	3	3	0	1	2	2	4166	660	23	59293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.274233	8	3	3	0	1	2	2	4169	659	23	59354	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.260633	8	3	3	0	1	2	2	4172	659	23	59413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.267200	8	3	3	0	1	2	2	4176	660	23	59473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.272317	8	3	3	0	1	2	2	4179	658	23	59533	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.277433	8	3	3	0	1	2	2	4182	658	23	59594	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.263833	8	3	3	0	1	2	2	4185	657	23	59653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.268967	8	3	3	0	1	2	2	4189	657	23	59713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.275517	8	3	3	0	1	2	2	4192	657	23	59774	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.261917	8	3	3	0	1	2	2	4195	655	23	59833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.267033	8	3	3	0	1	2	2	4199	654	23	59893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.272167	8	3	3	0	1	2	2	4198	645	23	59953	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.277283	8	3	3	0	1	2	2	4198	637	23	60014	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.263683	8	3	3	0	1	2	2	4199	629	23	60073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.270233	8	3	3	0	1	2	2	4198	621	23	60133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.275367	8	3	3	0	1	2	2	4198	613	23	60194	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.261767	8	3	3	0	1	2	2	4198	604	23	60253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.266883	8	3	3	0	1	2	2	4198	596	23	60313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.272000	8	3	3	0	1	2	2	4199	589	23	60373	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.277117	8	3	3	0	1	2	2	4198	580	23	60434	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.264967	8	3	3	0	1	2	2	4198	572	23	60493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.270083	8	3	3	0	1	2	2	4198	564	23	60553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.275200	8	3	3	0	1	2	2	4198	557	23	60613	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.261600	8	3	3	0	1	2	2	4198	548	23	60673	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.266717	8	3	3	0	1	2	2	4198	541	23	60733	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.273283	8	3	3	0	1	2	2	4198	533	23	60793	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.278400	8	3	3	0	1	2	2	4198	525	23	60854	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.264800	8	3	3	0	1	2	2	4198	517	23	60913	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.269917	8	3	3	0	1	2	2	4198	509	23	60973	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.275033	8	3	3	0	1	2	2	4199	499	23	61033	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.261433	8	3	3	0	1	2	2	4199	492	22	61093	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.268000	8	3	3	0	1	2	2	4198	485	22	61153	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.273117	8	3	3	0	1	2	2	4198	477	22	61213	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.278233	8	3	3	0	1	2	2	4198	469	22	61274	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.264633	8	3	3	0	1	2	2	4198	461	22	61333	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.269767	8	3	3	0	1	2	2	4198	455	22	61393	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.276317	8	3	3	0	1	2	2	4199	447	22	61453	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.262717	8	3	3	0	1	2	2	4198	439	22	61513	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.267833	8	3	3	0	1	2	2	4198	432	22	61573	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.272967	8	3	3	0	1	2	2	4198	424	22	61633	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.278083	8	3	3	0	1	2	2	4199	416	22	61694	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.265917	8	3	3	0	1	2	2	4198	410	22	61753	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.271033	8	3	3	0	1	2	2	4198	404	22	61813	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.276167	8	3	3	0	1	2	2	4198	395	22	61873	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.262567	8	3	3	0	1	2	2	4198	388	22	61933	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.267683	8	3	3	0	1	2	2	4198	381	22	61993	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.274233	8	3	3	0	1	2	2	4198	375	22	62053	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.279367	8	3	3	0	1	2	2	4198	368	22	62114	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.265767	8	3	3	0	1	2	2	4198	360	22	62173	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.270883	8	3	3	0	1	2	2	4198	355	22	62233	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.276000	8	3	3	0	1	2	2	4198	346	22	62293	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.262400	8	3	3	0	1	2	2	4199	340	22	62353	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.268967	8	3	3	0	1	2	2	4199	334	22	62413	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.274083	8	3	3	0	1	2	2	4198	327	22	62473	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.279200	8	3	3	0	1	2	2	4198	321	22	62534	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.265600	8	3	3	0	1	2	2	4198	315	22	62593	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.270717	8	3	3	0	1	2	2	4198	309	22	62653	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.275833	8	3	3	0	1	2	2	4199	302	22	62713	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.282400	8	3	3	0	1	2	2	4198	296	22	62774	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.268800	8	3	3	0	1	2	2	4198	289	22	62833	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.273917	8	3	3	0	1	2	2	4198	284	22	62893	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.279033	8	3	3	0	1	2	2	4199	278	22	62954	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.265433	8	3	3	0	1	2	2	4198	273	22	63013	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.270567	8	3	3	0	1	2	2	4199	268	22	63073	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.277117	8	3	3	0	1	2	2	4198	262	22	63133	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.282233	8	3	3	0	1	2	2	4198	256	22	63194	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.268633	8	3	3	0	1	2	2	4198	252	22	63253	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.273767	8	3	3	0	1	2	2	4198	246	22	63313	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.280317	8	3	3	0	1	2	2	4198	241	22	63374	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.266717	8	3	3	0	1	2	2	4198	235	22	63433	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.271833	8	3	3	0	1	2	2	4198	231	22	63493	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.278400	8	3	3	0	1	2	2	4198	225	22	63553	7	3	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
