Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.611517	8	6	3	0	2	7	1	3622	-674	29	12637	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.616633	8	6	3	0	2	7	1	3619	-674	29	12698	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.603033	8	6	3	0	2	7	1	3616	-675	29	12757	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.609600	8	6	3	0	2	7	1	3613	-675	29	12817	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.614717	8	6	3	0	2	7	1	3610	-675	29	12877	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.619833	8	6	3	0	2	7	1	3607	-673	29	12938	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.606233	8	6	3	0	2	7	1	3603	-675	29	12997	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.611367	8	6	3	0	2	7	1	3600	-674	29	13057	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.617917	8	6	3	0	2	7	1	3597	-674	29	13118	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.604317	8	6	3	0	2	7	1	3593	-674	29	13177	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.609433	8	6	3	0	2	7	1	3589	-674	29	13237	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.614567	8	6	3	0	2	7	1	3585	-674	29	13297	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.619683	8	6	3	0	2	7	1	3582	-675	29	13358	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.606083	8	6	3	0	2	7	1	3578	-673	29	13417	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.612633	8	6	3	0	2	7	1	3574	-674	29	13477	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.617767	8	6	3	0	2	7	1	3570	-674	29	13538	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.604167	8	6	3	0	2	7	1	3565	-675	29	13597	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.609283	8	6	3	0	2	7	1	3561	-676	29	13657	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.615833	8	6	3	0	2	7	1	3556	-674	29	13717	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.603683	8	6	3	0	2	7	1	3552	-675	29	13777	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.608800	8	6	3	0	2	7	1	3546	-675	29	13837	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.613917	8	6	3	0	2	7	1	3540	-675	29	13897	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.619033	8	6	3	0	2	7	1	3534	-675	29	13958	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.605433	8	6	3	0	2	7	1	3527	-673	29	14017	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.612000	8	6	3	0	2	7	1	3519	-675	29	14077	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.617117	8	6	3	0	2	7	1	3509	-673	29	14137	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.603517	8	6	3	0	2	7	1	3497	-674	29	14197	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.608633	8	6	3	0	2	7	1	3482	-675	29	14257	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.613767	8	6	3	0	2	7	1	3464	-674	29	14317	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.620317	8	6	3	0	2	7	1	3440	-674	29	14378	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.606717	8	6	3	0	2	7	1	3409	-674	29	14437	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.611833	8	6	3	0	2	7	1	3366	-675	29	14497	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.616967	8	6	3	0	2	7	1	3308	-674	29	14557	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.603367	8	6	3	0	2	7	1	3230	-675	29	14617	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.609917	8	6	3	0	2	7	1	3115	-674	29	14677	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.615033	8	6	3	0	2	7	1	2920	-676	29	14737	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.375367	8	15	3	0	1	31	2	2894	68	29	14783	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.395517	8	4	3	0	1	3	2	2939	68	29	14784	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.454567	8	3	3	0	1	2	2	3059	338	29	14788	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.605767	8	3	3	0	1	2	2	3338	675	29	14797	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.612317	8	3	3	0	1	2	2	3569	675	29	14857	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.617433	8	3	3	0	1	2	2	3655	674	29	14917	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.603833	8	3	3	0	1	2	2	3709	674	29	14977	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.608967	8	3	3	0	1	2	2	3750	675	29	15037	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.614083	8	3	3	0	1	2	2	3776	674	29	15097	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.620633	8	3	3	0	1	2	2	3790	675	29	15158	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.607033	8	3	3	0	1	2	2	3798	674	29	15217	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.612167	8	3	3	0	1	2	2	3804	674	29	15277	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.617283	8	3	3	0	1	2	2	3810	674	29	15337	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.622400	8	3	3	0	1	2	2	3816	674	29	15398	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.608800	8	3	3	0	1	2	2	3821	675	29	15457	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.615367	8	3	3	0	1	2	2	3827	674	29	15517	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.620483	8	3	3	0	1	2	2	3832	675	29	15578	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.612633	8	3	3	0	1	2	2	3838	674	29	15637	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.617767	8	3	3	0	1	2	2	3844	675	29	15697	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.622883	8	3	3	0	1	2	2	3849	674	29	15758	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.609283	8	3	3	0	1	2	2	3855	675	29	15817	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.615833	8	3	3	0	1	2	2	3861	674	29	15877	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.620967	8	3	3	0	1	2	2	3867	673	29	15938	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.607367	8	3	3	0	1	2	2	3872	674	29	15997	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.612483	8	3	3	0	1	2	2	3878	675	29	16057	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.617600	8	3	3	0	1	2	2	3883	675	29	16117	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.624167	8	3	3	0	1	2	2	3888	674	29	16178	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.610567	8	3	3	0	1	2	2	3892	675	29	16237	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.615683	8	3	3	0	1	2	2	3895	674	29	16297	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.620800	8	3	3	0	1	2	2	3899	675	29	16358	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.608633	8	3	3	0	1	2	2	3902	674	29	16417	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.613767	8	3	3	0	1	2	2	3906	674	29	16477	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.618883	8	3	3	0	1	2	2	3909	675	29	16537	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.624000	8	3	3	0	1	2	2	3911	674	29	16598	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.610400	8	3	3	0	1	2	2	3914	675	29	16657	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.616967	8	3	3	0	1	2	2	3917	675	29	16717	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.622083	8	3	3	0	1	2	2	3920	675	29	16778	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.608483	8	3	3	0	1	2	2	3923	674	29	16837	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.613600	8	3	3	0	1	2	2	3926	674	29	16897	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.618717	8	3	3	0	1	2	2	3929	674	29	16957	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.625283	8	3	3	0	1	2	2	3932	675	29	17018	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.611683	8	3	3	0	1	2	2	3935	674	29	17077	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.616800	8	3	3	0	1	2	2	3939	675	29	17137	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.621917	8	3	3	0	1	2	2	3941	675	29	17198	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.608317	8	3	3	0	1	2	2	3945	674	29	17257	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.614883	8	3	3	0	1	2	2	3948	675	29	17317	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.620000	8	3	3	0	1	2	2	3951	674	29	17377	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.625117	8	3	3	0	1	2	2	3955	674	29	17438	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.611517	8	3	3	0	1	2	2	3958	674	29	17497	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.616633	8	3	3	0	1	2	2	3961	674	29	17557	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.626083	8	3	3	0	1	2	2	3965	675	29	17618	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.615367	8	3	3	0	1	2	2	3968	675	29	17677	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.623367	8	3	3	0	1	2	2	3972	674	29	17738	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.609767	8	3	3	0	1	2	2	3975	675	29	17797	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.614883	8	3	3	0	1	2	2	3979	675	29	17857	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.620000	8	3	3	0	1	2	2	3983	675	29	17917	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.626567	8	3	3	0	1	2	2	3987	675	29	17978	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.612967	8	3	3	0	1	2	2	3991	674	29	18037	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.618083	8	3	3	0	1	2	2	3995	675	29	18097	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.623200	8	3	3	0	1	2	2	3999	673	29	18158	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.609600	8	3	3	0	1	2	2	4003	675	29	18217	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.614717	8	3	3	0	1	2	2	4007	674	29	18277	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.621283	8	3	3	0	1	2	2	4012	674	29	18337	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.626400	8	3	3	0	1	2	2	4016	674	29	18398	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.612800	8	3	3	0	1	2	2	4021	676	29	18457	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.617917	8	3	3	0	1	2	2	4025	674	29	18517	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.623033	8	3	3	0	1	2	2	4031	675	29	18578	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.609433	8	3	3	0	1	2	2	4035	675	29	18637	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.616000	8	3	3	0	1	2	2	4040	675	29	18697	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.621117	8	3	3	0	1	2	2	4046	674	29	18757	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.626233	8	3	3	0	1	2	2	4051	675	29	18818	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.612633	8	3	3	0	1	2	2	4056	674	29	18877	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.619200	8	3	3	0	1	2	2	4061	675	29	18937	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.624317	8	3	3	0	1	2	2	4067	676	29	18997	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.610717	8	3	3	0	1	2	2	4072	675	29	19057	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.615833	8	3	3	0	1	2	2	4078	675	29	19117	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.620967	8	3	3	0	1	2	2	4084	674	29	19177	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.626083	8	3	3	0	1	2	2	4090	674	29	19238	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.613917	8	3	3	0	1	2	2	4096	674	29	19297	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.619033	8	3	3	0	1	2	2	4102	674	29	19357	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.624167	8	3	3	0	1	2	2	4109	675	29	19417	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.610567	8	3	3	0	1	2	2	4115	675	29	19477	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.615683	8	3	3	0	1	2	2	4120	666	29	19537	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.620800	8	3	3	0	1	2	2	4126	665	29	19597	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.627367	8	3	3	0	1	2	2	4132	664	29	19658	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.613767	8	3	3	0	1	2	2	4139	664	29	19717	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.618883	8	3	3	0	1	2	2	4146	663	29	19777	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.624000	8	3	3	0	1	2	2	4152	662	29	19837	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.610400	8	3	3	0	1	2	2	4159	662	29	19897	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.616967	8	3	3	0	1	2	2	4166	660	29	19957	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.622083	8	3	3	0	1	2	2	4173	659	29	20017	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.627200	8	3	3	0	1	2	2	4180	658	29	20078	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.613600	8	3	3	0	1	2	2	4187	656	29	20137	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.618717	8	3	3	0	1	2	2	4194	655	29	20197	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.625283	8	3	3	0	1	2	2	4198	633	29	20257	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.611683	8	3	3	0	1	2	2	4198	593	29	20317	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.616800	8	3	3	0	1	2	2	4198	560	29	20377	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.621917	8	3	3	0	1	2	2	4198	528	29	20437	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.627033	8	3	3	0	1	2	2	4198	499	29	20498	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.614883	8	3	3	0	1	2	2	4198	473	29	20557	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.620000	8	3	3	0	1	2	2	4199	447	29	20617	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.625117	8	3	3	0	1	2	2	4198	424	29	20677	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.611517	8	3	3	0	1	2	2	4198	401	29	20737	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.616633	8	3	3	0	1	2	2	4198	381	29	20797	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.623200	8	3	3	0	1	2	2	4198	362	29	20857	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.628317	8	3	3	0	1	2	2	4198	343	29	20918	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.614717	8	3	3	0	1	2	2	4198	326	29	20977	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.619833	8	3	3	0	1	2	2	4198	310	29	21037	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.624967	8	3	3	0	1	2	2	4199	295	29	21097	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.611367	8	3	3	0	1	2	2	4198	280	29	21157	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.617917	8	3	3	0	1	2	2	4199	267	29	21217	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.623033	8	3	3	0	1	2	2	4198	253	29	21277	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.628167	8	3	3	0	1	2	2	4198	242	29	21338	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.614567	8	3	3	0	1	2	2	4198	230	29	21397	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.619683	8	3	3	0	1	2	2	4198	219	29	21457	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.626233	8	3	3	0	1	2	2	4198	209	29	21517	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.631367	8	3	3	0	1	2	2	4198	200	29	21578	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.617767	8	3	3	0	1	2	2	4198	190	29	21637	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.622883	8	3	3	0	1	2	2	4198	180	29	21697	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.628000	8	3	3	0	1	2	2	4198	172	29	21758	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.614400	8	3	3	0	1	2	2	4198	165	29	21817	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.620967	8	3	3	0	1	2	2	4198	157	29	21877	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.626083	8	3	3	0	1	2	2	4198	151	29	21937	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.631200	8	3	3	0	1	2	2	4198	144	29	21998	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.617600	8	3	3	0	1	2	2	4198	138	29	22057	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.622717	8	3	3	0	1	2	2	4199	131	29	22117	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.629283	8	3	3	0	1	2	2	4198	126	29	22178	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.615683	8	3	3	0	1	2	2	4198	121	29	22237	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.620800	8	3	3	0	1	2	2	4198	116	29	22297	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.625917	8	3	3	0	1	2	2	4199	111	29	22357	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.631033	8	3	3	0	1	2	2	4198	107	29	22418	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.617433	8	3	3	0	1	2	2	4198	102	29	22477	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.624000	8	3	3	0	1	2	2	4198	98	29	22537	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.629117	8	3	3	0	1	2	2	4198	94	29	22598	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.615517	8	3	3	0	1	2	2	4198	91	29	22657	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.620633	8	3	3	0	1	2	2	4199	88	29	22717	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.625767	8	3	3	0	1	2	2	4198	85	29	22777	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.632317	8	3	3	0	1	2	2	4198	81	29	22838	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.618717	8	3	3	0	1	2	2	4198	78	29	22897	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.623833	8	3	3	0	1	2	2	4199	75	29	22957	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.628967	8	3	3	0	1	2	2	4198	72	29	23017	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.615367	8	3	3	0	1	2	2	4198	68	29	23077	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.621917	8	3	3	0	1	2	2	4198	66	29	23137	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.646400	8	6	3	0	2	7	1	4121	-574	29	23139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.628483	8	6	3	0	2	7	1	4064	-675	29	23197	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.614883	8	6	3	0	2	7	1	4047	-674	29	23257	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.620000	8	6	3	0	2	7	1	4035	-674	29	23317	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.626567	8	6	3	0	2	7	1	4024	-674	29	23377	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.631683	8	6	3	0	2	7	1	4014	-675	29	23438	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.618083	8	6	3	0	2	7	1	4004	-673	29	23497	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.623200	8	6	3	0	2	7	1	3994	-675	29	23557	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.628317	8	6	3	0	2	7	1	3985	-675	29	23617	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.616167	8	6	3	0	2	7	1	3976	-674	29	23677	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.621283	8	6	3	0	2	7	1	3967	-673	29	23737	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.626400	8	6	3	0	2	7	1	3958	-673	29	23797	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.631517	8	6	3	0	2	7	1	3949	-675	29	23858	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.619367	8	6	3	0	2	7	1	3940	-675	29	23917	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.625917	8	6	3	0	2	7	1	3932	-674	29	23977	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.631033	8	6	3	0	2	7	1	3923	-676	29	24038	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.617433	8	6	3	0	2	7	1	3914	-675	29	24097	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.622567	8	6	3	0	2	7	1	3906	-674	29	24157	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.627683	8	6	3	0	2	7	1	3898	-675	29	24217	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.634233	8	6	3	0	2	7	1	3890	-673	29	24278	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.620633	8	6	3	0	2	7	1	3882	-674	29	24337	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.625767	8	6	3	0	2	7	1	3874	-674	29	24397	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.630883	8	6	3	0	2	7	1	3866	-675	29	24458	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.617283	8	6	3	0	2	7	1	3859	-675	29	24517	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.623833	8	6	3	0	2	7	1	3851	-674	29	24577	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.628967	8	6	3	0	2	7	1	3843	-674	29	24637	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.634083	8	6	3	0	2	7	1	3837	-675	29	24698	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.620483	8	6	3	0	2	7	1	3829	-674	29	24757	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.625600	8	6	3	0	2	7	1	3822	-674	29	24817	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.632167	8	6	3	0	2	7	1	3815	-675	29	24878	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.618567	8	6	3	0	2	7	1	3809	-673	29	24937	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.623683	8	6	3	0	2	7	1	3802	-673	29	24997	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.630233	8	6	3	0	2	7	1	3795	-675	29	25057	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.635367	8	6	3	0	2	7	1	3789	-676	29	25118	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.621767	8	6	3	0	2	7	1	3783	-673	29	25177	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
