Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.902233	8	3	3	0	1	2	2	3936	674	21	12535	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.905917	8	3	3	0	1	2	2	3945	674	21	12595	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.912483	8	3	3	0	1	2	2	3955	675	21	12656	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.898883	8	3	3	0	1	2	2	3963	674	21	12715	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.904000	8	3	3	0	1	2	2	3970	675	21	12775	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.909117	8	3	3	0	1	2	2	3979	674	21	12836	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.901283	8	3	3	0	1	2	2	3987	675	21	12895	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.906400	8	3	3	0	1	2	2	3994	674	21	12955	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.911517	8	3	3	0	1	2	2	4001	674	21	13016	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.899367	8	3	3	0	1	2	2	4008	675	21	13075	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.903033	8	3	3	0	1	2	2	4014	674	21	13135	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.909600	8	3	3	0	1	2	2	4020	675	21	13195	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.914717	8	3	3	0	1	2	2	4026	675	21	13256	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.901117	8	3	3	0	1	2	2	4032	675	21	13315	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.906233	8	3	3	0	1	2	2	4036	675	21	13375	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.912800	8	3	3	0	1	2	2	4041	675	21	13436	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.897767	8	3	3	0	1	2	2	4045	674	21	13495	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.904317	8	3	3	0	1	2	2	4050	674	21	13555	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.909433	8	3	3	0	1	2	2	4054	674	21	13615	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.916000	8	3	3	0	1	2	2	4059	674	21	13676	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.900967	8	3	3	0	1	2	2	4063	675	21	13735	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.907517	8	3	3	0	1	2	2	4067	674	21	13795	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.912633	8	3	3	0	1	2	2	4072	674	21	13856	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.899033	8	3	3	0	1	2	2	4077	675	21	13915	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.905600	8	3	3	0	1	2	2	4081	674	21	13975	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.910717	8	3	3	0	1	2	2	4087	674	21	14035	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.914400	8	3	3	0	1	2	2	4092	674	21	14096	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.902233	8	3	3	0	1	2	2	4096	675	21	14155	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.908800	8	3	3	0	1	2	2	4102	674	21	14215	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.912483	8	3	3	0	1	2	2	4107	675	21	14276	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.900317	8	3	3	0	1	2	2	4112	674	21	14335	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.905433	8	3	3	0	1	2	2	4118	675	21	14395	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.910567	8	3	3	0	1	2	2	4120	667	21	14455	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.915683	8	3	3	0	1	2	2	4125	665	21	14516	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.903517	8	3	3	0	1	2	2	4130	665	21	14575	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.907200	8	3	3	0	1	2	2	4135	664	21	14635	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.913767	8	3	3	0	1	2	2	4141	665	21	14696	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.900167	8	3	3	0	1	2	2	4146	663	21	14755	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.905283	8	3	3	0	1	2	2	4152	662	21	14815	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.910400	8	3	3	0	1	2	2	4158	662	21	14875	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.916967	8	3	3	0	1	2	2	4164	660	21	14936	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.901917	8	3	3	0	1	2	2	4170	660	20	14995	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.908483	8	3	3	0	1	2	2	4176	659	21	15055	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.913600	8	3	3	0	1	2	2	4183	660	21	15116	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.900000	8	3	3	0	1	2	2	4189	658	21	15175	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.905117	8	3	3	0	1	2	2	4196	657	21	15235	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.911683	8	3	3	0	1	2	2	4200	649	21	15295	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.915367	8	3	3	0	1	2	2	4200	631	21	15356	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.906083	8	3	3	0	1	2	2	4200	615	21	15415	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.912633	8	3	3	0	1	2	2	4200	598	21	15475	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.917767	8	3	3	0	1	2	2	4200	583	21	15536	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.904167	8	3	3	0	1	2	2	4200	566	20	15595	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.909283	8	3	3	0	1	2	2	4200	551	21	15655	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.914400	8	3	3	0	1	2	2	4200	535	21	15716	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.900800	8	3	3	0	1	2	2	4200	518	21	15775	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.907367	8	3	3	0	1	2	2	4200	501	21	15835	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.911033	8	3	3	0	1	2	2	4200	484	21	15895	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.917600	8	3	3	0	1	2	2	4200	468	21	15956	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.905433	8	3	3	0	1	2	2	4200	452	21	16015	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.909117	8	3	3	0	1	2	2	4200	435	21	16075	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.914233	8	3	3	0	1	2	2	4200	420	21	16136	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.902083	8	3	3	0	1	2	2	4200	407	20	16195	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.905767	8	3	3	0	1	2	2	4200	392	21	16255	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.912317	8	3	3	0	1	2	2	4200	378	21	16315	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.917433	8	3	3	0	1	2	2	4200	365	20	16376	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.903833	8	3	3	0	1	2	2	4200	352	21	16435	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.910400	8	3	3	0	1	2	2	4200	340	21	16495	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.915517	8	3	3	0	1	2	2	4200	328	21	16556	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.901917	8	3	3	0	1	2	2	4200	317	21	16615	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.907033	8	3	3	0	1	2	2	4200	306	21	16675	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.913600	8	3	3	0	1	2	2	4200	295	21	16735	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.918717	8	3	3	0	1	2	2	4200	285	21	16796	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.905117	8	3	3	0	1	2	2	4200	275	20	16855	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.910233	8	3	3	0	1	2	2	4200	265	21	16915	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.916800	8	3	3	0	1	2	2	4200	257	20	16976	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.901767	8	3	3	0	1	2	2	4200	248	20	17035	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.908317	8	3	3	0	1	2	2	4200	241	20	17095	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.913433	8	3	3	0	1	2	2	4200	233	20	17155	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.920000	8	3	3	0	1	2	2	4200	225	20	17216	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.904967	8	3	3	0	1	2	2	4200	219	20	17275	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.911517	8	3	3	0	1	2	2	4200	212	20	17335	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.916633	8	3	3	0	1	2	2	4200	205	20	17396	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.903033	8	3	3	0	1	2	2	4200	199	20	17455	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.908167	8	3	3	0	1	2	2	4200	193	20	17515	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.914717	8	3	3	0	1	2	2	4200	187	20	17575	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.918400	8	3	3	0	1	2	2	4200	182	20	17636	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.906233	8	3	3	0	1	2	2	4200	176	20	17695	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.911367	8	3	3	0	1	2	2	4200	171	20	17755	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.916483	8	3	3	0	1	2	2	4200	166	21	17816	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.904317	8	3	3	0	1	2	2	4200	161	21	17875	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.909433	8	3	3	0	1	2	2	4200	157	20	17935	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.913117	8	3	3	0	1	2	2	4200	153	20	17995	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.919683	8	3	3	0	1	2	2	4200	148	21	18056	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.907517	8	3	3	0	1	2	2	4200	144	20	18115	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.911200	8	3	3	0	1	2	2	4200	140	20	18175	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.916317	8	3	3	0	1	2	2	4200	135	20	18236	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.904167	8	3	3	0	1	2	2	4200	132	20	18295	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.909283	8	3	3	0	1	2	2	4200	129	20	18355	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.914400	8	3	3	0	1	2	2	4200	125	20	18415	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.920967	8	3	3	0	1	2	2	4200	122	20	18476	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.905917	8	3	3	0	1	2	2	4200	118	20	18535	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.912483	8	3	3	0	1	2	2	4200	114	20	18595	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.917600	8	3	3	0	1	2	2	4200	111	20	18656	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.904000	8	3	3	0	1	2	2	4200	109	20	18715	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.909117	8	3	3	0	1	2	2	4200	107	20	18775	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.915683	8	3	3	0	1	2	2	4200	104	20	18835	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.920800	8	3	3	0	1	2	2	4200	101	20	18896	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.907200	8	3	3	0	1	2	2	4200	97	20	18955	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.912317	8	3	3	0	1	2	2	4200	96	20	19015	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.918883	8	3	3	0	1	2	2	4200	93	20	19076	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.903833	8	3	3	0	1	2	2	4200	92	20	19135	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.910400	8	3	3	0	1	2	2	4200	88	20	19195	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.915517	8	3	3	0	1	2	2	4200	86	20	19255	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.920633	8	3	3	0	1	2	2	4200	85	20	19316	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.907033	8	3	3	0	1	2	2	4200	83	20	19375	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.913600	8	3	3	0	1	2	2	4200	81	20	19435	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.917283	8	3	3	0	1	2	2	4200	78	20	19496	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.923833	8	3	3	0	1	2	2	4200	77	20	19556	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.911683	8	3	3	0	1	2	2	4200	75	20	19615	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.915367	8	3	3	0	1	2	2	4200	73	20	19675	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.920483	8	3	3	0	1	2	2	4200	72	20	19736	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.906883	8	3	3	0	1	2	2	4200	70	20	19795	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.913433	8	3	3	0	1	2	2	4200	70	20	19855	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.920000	8	3	3	0	1	2	2	4200	67	20	19916	3	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.413917	8	6	3	0	2	7	1	4098	-323	20	19945	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.907833	8	6	3	0	2	7	1	3950	-675	20	19975	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.912967	8	6	3	0	2	7	1	3918	-674	20	20035	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.919517	8	6	3	0	2	7	1	3897	-674	20	20096	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.924633	8	6	3	0	2	7	1	3880	-674	20	20156	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.911033	8	6	3	0	2	7	1	3866	-674	20	20215	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.916167	8	6	3	0	2	7	1	3851	-674	20	20275	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.922717	8	6	3	0	2	7	1	3838	-673	20	20336	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.907683	8	6	3	0	2	7	1	3824	-674	20	20395	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.914233	8	6	3	0	2	7	1	3811	-673	20	20455	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.920800	8	6	3	0	2	7	1	3798	-674	20	20515	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.924483	8	6	3	0	2	7	1	3786	-675	20	20576	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.910883	8	6	3	0	2	7	1	3774	-675	20	20635	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.917433	8	6	3	0	2	7	1	3762	-675	20	20695	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.921117	8	6	3	0	2	7	1	3751	-674	20	20756	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.908967	8	6	3	0	2	7	1	3740	-673	20	20815	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.912633	8	6	3	0	2	7	1	3729	-674	20	20875	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.919200	8	6	3	0	2	7	1	3719	-675	20	20935	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.925767	8	6	3	0	2	7	1	3708	-675	20	20996	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.912167	8	6	3	0	2	7	1	3699	-674	20	21055	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.915833	8	6	3	0	2	7	1	3690	-675	20	21115	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.923833	8	6	3	0	2	7	1	3680	-675	20	21176	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.911683	8	6	3	0	2	7	1	3671	-675	20	21235	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.915367	8	6	3	0	2	7	1	3662	-673	20	21295	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.921917	8	6	3	0	2	7	1	3654	-674	20	21356	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.908317	8	6	3	0	2	7	1	3646	-674	20	21415	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.913433	8	6	3	0	2	7	1	3638	-675	20	21475	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.918567	8	6	3	0	2	7	1	3630	-674	20	21535	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.925117	8	6	3	0	2	7	1	3623	-676	20	21596	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.910083	8	6	3	0	2	7	1	3615	-676	20	21655	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.916633	8	6	3	0	2	7	1	3607	-674	20	21715	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.921767	8	6	3	0	2	7	1	3600	-673	20	21776	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.908167	8	6	3	0	2	7	1	3593	-675	20	21835	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.913283	8	6	3	0	2	7	1	3587	-674	20	21895	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.919833	8	6	3	0	2	7	1	3580	-675	20	21955	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.924967	8	6	3	0	2	7	1	3573	-674	20	22016	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.911367	8	6	3	0	2	7	1	3567	-674	20	22075	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.917917	8	6	3	0	2	7	1	3561	-674	20	22135	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.921600	8	6	3	0	2	7	1	3555	-674	20	22196	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.909433	8	6	3	0	2	7	1	3549	-674	20	22255	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.914567	8	6	3	0	2	7	1	3543	-675	20	22315	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.919683	8	6	3	0	2	7	1	3538	-675	20	22375	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.924800	8	6	3	0	2	7	1	3533	-675	20	22436	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.912633	8	6	3	0	2	7	1	3528	-675	20	22495	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.916317	8	6	3	0	2	7	1	3523	-674	20	22555	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.922883	8	6	3	0	2	7	1	3519	-674	20	22616	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.909283	8	6	3	0	2	7	1	3514	-675	20	22675	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.914400	8	6	3	0	2	7	1	3510	-675	20	22735	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.919517	8	6	3	0	2	7	1	3505	-674	20	22795	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.926083	8	6	3	0	2	7	1	3500	-674	20	22856	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.911033	8	6	3	0	2	7	1	3496	-674	20	22915	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.917600	8	6	3	0	2	7	1	3491	-674	20	22975	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.922717	8	6	3	0	2	7	1	3486	-675	20	23036	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.929283	8	6	3	0	2	7	1	3482	-675	20	23096	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.914233	8	6	3	0	2	7	1	3477	-675	20	23155	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.920800	8	6	3	0	2	7	1	3471	-673	20	23215	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.925917	8	6	3	0	2	7	1	3466	-675	20	23276	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.912317	8	6	3	0	2	7	1	3460	-675	20	23335	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.917433	8	6	3	0	2	7	1	3453	-675	20	23395	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.922567	8	6	3	0	2	7	1	3447	-674	20	23455	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.927683	8	6	3	0	2	7	1	3439	-675	20	23516	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.915517	8	6	3	0	2	7	1	3431	-674	20	23575	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.919200	8	6	3	0	2	7	1	3421	-675	20	23635	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.925767	8	6	3	0	2	7	1	3411	-675	20	23696	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.912167	8	6	3	0	2	7	1	3399	-675	20	23755	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.917283	8	6	3	0	2	7	1	3385	-674	20	23815	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.922400	8	6	3	0	2	7	1	3368	-675	20	23875	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.928967	8	6	3	0	2	7	1	3350	-674	20	23936	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.913917	8	6	3	0	2	7	1	3328	-674	20	23995	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.920483	8	6	3	0	2	7	1	3301	-673	20	24055	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.925600	8	6	3	0	2	7	1	3268	-674	20	24116	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.912000	8	6	3	0	2	7	1	3228	-676	20	24175	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.917117	8	6	3	0	2	7	1	3178	-674	20	24235	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.923683	8	6	3	0	2	7	1	3116	-675	20	24295	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.928800	8	6	3	0	2	7	1	3044	-675	20	24356	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.915200	8	6	3	0	2	7	1	2964	-675	20	24415	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.926083	8	6	3	0	2	7	1	2873	-674	20	24476	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.913917	8	6	3	0	2	7	1	2779	-674	20	24535	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.803833	8	15	3	0	1	31	2	2754	4	20	24588	4	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.825433	8	3	3	0	1	2	2	3284	471	20	24590	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.923367	8	3	3	0	1	2	2	3696	675	20	24595	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.928483	8	3	3	0	1	2	2	3859	674	20	24656	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.914883	8	3	3	0	1	2	2	3899	674	20	24715	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.920000	8	3	3	0	1	2	2	3920	675	20	24775	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.926567	8	3	3	0	1	2	2	3934	674	20	24836	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.911517	8	3	3	0	1	2	2	3945	674	20	24895	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.918083	8	3	3	0	1	2	2	3955	674	20	24955	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.923200	8	3	3	0	1	2	2	3964	675	20	25015	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.928317	8	3	3	0	1	2	2	3973	675	20	25076	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.914717	8	3	3	0	1	2	2	3981	676	20	25135	5	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
