Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.272967	8	3	3	0	1	2	2	4200	118	24	12498	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.278083	8	3	3	0	1	2	2	4200	115	24	12558	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.284633	8	3	3	0	1	2	2	4200	111	24	12618	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.288317	8	3	3	0	1	2	2	4200	108	24	12679	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.276167	8	3	3	0	1	2	2	4200	106	24	12738	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.281283	8	3	3	0	1	2	2	4200	102	24	12798	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.286400	8	3	3	0	1	2	2	4200	100	24	12859	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.291517	8	3	3	0	1	2	2	4200	98	24	12919	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.277917	8	3	3	0	1	2	2	4200	95	24	12978	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.283033	8	3	3	0	1	2	2	4200	94	24	13038	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.289600	8	3	3	0	1	2	2	4200	91	24	13099	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.274567	8	3	3	0	1	2	2	4200	88	24	13158	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.281117	8	3	3	0	1	2	2	4200	87	24	13218	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.284800	8	3	3	0	1	2	2	4200	84	24	13278	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.291367	8	3	3	0	1	2	2	4200	82	24	13339	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.276317	8	3	3	0	1	2	2	4200	80	24	13398	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.282883	8	3	3	0	1	2	2	4200	78	24	13458	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.288000	8	3	3	0	1	2	2	4200	75	24	13519	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.274400	8	3	3	0	1	2	2	4200	75	24	13578	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.279517	8	3	3	0	1	2	2	4200	71	24	13638	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.284633	8	3	3	0	1	2	2	4200	71	24	13698	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.289767	8	3	3	0	1	2	2	4200	70	24	13759	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.276167	8	3	3	0	1	2	2	4200	68	24	13818	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.581433	8	6	3	0	2	7	1	3987	-672	24	13836	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.282717	8	6	3	0	2	7	1	3935	-675	24	13878	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.287833	8	6	3	0	2	7	1	3906	-675	24	13939	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.274233	8	6	3	0	2	7	1	3887	-676	24	13998	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.280800	8	6	3	0	2	7	1	3870	-676	24	14058	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.287367	8	6	3	0	2	7	1	3854	-674	24	14118	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.292483	8	6	3	0	2	7	1	3839	-674	24	14179	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.278883	8	6	3	0	2	7	1	3826	-675	24	14238	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.284000	8	6	3	0	2	7	1	3811	-674	24	14298	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.289117	8	6	3	0	2	7	1	3798	-674	24	14359	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.275517	8	6	3	0	2	7	1	3785	-674	24	14418	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.282083	8	6	3	0	2	7	1	3772	-675	24	14478	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.287200	8	6	3	0	2	7	1	3759	-675	24	14538	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.292317	8	6	3	0	2	7	1	3747	-673	24	14599	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.278717	8	6	3	0	2	7	1	3735	-675	24	14658	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.282400	8	6	3	0	2	7	1	3723	-675	24	14718	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.288967	8	6	3	0	2	7	1	3712	-674	24	14779	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.294083	8	6	3	0	2	7	1	3701	-674	24	14839	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.280483	8	6	3	0	2	7	1	3691	-675	24	14898	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.287033	8	6	3	0	2	7	1	3681	-675	24	14958	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.290717	8	6	3	0	2	7	1	3671	-675	24	15019	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.278567	8	6	3	0	2	7	1	3662	-675	24	15078	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.282233	8	6	3	0	2	7	1	3653	-673	24	15138	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.288800	8	6	3	0	2	7	1	3644	-675	24	15198	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.293917	8	6	3	0	2	7	1	3635	-674	23	15259	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.280317	8	6	3	0	2	7	1	3628	-675	24	15318	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.285433	8	6	3	0	2	7	1	3619	-674	24	15378	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.289117	8	6	3	0	2	7	1	3611	-675	24	15439	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.276967	8	6	3	0	2	7	1	3604	-675	24	15498	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.282083	8	6	3	0	2	7	1	3596	-675	24	15558	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.287200	8	6	3	0	2	7	1	3589	-675	24	15618	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.293767	8	6	3	0	2	7	1	3582	-672	24	15679	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.278717	8	6	3	0	2	7	1	3576	-674	24	15738	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.285283	8	6	3	0	2	7	1	3569	-675	24	15798	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.288967	8	6	3	0	2	7	1	3563	-674	24	15858	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.294083	8	6	3	0	2	7	1	3557	-674	24	15919	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.281917	8	6	3	0	2	7	1	3552	-675	24	15978	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.287033	8	6	3	0	2	7	1	3546	-674	24	16038	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.292167	8	6	3	0	2	7	1	3541	-674	23	16099	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.277117	8	6	3	0	2	7	1	3536	-676	24	16158	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.283683	8	6	3	0	2	7	1	3531	-674	24	16218	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.290233	8	6	3	0	2	7	1	3526	-675	24	16278	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.293917	8	6	3	0	2	7	1	3521	-675	24	16339	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.281767	8	6	3	0	2	7	1	3517	-673	24	16398	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.285433	8	6	3	0	2	7	1	3513	-674	24	16458	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.292000	8	6	3	0	2	7	1	3509	-674	24	16519	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.278400	8	6	3	0	2	7	1	3505	-675	24	16578	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.282083	8	6	3	0	2	7	1	3500	-676	24	16638	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.288633	8	6	3	0	2	7	1	3496	-676	24	16698	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.292317	8	6	3	0	2	7	1	3491	-675	24	16759	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.280167	8	6	3	0	2	7	1	3485	-674	24	16818	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.286717	8	6	3	0	2	7	1	3480	-675	24	16878	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.290400	8	6	3	0	2	7	1	3474	-675	24	16938	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.296967	8	6	3	0	2	7	1	3467	-675	24	16999	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.281917	8	6	3	0	2	7	1	3459	-675	24	17058	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.288483	8	6	3	0	2	7	1	3451	-674	24	17118	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.293600	8	6	3	0	2	7	1	3441	-673	24	17179	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.280000	8	6	3	0	2	7	1	3431	-672	24	17238	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.289433	8	6	3	0	2	7	1	3419	-675	24	17298	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.294567	8	6	3	0	2	7	1	3405	-675	24	17359	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.279517	8	6	3	0	2	7	1	3388	-675	23	17418	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.286083	8	6	3	0	2	7	1	3368	-675	24	17478	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.289767	8	6	3	0	2	7	1	3344	-675	23	17538	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.296317	8	6	3	0	2	7	1	3314	-674	24	17599	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.281283	8	6	3	0	2	7	1	3278	-674	23	17658	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.287833	8	6	3	0	2	7	1	3232	-675	23	17718	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.294400	8	6	3	0	2	7	1	3177	-674	23	17779	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.298083	8	6	3	0	2	7	1	3113	-675	24	17839	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.287367	8	6	3	0	2	7	1	3047	-674	23	17898	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.291033	8	6	3	0	2	7	1	2981	-675	23	17958	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.296167	8	6	3	0	2	7	1	2918	-674	23	18019	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.282567	8	6	3	0	2	7	1	2858	-674	23	18078	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.289117	8	6	3	0	2	7	1	2802	-674	23	18138	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.294233	8	6	3	0	2	7	1	2749	-675	23	18199	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.280633	8	6	3	0	2	7	1	2702	-676	23	18258	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.397283	8	15	3	0	1	31	2	2816	18	23	18265	4	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.418883	8	3	3	0	1	2	2	3445	672	23	18266	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.288633	8	3	3	0	1	2	2	3869	676	23	18318	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.293767	8	3	3	0	1	2	2	3914	674	23	18379	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.281600	8	3	3	0	1	2	2	3937	675	23	18438	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.285283	8	3	3	0	1	2	2	3952	674	23	18498	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.290400	8	3	3	0	1	2	2	3965	674	23	18558	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.296967	8	3	3	0	1	2	2	3972	673	23	18619	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.281917	8	3	3	0	1	2	2	3983	675	23	18678	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.288483	8	3	3	0	1	2	2	3993	675	23	18738	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.292167	8	3	3	0	1	2	2	4001	674	23	18798	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.298717	8	3	3	0	1	2	2	4009	675	23	18859	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.286567	8	3	3	0	1	2	2	4015	675	23	18918	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.290233	8	3	3	0	1	2	2	4021	674	23	18978	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.295367	8	3	3	0	1	2	2	4026	674	23	19039	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.281767	8	3	3	0	1	2	2	4032	675	23	19098	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.286883	8	3	3	0	1	2	2	4036	674	23	19158	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.293433	8	3	3	0	1	2	2	4041	675	23	19218	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.297117	8	3	3	0	1	2	2	4046	675	23	19279	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.284967	8	3	3	0	1	2	2	4050	674	23	19338	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.288633	8	3	3	0	1	2	2	4054	674	23	19398	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.295200	8	3	3	0	1	2	2	4060	675	23	19459	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.283033	8	3	3	0	1	2	2	4064	674	23	19518	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.286717	8	3	3	0	1	2	2	4070	674	23	19578	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.293283	8	3	3	0	1	2	2	4075	674	23	19638	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.298400	8	3	3	0	1	2	2	4080	674	23	19699	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.283367	8	3	3	0	1	2	2	4086	674	23	19758	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.289917	8	3	3	0	1	2	2	4090	674	23	19818	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.293600	8	3	3	0	1	2	2	4097	674	23	19878	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.300167	8	3	3	0	1	2	2	4102	674	23	19939	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.288000	8	3	3	0	1	2	2	4107	674	23	19998	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.291683	8	3	3	0	1	2	2	4113	674	23	20058	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.298233	8	3	3	0	1	2	2	4117	668	23	20119	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.283200	8	3	3	0	1	2	2	4121	667	23	20178	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.288317	8	3	3	0	1	2	2	4126	665	23	20238	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.294883	8	3	3	0	1	2	2	4132	665	23	20298	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.298567	8	3	3	0	1	2	2	4138	664	23	20359	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.286400	8	3	3	0	1	2	2	4144	664	23	20418	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.291517	8	3	3	0	1	2	2	4150	663	23	20478	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.296633	8	3	3	0	1	2	2	4156	661	23	20539	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.284483	8	3	3	0	1	2	2	4162	661	23	20598	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.288167	8	3	3	0	1	2	2	4168	660	23	20658	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.293283	8	3	3	0	1	2	2	4175	659	23	20718	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.299833	8	3	3	0	1	2	2	4181	659	23	20779	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.286233	8	3	3	0	1	2	2	4188	657	23	20838	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.291367	8	3	3	0	1	2	2	4195	656	23	20898	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.296483	8	3	3	0	1	2	2	4200	649	23	20958	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.301600	8	3	3	0	1	2	2	4200	632	23	21019	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.288000	8	3	3	0	1	2	2	4200	615	23	21078	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.293117	8	3	3	0	1	2	2	4200	598	23	21138	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.298233	8	3	3	0	1	2	2	4200	582	23	21199	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.284633	8	3	3	0	1	2	2	4200	564	23	21258	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.291200	8	3	3	0	1	2	2	4200	549	23	21318	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.296317	8	3	3	0	1	2	2	4200	533	23	21378	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.301433	8	3	3	0	1	2	2	4200	520	23	21439	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.287833	8	3	3	0	1	2	2	4200	504	23	21498	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.292967	8	3	3	0	1	2	2	4200	484	23	21558	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.298083	8	3	3	0	1	2	2	4200	469	23	21619	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.285917	8	3	3	0	1	2	2	4200	452	23	21678	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.289600	8	3	3	0	1	2	2	4200	437	23	21738	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.296167	8	3	3	0	1	2	2	4200	422	23	21798	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.301283	8	3	3	0	1	2	2	4200	406	23	21859	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.287683	8	3	3	0	1	2	2	4200	393	23	21918	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.292800	8	3	3	0	1	2	2	4200	379	23	21978	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.297917	8	3	3	0	1	2	2	4200	366	23	22038	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.303033	8	3	3	0	1	2	2	4200	353	23	22099	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.289433	8	3	3	0	1	2	2	4200	341	23	22158	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.294567	8	3	3	0	1	2	2	4200	328	23	22218	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.301117	8	3	3	0	1	2	2	4200	316	23	22279	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.286083	8	3	3	0	1	2	2	4200	307	23	22338	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.292633	8	3	3	0	1	2	2	4200	296	23	22398	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.297767	8	3	3	0	1	2	2	4200	286	23	22458	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.302883	8	3	3	0	1	2	2	4200	275	23	22519	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.289283	8	3	3	0	1	2	2	4200	266	23	22578	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.294400	8	3	3	0	1	2	2	4200	257	23	22638	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.299517	8	3	3	0	1	2	2	4200	248	23	22699	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.288800	8	3	3	0	1	2	2	4200	239	23	22758	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.295367	8	3	3	0	1	2	2	4200	233	23	22818	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.300483	8	3	3	0	1	2	2	4200	226	23	22879	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.285433	8	3	3	0	1	2	2	4200	218	23	22938	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.292000	8	3	3	0	1	2	2	4200	212	23	22998	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.295683	8	3	3	0	1	2	2	4200	207	23	23058	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.302233	8	3	3	0	1	2	2	4200	200	23	23119	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.290083	8	3	3	0	1	2	2	4200	195	23	23178	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.293767	8	3	3	0	1	2	2	4200	188	23	23238	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.300317	8	3	3	0	1	2	2	4200	183	23	23298	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.304000	8	3	3	0	1	2	2	4200	178	23	23359	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.290400	8	3	3	0	1	2	2	4200	173	23	23418	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.296967	8	3	3	0	1	2	2	4200	168	23	23478	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.300633	8	3	3	0	1	2	2	4200	163	23	23539	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.288483	8	3	3	0	1	2	2	4200	159	23	23598	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.293600	8	3	3	0	1	2	2	4200	154	23	23658	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.298717	8	3	3	0	1	2	2	4200	150	23	23718	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.305283	8	3	3	0	1	2	2	4200	145	23	23779	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.290233	8	3	3	0	1	2	2	4200	141	23	23838	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.295367	8	3	3	0	1	2	2	4200	138	23	23898	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.300483	8	3	3	0	1	2	2	4200	134	24	23959	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.288317	8	3	3	0	1	2	2	4200	131	24	24018	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.293433	8	3	3	0	1	2	2	4200	127	24	24078	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.298567	8	3	3	0	1	2	2	4200	124	24	24138	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.303683	8	3	3	0	1	2	2	4200	121	24	24199	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.288633	8	3	3	0	1	2	2	4200	118	24	24258	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.295200	8	3	3	0	1	2	2	4200	114	24	24318	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.300317	8	3	3	0	1	2	2	4200	111	24	24378	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.305433	8	3	3	0	1	2	2	4200	109	24	24439	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.293283	8	3	3	0	1	2	2	4200	107	24	24498	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.296967	8	3	3	0	1	2	2	4200	104	24	24558	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.303517	8	3	3	0	1	2	2	4200	101	24	24619	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.288483	8	3	3	0	1	2	2	4200	99	24	24678	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.295033	8	3	3	0	1	2	2	4200	97	24	24738	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.300167	8	3	3	0	1	2	2	4200	94	24	24798	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.303833	8	3	3	0	1	2	2	4200	93	24	24859	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.291683	8	3	3	0	1	2	2	4200	91	24	24918	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.295367	8	3	3	0	1	2	2	4200	88	24	24978	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.301917	8	3	3	0	1	2	2	4200	86	24	25038	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.307033	8	3	3	0	1	2	2	4200	85	24	25099	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
