Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
851.438883	8	3	3	0	1	2	2	4199	166	22	51084	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.445433	8	3	3	0	1	2	2	4199	163	22	51144	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.431833	8	3	3	0	1	2	2	4198	160	22	51204	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.436967	8	3	3	0	1	2	2	4199	157	22	51264	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.442083	8	3	3	0	1	2	2	4198	155	22	51324	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.447200	8	3	3	0	1	2	2	4198	152	22	51385	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.435033	8	3	3	0	1	2	2	4198	150	22	51444	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.440167	8	3	3	0	1	2	2	4199	148	22	51504	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.445283	8	3	3	0	1	2	2	4199	146	22	51564	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.431683	8	3	3	0	1	2	2	4199	144	22	51624	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.438233	8	3	3	0	1	2	2	4199	142	22	51684	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.443367	8	3	3	0	1	2	2	4199	140	22	51744	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.448483	8	3	3	0	1	2	2	4198	138	22	51805	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.434883	8	3	3	0	1	2	2	4199	137	22	51864	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.440000	8	3	3	0	1	2	2	4198	135	22	51924	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.446567	8	3	3	0	1	2	2	4198	132	22	51984	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.432967	8	3	3	0	1	2	2	4199	131	22	52044	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.438083	8	3	3	0	1	2	2	4198	128	22	52104	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.443200	8	3	3	0	1	2	2	4199	127	22	52164	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.448317	8	3	3	0	1	2	2	4199	124	22	52225	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.434717	8	3	3	0	1	2	2	4198	123	22	52284	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.441283	8	3	3	0	1	2	2	4198	121	22	52344	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.446400	8	3	3	0	1	2	2	4199	119	22	52404	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.432800	8	3	3	0	1	2	2	4198	117	22	52464	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.437917	8	3	3	0	1	2	2	4198	115	22	52524	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.443033	8	3	3	0	1	2	2	4198	113	22	52584	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.449600	8	3	3	0	1	2	2	4198	112	22	52645	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.436000	8	3	3	0	1	2	2	4199	110	22	52704	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.441117	8	3	3	0	1	2	2	4198	109	22	52764	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.446233	8	3	3	0	1	2	2	4199	106	22	52824	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.432633	8	3	3	0	1	2	2	4198	104	22	52884	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.439200	8	3	3	0	1	2	2	4198	102	22	52944	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.444317	8	3	3	0	1	2	2	4198	101	22	53004	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.449433	8	3	3	0	1	2	2	4199	100	22	53065	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.435833	8	3	3	0	1	2	2	4199	99	22	53124	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.440967	8	3	3	0	1	2	2	4198	96	22	53184	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.446083	8	3	3	0	1	2	2	4198	96	22	53244	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.452633	8	3	3	0	1	2	2	4198	94	22	53305	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.439033	8	3	3	0	1	2	2	4199	93	22	53364	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.444167	8	3	3	0	1	2	2	4198	91	22	53424	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.449283	8	3	3	0	1	2	2	4198	90	22	53485	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.435683	8	3	3	0	1	2	2	4198	89	22	53544	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.440800	8	3	3	0	1	2	2	4198	87	22	53604	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.447367	8	3	3	0	1	2	2	4198	86	22	53664	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.452483	8	3	3	0	1	2	2	4198	84	22	53725	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.438883	8	3	3	0	1	2	2	4198	83	22	53784	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.444000	8	3	3	0	1	2	2	4198	82	22	53844	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.449117	8	3	3	0	1	2	2	4198	82	22	53905	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.436967	8	3	3	0	1	2	2	4198	80	22	53964	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.442083	8	3	3	0	1	2	2	4198	78	22	54024	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.447200	8	3	3	0	1	2	2	4198	78	22	54084	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.452317	8	3	3	0	1	2	2	4199	76	22	54145	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.438717	8	3	3	0	1	2	2	4199	76	22	54204	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.445283	8	3	3	0	1	2	2	4198	75	22	54264	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.450400	8	3	3	0	1	2	2	4198	73	22	54325	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.436800	8	3	3	0	1	2	2	4198	68	22	54384	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.593767	8	6	3	0	2	7	1	3619	-674	22	54393	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.443367	8	6	3	0	2	7	1	3730	-676	22	54444	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.448483	8	6	3	0	2	7	1	3713	-674	22	54504	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.436317	8	6	3	0	2	7	1	3701	-675	21	54564	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.441433	8	6	3	0	2	7	1	3691	-675	22	54624	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.446567	8	6	3	0	2	7	1	3683	-674	21	54684	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.451683	8	6	3	0	2	7	1	3674	-675	21	54745	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.438083	8	6	3	0	2	7	1	3666	-675	21	54804	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.444633	8	6	3	0	2	7	1	3658	-674	21	54864	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.449767	8	6	3	0	2	7	1	3650	-674	21	54924	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.436167	8	6	3	0	2	7	1	3642	-674	21	54984	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.441283	8	6	3	0	2	7	1	3634	-674	21	55044	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.446400	8	6	3	0	2	7	1	3627	-675	21	55104	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.452967	8	6	3	0	2	7	1	3620	-674	21	55165	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.439367	8	6	3	0	2	7	1	3613	-674	21	55224	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.444483	8	6	3	0	2	7	1	3605	-675	21	55284	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.449600	8	6	3	0	2	7	1	3599	-675	21	55344	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.436000	8	6	3	0	2	7	1	3592	-674	21	55404	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.442567	8	6	3	0	2	7	1	3584	-674	21	55464	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.447683	8	6	3	0	2	7	1	3578	-674	21	55524	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.452800	8	6	3	0	2	7	1	3571	-674	21	55585	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.439200	8	6	3	0	2	7	1	3565	-673	21	55644	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.444317	8	6	3	0	2	7	1	3558	-675	21	55704	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.450883	8	6	3	0	2	7	1	3552	-675	21	55764	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.440167	8	6	3	0	2	7	1	3546	-673	21	55824	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.445283	8	6	3	0	2	7	1	3541	-674	21	55884	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.451833	8	6	3	0	2	7	1	3535	-674	20	55944	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.438233	8	6	3	0	2	7	1	3529	-676	20	56004	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.443367	8	6	3	0	2	7	1	3523	-674	20	56064	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.448483	8	6	3	0	2	7	1	3517	-675	20	56124	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.453600	8	6	3	0	2	7	1	3511	-675	20	56185	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.440000	8	6	3	0	2	7	1	3506	-675	20	56244	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.446567	8	6	3	0	2	7	1	3501	-675	20	56304	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.451683	8	6	3	0	2	7	1	3497	-675	20	56364	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.438083	8	6	3	0	2	7	1	3491	-675	20	56424	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.443200	8	6	3	0	2	7	1	3486	-675	20	56484	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.448317	8	6	3	0	2	7	1	3481	-675	20	56544	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.454883	8	6	3	0	2	7	1	3477	-675	20	56605	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.441283	8	6	3	0	2	7	1	3473	-672	20	56664	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.446400	8	6	3	0	2	7	1	3468	-674	20	56724	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.455833	8	6	3	0	2	7	1	3465	-675	20	56785	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.442233	8	6	3	0	2	7	1	3461	-675	20	56844	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.447367	8	6	3	0	2	7	1	3451	-674	20	56904	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.452483	8	6	3	0	2	7	1	3448	-674	20	56964	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.438883	8	6	3	0	2	7	1	3445	-675	20	57024	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.444000	8	6	3	0	2	7	1	3440	-673	20	57084	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.450567	8	6	3	0	2	7	1	3433	-673	20	57144	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.455683	8	6	3	0	2	7	1	3429	-676	20	57205	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.442083	8	6	3	0	2	7	1	3426	-674	20	57264	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.447200	8	6	3	0	2	7	1	3422	-674	20	57324	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.452317	8	6	3	0	2	7	1	3417	-673	20	57384	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.438717	8	6	3	0	2	7	1	3411	-674	20	57444	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.445283	8	6	3	0	2	7	1	3407	-675	20	57504	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.450400	8	6	3	0	2	7	1	3403	-674	20	57564	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.455517	8	6	3	0	2	7	1	3396	-674	20	57625	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.444800	8	6	3	0	2	7	1	3394	-674	20	57684	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.449917	8	6	3	0	2	7	1	3390	-674	20	57744	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.455033	8	6	3	0	2	7	1	3386	-674	20	57805	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.441433	8	6	3	0	2	7	1	3383	-673	20	57864	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.446567	8	6	3	0	2	7	1	3380	-674	20	57924	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.451683	8	6	3	0	2	7	1	3376	-675	20	57984	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.458233	8	6	3	0	2	7	1	3374	-675	20	58045	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.444633	8	6	3	0	2	7	1	3370	-674	20	58104	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.449767	8	6	3	0	2	7	1	3368	-673	20	58164	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.454883	8	6	3	0	2	7	1	3360	-672	20	58225	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.441283	8	6	3	0	2	7	1	3357	-674	20	58284	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.447833	8	6	3	0	2	7	1	3355	-674	20	58344	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.452967	8	6	3	0	2	7	1	3352	-675	20	58404	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.458083	8	6	3	0	2	7	1	3349	-674	20	58465	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.444483	8	6	3	0	2	7	1	3345	-675	20	58524	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.449600	8	6	3	0	2	7	1	3335	-673	20	58584	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.456167	8	6	3	0	2	7	1	3334	-676	20	58645	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.442567	8	6	3	0	2	7	1	3332	-675	20	58704	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.447683	8	6	3	0	2	7	1	3329	-674	20	58764	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.452800	8	6	3	0	2	7	1	3327	-674	20	58824	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.457917	8	6	3	0	2	7	1	3324	-674	20	58885	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.444317	8	6	3	0	2	7	1	3321	-674	20	58944	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.450883	8	6	3	0	2	7	1	3318	-672	20	59004	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.456000	8	6	3	0	2	7	1	3315	-676	19	59065	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.442400	8	6	3	0	2	7	1	3312	-673	20	59124	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.447517	8	6	3	0	2	7	1	3309	-674	20	59184	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.452633	8	6	3	0	2	7	1	3306	-674	20	59244	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.459200	8	6	3	0	2	7	1	3303	-675	20	59305	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.445600	8	6	3	0	2	7	1	3280	-675	20	59364	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.450717	8	6	3	0	2	7	1	3277	-674	20	59424	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.455833	8	6	3	0	2	7	1	3274	-673	19	59484	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.442233	8	6	3	0	2	7	1	3271	-675	20	59544	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.448800	8	6	3	0	2	7	1	3268	-674	20	59604	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.453917	8	6	3	0	2	7	1	3265	-674	19	59664	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.459033	8	6	3	0	2	7	1	3261	-675	19	59725	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.445433	8	6	3	0	2	7	1	3259	-674	19	59784	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.450567	8	6	3	0	2	7	1	3255	-675	19	59844	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.457117	8	6	3	0	2	7	1	3252	-674	19	59904	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.443517	8	6	3	0	2	7	1	3249	-675	19	59964	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.448633	8	6	3	0	2	7	1	3246	-675	19	60024	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.453767	8	6	3	0	2	7	1	3242	-673	19	60084	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.458883	8	6	3	0	2	7	1	3238	-675	19	60145	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.446717	8	6	3	0	2	7	1	3234	-674	19	60204	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.451833	8	6	3	0	2	7	1	3230	-675	19	60264	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.459833	8	6	3	0	2	7	1	3226	-675	19	60325	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.446233	8	6	3	0	2	7	1	3220	-673	19	60384	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.452800	8	6	3	0	2	7	1	3214	-676	19	60444	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.457917	8	6	3	0	2	7	1	3208	-674	19	60505	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.444317	8	6	3	0	2	7	1	3199	-674	19	60564	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.449433	8	6	3	0	2	7	1	3189	-673	19	60624	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.454567	8	6	3	0	2	7	1	3179	-673	19	60684	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.459683	8	6	3	0	2	7	1	3166	-674	19	60745	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.447517	8	6	3	0	2	7	1	3153	-674	19	60804	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.452633	8	6	3	0	2	7	1	3137	-674	19	60864	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.457767	8	6	3	0	2	7	1	3122	-676	19	60924	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.444167	8	6	3	0	2	7	1	3105	-675	19	60984	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.449283	8	6	3	0	2	7	1	3084	-675	19	61044	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.455833	8	6	3	0	2	7	1	3060	-674	19	61104	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.460967	8	6	3	0	2	7	1	3029	-675	19	61165	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.447367	8	6	3	0	2	7	1	2990	-673	19	61224	5	3	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.452483	8	6	3	0	2	7	1	2935	-674	19	61284	5	3	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.457600	8	6	3	0	2	7	1	2853	-674	19	61344	5	3	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.445433	8	6	3	0	2	7	1	2712	-675	19	61404	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.564967	8	15	3	0	1	31	2	2964	25	19	61411	6	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.585117	8	3	3	0	1	2	2	3555	678	19	61412	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.453433	8	3	3	0	1	2	2	3801	675	19	61464	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.458567	8	3	3	0	1	2	2	3914	674	19	61524	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.444967	8	3	3	0	1	2	2	3986	674	19	61584	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.450083	8	3	3	0	1	2	2	4042	675	19	61644	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.456633	8	3	3	0	1	2	2	4084	674	19	61704	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.461767	8	3	3	0	1	2	2	4112	675	19	61765	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.448167	8	3	3	0	1	2	2	4118	668	19	61824	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.453283	8	3	3	0	1	2	2	4123	666	19	61884	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.458400	8	3	3	0	1	2	2	4128	665	19	61944	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.444800	8	3	3	0	1	2	2	4133	663	19	62004	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.451367	8	3	3	0	1	2	2	4139	663	19	62064	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.456483	8	3	3	0	1	2	2	4145	662	19	62124	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.461600	8	3	3	0	1	2	2	4151	661	19	62185	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.448000	8	3	3	0	1	2	2	4158	661	19	62244	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.454567	8	3	3	0	1	2	2	4164	660	19	62304	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.459683	8	3	3	0	1	2	2	4171	659	19	62364	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.446083	8	3	3	0	1	2	2	4178	659	19	62424	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.451200	8	3	3	0	1	2	2	4183	657	19	62484	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.456317	8	3	3	0	1	2	2	4189	656	19	62544	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.462883	8	3	3	0	1	2	2	4194	654	19	62605	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.449283	8	3	3	0	1	2	2	4198	653	19	62664	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.454400	8	3	3	0	1	2	2	4198	647	19	62724	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.459517	8	3	3	0	1	2	2	4198	640	19	62784	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.445917	8	3	3	0	1	2	2	4198	636	19	62844	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.451033	8	3	3	0	1	2	2	4199	631	19	62904	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.457600	8	3	3	0	1	2	2	4199	628	19	62964	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.462717	8	3	3	0	1	2	2	4198	624	19	63025	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1051.449117	8	3	3	0	1	2	2	4198	618	19	63084	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1052.454233	8	3	3	0	1	2	2	4199	620	19	63144	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1053.459367	8	3	3	0	1	2	2	4198	619	19	63204	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1054.445767	8	3	3	0	1	2	2	4198	616	19	63264	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1055.452317	8	3	3	0	1	2	2	4198	610	19	63324	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1056.457433	8	3	3	0	1	2	2	4198	609	19	63384	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1057.462567	8	3	3	0	1	2	2	4198	597	19	63445	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1058.448967	8	3	3	0	1	2	2	4198	596	19	63504	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1059.454083	8	3	3	0	1	2	2	4199	590	19	63564	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1060.460633	8	3	3	0	1	2	2	4198	594	19	63624	7	3	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
