Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.529283	8	3	3	0	1	2	2	4035	674	23	12513	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.535833	8	3	3	0	1	2	2	4046	675	23	12573	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.539517	8	3	3	0	1	2	2	4054	675	23	12634	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.530233	8	3	3	0	1	2	2	4062	675	23	12693	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.535367	8	3	3	0	1	2	2	4069	674	23	12753	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.540483	8	3	3	0	1	2	2	4076	675	23	12814	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.528317	8	3	3	0	1	2	2	4082	674	23	12873	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.532000	8	3	3	0	1	2	2	4088	674	23	12933	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.538567	8	3	3	0	1	2	2	4093	674	23	12994	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.523517	8	3	3	0	1	2	2	4098	674	23	13053	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.530083	8	3	3	0	1	2	2	4104	675	23	13113	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.535200	8	3	3	0	1	2	2	4109	675	23	13173	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.541767	8	3	3	0	1	2	2	4114	674	23	13234	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.526717	8	3	3	0	1	2	2	4117	669	23	13293	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.533283	8	3	3	0	1	2	2	4121	668	23	13353	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.536967	8	3	3	0	1	2	2	4126	667	23	13414	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.543517	8	3	3	0	1	2	2	4131	666	23	13474	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.529917	8	3	3	0	1	2	2	4137	666	23	13533	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.535033	8	3	3	0	1	2	2	4141	665	23	13593	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.540167	8	3	3	0	1	2	2	4148	665	23	13654	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.528000	8	3	3	0	1	2	2	4152	664	23	13713	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.531683	8	3	3	0	1	2	2	4158	664	23	13773	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.538233	8	3	3	0	1	2	2	4164	663	23	13833	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.543367	8	3	3	0	1	2	2	4169	662	23	13894	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.529767	8	3	3	0	1	2	2	4175	661	23	13953	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.536317	8	3	3	0	1	2	2	4181	661	23	14013	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.540000	8	3	3	0	1	2	2	4186	660	23	14074	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.526400	8	3	3	0	1	2	2	4192	658	23	14133	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.532967	8	3	3	0	1	2	2	4198	658	23	14193	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.536633	8	3	3	0	1	2	2	4200	649	23	14253	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.543200	8	3	3	0	1	2	2	4200	637	23	14314	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.528167	8	3	3	0	1	2	2	4200	625	23	14373	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.534717	8	3	3	0	1	2	2	4201	614	23	14433	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.541283	8	3	3	0	1	2	2	4200	603	23	14494	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.526233	8	3	3	0	1	2	2	4200	591	23	14553	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.531367	8	3	3	0	1	2	2	4200	580	23	14613	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.537917	8	3	3	0	1	2	2	4200	568	23	14673	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.541600	8	3	3	0	1	2	2	4200	556	23	14734	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.529433	8	3	3	0	1	2	2	4200	543	23	14793	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.533117	8	3	3	0	1	2	2	4200	533	23	14853	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.539683	8	3	3	0	1	2	2	4200	522	23	14914	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.544800	8	3	3	0	1	2	2	4200	508	23	14974	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.531200	8	3	3	0	1	2	2	4200	495	23	15033	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.536317	8	3	3	0	1	2	2	4200	482	23	15093	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.542883	8	3	3	0	1	2	2	4200	468	23	15154	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.529283	8	3	3	0	1	2	2	4200	457	23	15213	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.534400	8	3	3	0	1	2	2	4200	444	23	15273	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.540967	8	3	3	0	1	2	2	4200	430	23	15333	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.544633	8	3	3	0	1	2	2	4200	419	23	15394	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.535367	8	3	3	0	1	2	2	4200	407	23	15453	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.539033	8	3	3	0	1	2	2	4200	394	23	15513	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.545600	8	3	3	0	1	2	2	4200	383	23	15574	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.533433	8	3	3	0	1	2	2	4200	371	23	15633	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.537117	8	3	3	0	1	2	2	4200	361	23	15693	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.542233	8	3	3	0	1	2	2	4200	349	23	15754	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.528633	8	3	3	0	1	2	2	4200	339	23	15813	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.533767	8	3	3	0	1	2	2	4200	328	23	15873	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.540317	8	3	3	0	1	2	2	4200	319	23	15933	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.545433	8	3	3	0	1	2	2	4200	309	23	15994	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.531833	8	3	3	0	1	2	2	4200	300	23	16053	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.538400	8	3	3	0	1	2	2	4200	291	23	16113	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.542083	8	3	3	0	1	2	2	4200	282	23	16174	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.529917	8	3	3	0	1	2	2	4200	274	23	16233	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.535033	8	3	3	0	1	2	2	4200	266	23	16293	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.538717	8	3	3	0	1	2	2	4200	257	23	16353	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.545283	8	3	3	0	1	2	2	4200	250	23	16414	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.530233	8	3	3	0	1	2	2	4200	242	23	16473	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.538233	8	3	3	0	1	2	2	4200	235	23	16533	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.539033	8	3	3	0	1	2	2	4200	228	23	16593	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.535517	8	3	3	0	1	2	2	4200	222	23	16653	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.546400	8	3	3	0	1	2	2	4200	212	23	16714	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.541433	8	3	3	0	1	2	2	4200	202	23	16773	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.536483	8	3	3	0	1	2	2	4200	198	23	16833	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.532967	8	3	3	0	1	2	2	4200	193	23	16893	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.548167	8	3	3	0	1	2	2	4200	188	23	16954	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.543200	8	3	3	0	1	2	2	4200	184	23	17014	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.539683	8	3	3	0	1	2	2	4200	179	23	17073	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.534717	8	3	3	0	1	2	2	4200	175	23	17133	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.529767	8	3	3	0	1	2	2	4200	171	23	17193	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.544967	8	3	3	0	1	2	2	4200	167	23	17254	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.541433	8	3	3	0	1	2	2	4200	162	23	17313	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.533600	8	3	3	0	1	2	2	4200	158	23	17373	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.538717	8	3	3	0	1	2	2	4200	155	23	17433	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.545283	8	3	3	0	1	2	2	4200	151	23	17494	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.530233	8	3	3	0	1	2	2	4200	148	23	17553	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.536800	8	3	3	0	1	2	2	4200	143	23	17613	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.543367	8	3	3	0	1	2	2	4200	141	23	17673	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.547033	8	3	3	0	1	2	2	4200	137	23	17734	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.533433	8	3	3	0	1	2	2	4200	133	23	17793	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.538567	8	3	3	0	1	2	2	4200	129	23	17853	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.543683	8	3	3	0	1	2	2	4200	126	23	17914	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.531517	8	3	3	0	1	2	2	4200	124	23	17973	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.535200	8	3	3	0	1	2	2	4200	121	23	18033	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.541767	8	3	3	0	1	2	2	4200	118	23	18093	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.546883	8	3	3	0	1	2	2	4200	116	23	18154	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.533283	8	3	3	0	1	2	2	4200	113	23	18213	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.538400	8	3	3	0	1	2	2	4200	111	23	18273	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.544967	8	3	3	0	1	2	2	4200	108	23	18334	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.548633	8	3	3	0	1	2	2	4200	105	23	18394	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.536483	8	3	3	0	1	2	2	4200	102	23	18453	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.543033	8	3	3	0	1	2	2	4200	101	23	18513	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.546717	8	3	3	0	1	2	2	4200	98	23	18574	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.534567	8	3	3	0	1	2	2	4200	97	23	18633	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.538233	8	3	3	0	1	2	2	4200	94	23	18693	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.543367	8	3	3	0	1	2	2	4200	93	23	18753	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.549917	8	3	3	0	1	2	2	4200	90	23	18814	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.536317	8	3	3	0	1	2	2	4200	88	23	18873	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.541433	8	3	3	0	1	2	2	4200	87	23	18933	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.548000	8	3	3	0	1	2	2	4200	85	23	18994	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.532967	8	3	3	0	1	2	2	4200	83	23	19053	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.539517	8	3	3	0	1	2	2	4200	82	23	19113	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.544633	8	3	3	0	1	2	2	4200	80	23	19173	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.549767	8	3	3	0	1	2	2	4200	79	23	19234	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.536167	8	3	3	0	1	2	2	4200	77	23	19293	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.541283	8	3	3	0	1	2	2	4200	75	23	19353	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.546400	8	3	3	0	1	2	2	4200	72	23	19414	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.534233	8	3	3	0	1	2	2	4200	73	23	19473	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.537917	8	3	3	0	1	2	2	4200	71	23	19533	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.544483	8	3	3	0	1	2	2	4200	70	23	19593	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.549600	8	3	3	0	1	2	2	4200	68	24	19654	3	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.381917	8	6	3	0	2	7	1	3915	-676	23	19704	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.537433	8	6	3	0	2	7	1	3897	-675	23	19713	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.542567	8	6	3	0	2	7	1	3848	-674	24	19773	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.549117	8	6	3	0	2	7	1	3825	-674	23	19834	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.535517	8	6	3	0	2	7	1	3803	-674	24	19893	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.540633	8	6	3	0	2	7	1	3785	-675	23	19953	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.544317	8	6	3	0	2	7	1	3767	-675	24	20013	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.550883	8	6	3	0	2	7	1	3752	-675	24	20074	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.537283	8	6	3	0	2	7	1	3738	-674	24	20133	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.542400	8	6	3	0	2	7	1	3724	-674	24	20193	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.547517	8	6	3	0	2	7	1	3710	-675	24	20254	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.533917	8	6	3	0	2	7	1	3698	-674	24	20313	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.540483	8	6	3	0	2	7	1	3685	-674	24	20373	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.547033	8	6	3	0	2	7	1	3672	-673	24	20434	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.553600	8	6	3	0	2	7	1	3659	-674	24	20494	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.538567	8	6	3	0	2	7	1	3647	-674	24	20553	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.545117	8	6	3	0	2	7	1	3635	-675	24	20613	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.548800	8	6	3	0	2	7	1	3624	-675	24	20674	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.536633	8	6	3	0	2	7	1	3613	-674	24	20733	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.541767	8	6	3	0	2	7	1	3603	-676	24	20793	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.546883	8	6	3	0	2	7	1	3594	-674	24	20853	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.552000	8	6	3	0	2	7	1	3584	-674	24	20914	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.539833	8	6	3	0	2	7	1	3575	-675	24	20973	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.543517	8	6	3	0	2	7	1	3567	-676	24	21033	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.550083	8	6	3	0	2	7	1	3558	-674	24	21094	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.535033	8	6	3	0	2	7	1	3550	-674	24	21153	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.541600	8	6	3	0	2	7	1	3542	-675	24	21213	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.546717	8	6	3	0	2	7	1	3534	-674	24	21273	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.553283	8	6	3	0	2	7	1	3526	-674	24	21334	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.538233	8	6	3	0	2	7	1	3519	-675	24	21393	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.544800	8	6	3	0	2	7	1	3512	-674	24	21453	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.548483	8	6	3	0	2	7	1	3506	-674	24	21514	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.536317	8	6	3	0	2	7	1	3499	-674	24	21573	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.541433	8	6	3	0	2	7	1	3493	-675	24	21633	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.546567	8	6	3	0	2	7	1	3487	-675	24	21693	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.551683	8	6	3	0	2	7	1	3481	-676	24	21754	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.539517	8	6	3	0	2	7	1	3475	-674	24	21813	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.543200	8	6	3	0	2	7	1	3471	-675	24	21873	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.549767	8	6	3	0	2	7	1	3465	-674	24	21934	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.534717	8	6	3	0	2	7	1	3461	-675	24	21993	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.541283	8	6	3	0	2	7	1	3456	-674	24	22053	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.546400	8	6	3	0	2	7	1	3451	-676	24	22113	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.551517	8	6	3	0	2	7	1	3447	-675	24	22174	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.537917	8	6	3	0	2	7	1	3442	-675	24	22233	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.544483	8	6	3	0	2	7	1	3437	-675	24	22293	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.548167	8	6	3	0	2	7	1	3432	-674	24	22353	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.554717	8	6	3	0	2	7	1	3426	-675	24	22414	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.539683	8	6	3	0	2	7	1	3421	-675	24	22473	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.546233	8	6	3	0	2	7	1	3414	-675	24	22533	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.551367	8	6	3	0	2	7	1	3407	-675	24	22594	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.537767	8	6	3	0	2	7	1	3400	-673	24	22653	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.542883	8	6	3	0	2	7	1	3391	-675	24	22713	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.549433	8	6	3	0	2	7	1	3381	-674	24	22773	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.553117	8	6	3	0	2	7	1	3370	-674	24	22834	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.540967	8	6	3	0	2	7	1	3358	-675	24	22893	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.547517	8	6	3	0	2	7	1	3343	-675	24	22953	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.551200	8	6	3	0	2	7	1	3326	-676	24	23014	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.539033	8	6	3	0	2	7	1	3305	-674	24	23073	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.542717	8	6	3	0	2	7	1	3279	-674	24	23133	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.547833	8	6	3	0	2	7	1	3248	-674	24	23193	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.554400	8	6	3	0	2	7	1	3208	-675	24	23254	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.539367	8	6	3	0	2	7	1	3162	-674	24	23313	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.545917	8	6	3	0	2	7	1	3103	-676	24	23373	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.552483	8	6	3	0	2	7	1	3037	-674	24	23434	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.556167	8	6	3	0	2	7	1	2967	-675	24	23494	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.544000	8	6	3	0	2	7	1	2898	-674	24	23553	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.547683	8	6	3	0	2	7	1	2830	-676	24	23613	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.554233	8	6	3	0	2	7	1	2768	-676	24	23674	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.540633	8	6	3	0	2	7	1	2712	-674	24	23733	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.845917	8	15	3	0	1	31	2	3394	471	24	23751	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.866083	8	3	3	0	1	2	2	3751	675	24	23752	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.548633	8	3	3	0	1	2	2	3934	675	24	23793	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.553767	8	3	3	0	1	2	2	3983	675	24	23854	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.540167	8	3	3	0	1	2	2	4007	675	24	23913	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.545283	8	3	3	0	1	2	2	4024	675	24	23973	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.551833	8	3	3	0	1	2	2	4037	674	24	24033	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.539683	8	3	3	0	1	2	2	4048	675	24	24093	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.546233	8	3	3	0	1	2	2	4058	674	24	24153	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.552800	8	3	3	0	1	2	2	4067	675	24	24213	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.556483	8	3	3	0	1	2	2	4074	675	24	24274	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.544317	8	3	3	0	1	2	2	4080	674	24	24333	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.548000	8	3	3	0	1	2	2	4086	675	24	24393	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.554567	8	3	3	0	1	2	2	4092	675	24	24454	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.540967	8	3	3	0	1	2	2	4097	675	24	24513	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.546083	8	3	3	0	1	2	2	4102	674	24	24573	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.551200	8	3	3	0	1	2	2	4107	675	24	24633	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.557767	8	3	3	0	1	2	2	4112	674	24	24694	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.542717	8	3	3	0	1	2	2	4118	675	24	24753	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.549283	8	3	3	0	1	2	2	4120	670	24	24813	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.554400	8	3	3	0	1	2	2	4124	667	24	24874	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.540800	8	3	3	0	1	2	2	4128	667	24	24933	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.545917	8	3	3	0	1	2	2	4134	666	24	24993	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.551033	8	3	3	0	1	2	2	4138	666	24	25053	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.556167	8	3	3	0	1	2	2	4143	665	24	25114	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.544000	8	3	3	0	1	2	2	4149	664	24	25173	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
