Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.833767	8	3	3	0	1	2	2	4007	674	23	12472	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.818717	8	3	3	0	1	2	2	4009	675	23	12531	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.825283	8	3	3	0	1	2	2	4012	675	23	12591	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.830400	8	3	3	0	1	2	2	4014	675	23	12652	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.816800	8	3	3	0	1	2	2	4014	675	24	12711	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.821917	8	3	3	0	1	2	2	4016	675	23	12771	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.828483	8	3	3	0	1	2	2	4018	675	24	12831	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.832167	8	3	3	0	1	2	2	4053	676	24	12892	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.820000	8	3	3	0	1	2	2	4053	675	24	12951	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.825117	8	3	3	0	1	2	2	4032	674	24	13011	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.830233	8	3	3	0	1	2	2	4034	675	24	13072	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.815200	8	3	3	0	1	2	2	4036	674	24	13131	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.821767	8	3	3	0	1	2	2	4038	674	23	13191	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.826883	8	3	3	0	1	2	2	4041	675	24	13251	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.833433	8	3	3	0	1	2	2	4043	674	24	13312	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.818400	8	3	3	0	1	2	2	4046	675	23	13371	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.824967	8	3	3	0	1	2	2	4049	675	24	13431	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.830083	8	3	3	0	1	2	2	4052	674	24	13492	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.816483	8	3	3	0	1	2	2	4053	675	24	13551	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.821600	8	3	3	0	1	2	2	4054	675	24	13611	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.828167	8	3	3	0	1	2	2	4058	675	24	13671	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.831833	8	3	3	0	1	2	2	4060	674	23	13732	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.819683	8	3	3	0	1	2	2	4063	674	24	13791	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.826233	8	3	3	0	1	2	2	4066	675	24	13851	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.829917	8	3	3	0	1	2	2	4069	674	24	13912	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.835033	8	3	3	0	1	2	2	4072	674	24	13972	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.822883	8	3	3	0	1	2	2	4075	674	24	14031	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.826567	8	3	3	0	1	2	2	4079	675	24	14091	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.833117	8	3	3	0	1	2	2	4082	675	23	14152	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.820967	8	3	3	0	1	2	2	4086	675	24	14211	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.824633	8	3	3	0	1	2	2	4087	675	24	14271	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.829767	8	3	3	0	1	2	2	4091	675	24	14331	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.836317	8	3	3	0	1	2	2	4095	674	24	14392	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.822717	8	3	3	0	1	2	2	4098	675	24	14451	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.827833	8	3	3	0	1	2	2	4102	675	24	14511	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.834400	8	3	3	0	1	2	2	4106	675	24	14572	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.819367	8	3	3	0	1	2	2	4155	669	24	14631	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.825917	8	3	3	0	1	2	2	4148	669	24	14691	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.831033	8	3	3	0	1	2	2	4154	668	24	14751	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.834717	8	3	3	0	1	2	2	4150	667	24	14812	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.822567	8	3	3	0	1	2	2	4155	667	24	14871	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.829117	8	3	3	0	1	2	2	4159	666	24	14931	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.832800	8	3	3	0	1	2	2	4163	665	24	14992	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.820633	8	3	3	0	1	2	2	4168	664	23	15051	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.824317	8	3	3	0	1	2	2	4179	663	24	15111	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.830883	8	3	3	0	1	2	2	4180	663	24	15171	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.836000	8	3	3	0	1	2	2	4184	662	24	15232	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.822400	8	3	3	0	1	2	2	4188	661	24	15291	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.827517	8	3	3	0	1	2	2	4191	660	24	15351	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.834083	8	3	3	0	1	2	2	4197	660	24	15412	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.819033	8	3	3	0	1	2	2	4192	660	24	15471	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.825600	8	3	3	0	1	2	2	4196	659	24	15531	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.830717	8	3	3	0	1	2	2	4200	656	24	15591	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.835833	8	3	3	0	1	2	2	4200	648	24	15652	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.822233	8	3	3	0	1	2	2	4200	635	24	15711	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.828800	8	3	3	0	1	2	2	4200	621	24	15771	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.832483	8	3	3	0	1	2	2	4200	607	24	15832	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.820317	8	3	3	0	1	2	2	4200	593	24	15891	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.825433	8	3	3	0	1	2	2	4200	580	24	15951	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.830567	8	3	3	0	1	2	2	4200	565	24	16011	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.835683	8	3	3	0	1	2	2	4201	548	24	16072	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.822083	8	3	3	0	1	2	2	4200	535	24	16131	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.827200	8	3	3	0	1	2	2	4200	520	24	16191	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.833767	8	3	3	0	1	2	2	4200	453	24	16252	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.818717	8	3	3	0	1	2	2	4200	437	24	16311	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.825283	8	3	3	0	1	2	2	4200	429	24	16371	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.830400	8	3	3	0	1	2	2	4200	420	24	16431	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.836967	8	3	3	0	1	2	2	4200	409	24	16492	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.823367	8	3	3	0	1	2	2	4200	394	24	16551	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.828483	8	3	3	0	1	2	2	4200	384	24	16611	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.832167	8	3	3	0	1	2	2	4200	332	24	16671	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.838717	8	3	3	0	1	2	2	4200	328	24	16732	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.826567	8	3	3	0	1	2	2	4200	326	24	16791	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.830233	8	3	3	0	1	2	2	4200	320	24	16851	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.838233	8	3	3	0	1	2	2	4200	313	24	16912	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.824633	8	3	3	0	1	2	2	4200	297	24	16971	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.829767	8	3	3	0	1	2	2	4200	293	24	17031	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.834883	8	3	3	0	1	2	2	4200	286	24	17092	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.822717	8	3	3	0	1	2	2	4200	280	24	17151	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.826400	8	3	3	0	1	2	2	4200	269	24	17211	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.832967	8	3	3	0	1	2	2	4200	254	24	17271	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.838083	8	3	3	0	1	2	2	4200	248	24	17332	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.824483	8	3	3	0	1	2	2	4200	243	24	17391	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.829600	8	3	3	0	1	2	2	4200	239	24	17451	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.836167	8	3	3	0	1	2	2	4200	234	24	17512	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.821117	8	3	3	0	1	2	2	4200	229	24	17571	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.827683	8	3	3	0	1	2	2	4200	225	24	17631	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.832800	8	3	3	0	1	2	2	4201	218	24	17691	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.837917	8	3	3	0	1	2	2	4200	204	24	17752	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.824317	8	3	3	0	1	2	2	4200	195	24	17811	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.829433	8	3	3	0	1	2	2	4200	191	24	17871	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.834567	8	3	3	0	1	2	2	4200	186	24	17932	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.841117	8	3	3	0	1	2	2	4200	183	24	17992	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.826083	8	3	3	0	1	2	2	4200	181	24	18051	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.832633	8	3	3	0	1	2	2	4200	178	24	18111	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.837767	8	3	3	0	1	2	2	4200	175	24	18172	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.824167	8	3	3	0	1	2	2	4200	171	24	18231	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.829283	8	3	3	0	1	2	2	4200	167	24	18291	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.835833	8	3	3	0	1	2	2	4200	163	24	18351	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.839517	8	3	3	0	1	2	2	4200	160	24	18412	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.827367	8	3	3	0	1	2	2	4200	156	24	18471	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.833917	8	3	3	0	1	2	2	4200	153	24	18531	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.837600	8	3	3	0	1	2	2	4200	149	24	18592	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.825433	8	3	3	0	1	2	2	4200	146	24	18651	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.830567	8	3	3	0	1	2	2	4200	143	24	18711	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.834233	8	3	3	0	1	2	2	4200	140	24	18771	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.840800	8	3	3	0	1	2	2	4200	136	24	18832	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.828633	8	3	3	0	1	2	2	4200	133	24	18891	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.832317	8	3	3	0	1	2	2	4200	130	24	18951	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.838883	8	3	3	0	1	2	2	4200	129	24	19012	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.823833	8	3	3	0	1	2	2	4200	125	24	19071	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.830400	8	3	3	0	1	2	2	4200	122	24	19131	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.835517	8	3	3	0	1	2	2	4200	119	24	19191	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.842083	8	3	3	0	1	2	2	4200	106	24	19252	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.827033	8	3	3	0	1	2	2	4200	108	24	19311	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.833600	8	3	3	0	1	2	2	4200	95	24	19371	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.838717	8	3	3	0	1	2	2	4200	94	24	19432	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.825117	8	3	3	0	1	2	2	4200	94	24	19491	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.830233	8	3	3	0	1	2	2	4200	93	24	19551	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.836800	8	3	3	0	1	2	2	4200	91	24	19611	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.840483	8	3	3	0	1	2	2	4200	90	24	19672	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.828317	8	3	3	0	1	2	2	4200	88	24	19731	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.832000	8	3	3	0	1	2	2	4200	87	24	19791	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.838567	8	3	3	0	1	2	2	4200	85	24	19852	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.824967	8	3	3	0	1	2	2	4200	83	24	19911	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.830083	8	3	3	0	1	2	2	4200	81	24	19971	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.835200	8	3	3	0	1	2	2	4200	80	24	20031	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.841767	8	3	3	0	1	2	2	4200	77	24	20092	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.826717	8	3	3	0	1	2	2	4200	76	24	20151	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.833283	8	3	3	0	1	2	2	4200	75	24	20211	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.838400	8	3	3	0	1	2	2	4200	73	24	20272	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.843517	8	3	3	0	1	2	2	4200	72	24	20332	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.829917	8	3	3	0	1	2	2	4200	69	24	20391	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.835033	8	3	3	0	1	2	2	4200	68	24	20451	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.840167	8	3	3	0	1	2	2	4200	67	23	20512	3	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.939517	8	6	3	0	2	7	1	3924	-675	23	20518	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.829433	8	6	3	0	2	7	1	3915	-673	24	20571	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.834567	8	6	3	0	2	7	1	3905	-675	24	20631	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.839683	8	6	3	0	2	7	1	3892	-674	24	20692	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.826083	8	6	3	0	2	7	1	3874	-675	24	20751	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.831200	8	6	3	0	2	7	1	3872	-674	24	20811	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.837767	8	6	3	0	2	7	1	3872	-673	24	20871	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.842883	8	6	3	0	2	7	1	3865	-675	24	20932	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.829283	8	6	3	0	2	7	1	3856	-672	24	20991	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.834400	8	6	3	0	2	7	1	3848	-675	24	21051	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.840967	8	6	3	0	2	7	1	3839	-674	24	21112	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.825917	8	6	3	0	2	7	1	3831	-675	24	21171	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.832483	8	6	3	0	2	7	1	3823	-675	24	21231	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.836167	8	6	3	0	2	7	1	3815	-675	24	21291	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.842717	8	6	3	0	2	7	1	3806	-675	24	21352	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.829117	8	6	3	0	2	7	1	3798	-675	24	21411	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.834233	8	6	3	0	2	7	1	3790	-675	24	21471	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.839367	8	6	3	0	2	7	1	3783	-674	24	21531	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.845917	8	6	3	0	2	7	1	3775	-674	24	21592	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.830883	8	6	3	0	2	7	1	3768	-674	24	21651	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.837433	8	6	3	0	2	7	1	3760	-675	24	21711	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.842567	8	6	3	0	2	7	1	3753	-674	24	21772	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.828967	8	6	3	0	2	7	1	3746	-674	24	21831	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.834083	8	6	3	0	2	7	1	3739	-674	24	21891	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.840633	8	6	3	0	2	7	1	3732	-674	24	21951	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.844317	8	6	3	0	2	7	1	3725	-674	24	22012	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.832167	8	6	3	0	2	7	1	3718	-674	24	22071	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.835833	8	6	3	0	2	7	1	3712	-675	24	22131	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.842400	8	6	3	0	2	7	1	3698	-675	24	22192	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.828800	8	6	3	0	2	7	1	3694	-674	24	22251	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.833917	8	6	3	0	2	7	1	3692	-676	24	22311	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.839033	8	6	3	0	2	7	1	3686	-674	24	22371	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.845600	8	6	3	0	2	7	1	3680	-674	24	22432	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.830567	8	6	3	0	2	7	1	3676	-675	24	22491	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.837117	8	6	3	0	2	7	1	3670	-675	24	22551	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.842233	8	6	3	0	2	7	1	3665	-674	24	22612	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.828633	8	6	3	0	2	7	1	3659	-674	24	22671	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.833767	8	6	3	0	2	7	1	3653	-675	24	22731	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.840317	8	6	3	0	2	7	1	3648	-676	24	22791	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.844000	8	6	3	0	2	7	1	3643	-675	24	22852	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.831833	8	6	3	0	2	7	1	3638	-675	24	22911	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.838400	8	6	3	0	2	7	1	3633	-673	24	22971	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.842083	8	6	3	0	2	7	1	3628	-673	24	23032	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.829917	8	6	3	0	2	7	1	3623	-674	24	23091	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.833600	8	6	3	0	2	7	1	3618	-675	24	23151	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.838717	8	6	3	0	2	7	1	3614	-674	24	23211	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.845283	8	6	3	0	2	7	1	3608	-675	24	23272	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.831683	8	6	3	0	2	7	1	3604	-674	24	23331	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.836800	8	6	3	0	2	7	1	3599	-675	24	23391	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.843367	8	6	3	0	2	7	1	3595	-674	24	23451	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.847033	8	6	3	0	2	7	1	3591	-674	24	23512	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.834883	8	6	3	0	2	7	1	3587	-673	24	23571	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.840000	8	6	3	0	2	7	1	3584	-674	24	23631	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.843683	8	6	3	0	2	7	1	3581	-676	24	23692	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.831517	8	6	3	0	2	7	1	3577	-675	24	23751	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.838083	8	6	3	0	2	7	1	3573	-674	24	23811	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.841767	8	6	3	0	2	7	1	3570	-674	24	23871	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.848317	8	6	3	0	2	7	1	3566	-674	23	23932	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.833283	8	6	3	0	2	7	1	3563	-673	24	23991	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.839833	8	6	3	0	2	7	1	3559	-674	24	24051	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.844967	8	6	3	0	2	7	1	3556	-674	24	24112	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.831367	8	6	3	0	2	7	1	3553	-673	24	24171	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.836483	8	6	3	0	2	7	1	3549	-675	24	24231	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.845917	8	6	3	0	2	7	1	3546	-673	24	24292	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.832317	8	6	3	0	2	7	1	3543	-675	24	24351	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.837433	8	6	3	0	2	7	1	3540	-674	24	24411	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.844000	8	6	3	0	2	7	1	3536	-674	23	24471	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.847683	8	6	3	0	2	7	1	3534	-674	23	24532	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.835517	8	6	3	0	2	7	1	3531	-673	24	24591	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.840633	8	6	3	0	2	7	1	3528	-673	24	24651	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.845767	8	6	3	0	2	7	1	3525	-675	23	24712	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.832167	8	6	3	0	2	7	1	3522	-674	23	24771	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.838717	8	6	3	0	2	7	1	3519	-674	23	24831	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.842400	8	6	3	0	2	7	1	3516	-674	24	24891	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.848967	8	6	3	0	2	7	1	3513	-675	23	24952	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.835367	8	6	3	0	2	7	1	3510	-674	23	25011	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.840483	8	6	3	0	2	7	1	3506	-674	23	25071	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.845600	8	6	3	0	2	7	1	3503	-675	23	25132	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.832000	8	6	3	0	2	7	1	3499	-675	23	25191	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
