Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4521.202567	8	3	3	0	1	2	2	4109	676	23	271253	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.190400	8	3	3	0	1	2	2	4114	674	23	271312	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.194083	8	3	3	0	1	2	2	4117	669	23	271372	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.200633	8	3	3	0	1	2	2	4121	668	23	271432	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.205767	8	3	3	0	1	2	2	4126	667	23	271493	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.192167	8	3	3	0	1	2	2	4132	667	23	271552	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.197283	8	3	3	0	1	2	2	4137	666	23	271612	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.203833	8	3	3	0	1	2	2	4142	666	23	271673	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.188800	8	3	3	0	1	2	2	4148	664	23	271732	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.195367	8	3	3	0	1	2	2	4153	663	23	271792	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.200483	8	3	3	0	1	2	2	4159	663	23	271852	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.205600	8	3	3	0	1	2	2	4165	661	23	271913	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.192000	8	3	3	0	1	2	2	4171	661	23	271972	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.198567	8	3	3	0	1	2	2	4178	660	23	272032	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.202233	8	3	3	0	1	2	2	4184	659	23	272093	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.190083	8	3	3	0	1	2	2	4191	658	23	272152	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.196633	8	3	3	0	1	2	2	4198	657	23	272212	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.200317	8	3	3	0	1	2	2	4200	646	23	272272	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.205433	8	3	3	0	1	2	2	4200	628	23	272333	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.193283	8	3	3	0	1	2	2	4200	612	23	272392	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.196967	8	3	3	0	1	2	2	4201	595	23	272452	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.203517	8	3	3	0	1	2	2	4200	578	23	272513	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.191367	8	3	3	0	1	2	2	4200	563	23	272572	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.195033	8	3	3	0	1	2	2	4200	547	23	272632	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.201600	8	3	3	0	1	2	2	4200	531	23	272692	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.206717	8	3	3	0	1	2	2	4200	515	23	272753	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.193117	8	3	3	0	1	2	2	4200	499	23	272812	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.198233	8	3	3	0	1	2	2	4200	481	23	272872	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.204800	8	3	3	0	1	2	2	4200	467	23	272933	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.208483	8	3	3	0	1	2	2	4200	451	23	272993	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.196317	8	3	3	0	1	2	2	4200	436	23	273052	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.201433	8	3	3	0	1	2	2	4200	420	23	273112	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.206567	8	3	3	0	1	2	2	4200	405	23	273173	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.192967	8	3	3	0	1	2	2	4200	393	23	273232	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.199517	8	3	3	0	1	2	2	4200	379	23	273292	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.203200	8	3	3	0	1	2	2	4200	366	23	273352	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.209767	8	3	3	0	1	2	2	4200	352	23	273413	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.194717	8	3	3	0	1	2	2	4200	340	23	273472	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.201283	8	3	3	0	1	2	2	4200	329	23	273532	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.206400	8	3	3	0	1	2	2	4200	317	23	273593	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.192800	8	3	3	0	1	2	2	4200	307	23	273652	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.197917	8	3	3	0	1	2	2	4200	295	23	273712	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.204483	8	3	3	0	1	2	2	4200	286	23	273772	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.209600	8	3	3	0	1	2	2	4200	276	23	273833	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.196000	8	3	3	0	1	2	2	4200	266	23	273892	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.201117	8	3	3	0	1	2	2	4200	257	23	273952	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.207683	8	3	3	0	1	2	2	4200	248	23	274013	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.192633	8	3	3	0	1	2	2	4200	241	23	274072	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.199200	8	3	3	0	1	2	2	4200	233	23	274132	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.204317	8	3	3	0	1	2	2	4200	224	23	274192	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.209433	8	3	3	0	1	2	2	4200	218	23	274253	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.195833	8	3	3	0	1	2	2	4200	211	23	274312	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.202400	8	3	3	0	1	2	2	4200	204	23	274372	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.206083	8	3	3	0	1	2	2	4200	197	23	274433	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.193917	8	3	3	0	1	2	2	4200	191	23	274492	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.200483	8	3	3	0	1	2	2	4200	185	23	274552	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.204167	8	3	3	0	1	2	2	4200	180	23	274612	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.209283	8	3	3	0	1	2	2	4200	173	23	274673	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.200000	8	3	3	0	1	2	2	4200	168	23	274732	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.206567	8	3	3	0	1	2	2	4200	163	23	274792	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.210233	8	3	3	0	1	2	2	4200	158	23	274853	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.198083	8	3	3	0	1	2	2	4200	153	23	274912	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.201767	8	3	3	0	1	2	2	4200	149	23	274972	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.208317	8	3	3	0	1	2	2	4200	145	23	275033	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.196167	8	3	3	0	1	2	2	4200	140	23	275092	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.199833	8	3	3	0	1	2	2	4200	136	23	275152	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.204967	8	3	3	0	1	2	2	4200	132	23	275212	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.211517	8	3	3	0	1	2	2	4200	128	23	275273	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.197917	8	3	3	0	1	2	2	4200	124	23	275332	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.203033	8	3	3	0	1	2	2	4200	121	23	275392	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.209600	8	3	3	0	1	2	2	4200	117	23	275453	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.194567	8	3	3	0	1	2	2	4200	115	23	275512	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.199683	8	3	3	0	1	2	2	4200	111	23	275572	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.206233	8	3	3	0	1	2	2	4200	108	23	275632	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.212800	8	3	3	0	1	2	2	4200	105	23	275693	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.197767	8	3	3	0	1	2	2	4200	103	23	275752	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.204317	8	3	3	0	1	2	2	4200	100	23	275812	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.209433	8	3	3	0	1	2	2	4200	96	23	275873	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.195833	8	3	3	0	1	2	2	4200	94	23	275932	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.200967	8	3	3	0	1	2	2	4200	92	23	275992	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.207517	8	3	3	0	1	2	2	4200	89	23	276052	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.211200	8	3	3	0	1	2	2	4200	87	23	276113	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.199033	8	3	3	0	1	2	2	4200	87	23	276172	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.204167	8	3	3	0	1	2	2	4200	82	23	276232	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.209283	8	3	3	0	1	2	2	4200	80	23	276293	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.195683	8	3	3	0	1	2	2	4200	79	23	276352	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.202233	8	3	3	0	1	2	2	4200	76	23	276412	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.205917	8	3	3	0	1	2	2	4200	76	23	276472	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.212483	8	3	3	0	1	2	2	4200	73	23	276533	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.200317	8	3	3	0	1	2	2	4200	72	23	276592	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.205433	8	3	3	0	1	2	2	4200	70	23	276652	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.209117	8	3	3	0	1	2	2	4200	68	23	276713	45	22	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.855683	8	6	3	0	2	7	1	3991	-674	23	276751	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.198400	8	6	3	0	2	7	1	3964	-675	23	276772	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.204967	8	6	3	0	2	7	1	3929	-674	23	276832	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.208633	8	6	3	0	2	7	1	3909	-674	23	276893	45	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.196483	8	6	3	0	2	7	1	3893	-675	23	276952	45	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.201600	8	6	3	0	2	7	1	3878	-675	23	277012	45	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.206717	8	6	3	0	2	7	1	3865	-674	23	277072	45	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.211833	8	6	3	0	2	7	1	3851	-675	23	277133	45	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.199683	8	6	3	0	2	7	1	3838	-675	23	277192	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.203367	8	6	3	0	2	7	1	3825	-674	23	277252	45	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.209917	8	6	3	0	2	7	1	3813	-674	23	277313	45	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.196317	8	6	3	0	2	7	1	3801	-674	23	277372	45	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.201433	8	6	3	0	2	7	1	3789	-673	23	277432	45	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.206567	8	6	3	0	2	7	1	3776	-674	23	277492	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.213117	8	6	3	0	2	7	1	3765	-674	23	277553	45	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.198083	8	6	3	0	2	7	1	3754	-674	23	277612	45	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.204633	8	6	3	0	2	7	1	3743	-674	23	277672	45	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.209767	8	6	3	0	2	7	1	3732	-674	23	277733	45	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.196167	8	6	3	0	2	7	1	3722	-674	23	277792	45	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.201283	8	6	3	0	2	7	1	3712	-675	23	277852	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.207833	8	6	3	0	2	7	1	3702	-675	23	277912	45	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.212967	8	6	3	0	2	7	1	3692	-675	23	277973	45	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.199367	8	6	3	0	2	7	1	3684	-675	23	278032	45	23	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.204483	8	6	3	0	2	7	1	3674	-674	23	278092	45	23	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.211033	8	6	3	0	2	7	1	3666	-674	23	278153	45	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.214717	8	6	3	0	2	7	1	3657	-675	23	278213	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.202567	8	6	3	0	2	7	1	3649	-674	23	278272	45	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.209117	8	6	3	0	2	7	1	3641	-675	23	278332	45	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.212800	8	6	3	0	2	7	1	3634	-675	23	278393	45	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.200633	8	6	3	0	2	7	1	3627	-675	23	278452	45	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.205767	8	6	3	0	2	7	1	3619	-674	23	278512	45	23	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.209433	8	6	3	0	2	7	1	3612	-674	23	278572	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.216000	8	6	3	0	2	7	1	3605	-674	23	278633	45	23	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.203833	8	6	3	0	2	7	1	3598	-675	23	278692	45	23	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.207517	8	6	3	0	2	7	1	3592	-675	23	278752	45	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.214083	8	6	3	0	2	7	1	3585	-674	23	278813	45	23	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.200483	8	6	3	0	2	7	1	3579	-675	23	278872	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.205600	8	6	3	0	2	7	1	3573	-675	23	278932	45	23	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.210717	8	6	3	0	2	7	1	3567	-673	23	278992	45	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.217283	8	6	3	0	2	7	1	3561	-675	23	279053	45	23	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.202233	8	6	3	0	2	7	1	3556	-674	23	279112	45	23	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.208800	8	6	3	0	2	7	1	3551	-676	23	279172	45	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.213917	8	6	3	0	2	7	1	3546	-674	23	279233	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.200317	8	6	3	0	2	7	1	3541	-674	23	279292	45	23	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.205433	8	6	3	0	2	7	1	3536	-674	23	279352	45	23	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.212000	8	6	3	0	2	7	1	3532	-675	23	279412	45	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.217117	8	6	3	0	2	7	1	3527	-674	23	279473	45	23	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.203517	8	6	3	0	2	7	1	3523	-674	23	279532	45	23	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.208633	8	6	3	0	2	7	1	3519	-676	23	279592	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.215200	8	6	3	0	2	7	1	3515	-675	23	279653	45	23	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.200167	8	6	3	0	2	7	1	3510	-674	23	279712	45	23	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.206717	8	6	3	0	2	7	1	3506	-674	23	279772	45	23	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.211833	8	6	3	0	2	7	1	3502	-676	23	279832	45	23	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.216967	8	6	3	0	2	7	1	3497	-674	23	279893	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.203367	8	6	3	0	2	7	1	3493	-674	23	279952	45	23	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.209917	8	6	3	0	2	7	1	3488	-674	23	280012	45	23	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.213600	8	6	3	0	2	7	1	3482	-673	23	280073	45	23	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.201433	8	6	3	0	2	7	1	3476	-675	23	280132	45	23	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.208000	8	6	3	0	2	7	1	3470	-674	23	280192	45	23	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.211683	8	6	3	0	2	7	1	3463	-675	23	280252	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.216800	8	6	3	0	2	7	1	3455	-675	23	280313	45	23	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.204633	8	6	3	0	2	7	1	3446	-674	23	280372	45	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.208317	8	6	3	0	2	7	1	3437	-674	23	280432	45	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.214883	8	6	3	0	2	7	1	3426	-675	23	280493	45	23	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.202717	8	6	3	0	2	7	1	3415	-674	23	280552	45	23	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.206400	8	6	3	0	2	7	1	3401	-674	22	280612	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.212967	8	6	3	0	2	7	1	3385	-674	23	280672	45	23	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.218083	8	6	3	0	2	7	1	3366	-675	23	280733	45	23	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.205917	8	6	3	0	2	7	1	3344	-675	23	280792	45	23	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.209600	8	6	3	0	2	7	1	3318	-674	23	280852	45	23	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.216167	8	6	3	0	2	7	1	3285	-676	23	280913	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.202567	8	6	3	0	2	7	1	3245	-675	23	280972	45	23	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.207683	8	6	3	0	2	7	1	3196	-675	23	281032	45	23	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.212800	8	6	3	0	2	7	1	3136	-674	23	281092	45	23	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.219367	8	6	3	0	2	7	1	3065	-674	23	281153	45	23	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.204317	8	6	3	0	2	7	1	2989	-674	23	281212	45	23	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.210883	8	6	3	0	2	7	1	2907	-674	23	281272	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.216000	8	6	3	0	2	7	1	2823	-674	23	281333	45	23	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.202400	8	6	3	0	2	7	1	2738	-674	23	281392	45	23	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.735200	8	15	3	0	1	31	2	2991	53	23	281424	46	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.755367	8	3	3	0	1	2	2	3504	675	23	281425	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.211833	8	3	3	0	1	2	2	3818	674	23	281452	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.216967	8	3	3	0	1	2	2	3894	676	23	281513	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.203367	8	3	3	0	1	2	2	3925	675	22	281572	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.208483	8	3	3	0	1	2	2	3945	675	23	281632	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.215033	8	3	3	0	1	2	2	3958	674	23	281692	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.220167	8	3	3	0	1	2	2	3969	674	23	281753	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.206567	8	3	3	0	1	2	2	3979	675	23	281812	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.211683	8	3	3	0	1	2	2	3988	674	23	281872	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4699.218233	8	3	3	0	1	2	2	3996	675	23	281933	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4700.203200	8	3	3	0	1	2	2	4003	675	22	281992	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4701.209767	8	3	3	0	1	2	2	4009	674	23	282052	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4702.214883	8	3	3	0	1	2	2	4014	675	23	282112	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4703.220000	8	3	3	0	1	2	2	4020	675	23	282173	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4704.207833	8	3	3	0	1	2	2	4025	675	22	282232	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4705.212967	8	3	3	0	1	2	2	4029	675	23	282292	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4706.219517	8	3	3	0	1	2	2	4033	675	23	282353	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4707.204483	8	3	3	0	1	2	2	4037	675	23	282412	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4708.211033	8	3	3	0	1	2	2	4040	675	22	282472	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4709.216167	8	3	3	0	1	2	2	4045	674	23	282532	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710.219833	8	3	3	0	1	2	2	4048	675	23	282593	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4711.207683	8	3	3	0	1	2	2	4053	674	22	282652	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4712.214233	8	3	3	0	1	2	2	4057	674	22	282712	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4713.217917	8	3	3	0	1	2	2	4061	674	23	282773	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4714.205767	8	3	3	0	1	2	2	4066	675	23	282832	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4715.212317	8	3	3	0	1	2	2	4070	675	22	282892	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4716.217433	8	3	3	0	1	2	2	4075	674	22	282953	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4717.203833	8	3	3	0	1	2	2	4080	676	22	283012	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718.208967	8	3	3	0	1	2	2	4084	673	22	283072	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4719.214083	8	3	3	0	1	2	2	4089	675	23	283132	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4720.220633	8	3	3	0	1	2	2	4094	675	22	283193	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4721.205600	8	3	3	0	1	2	2	4099	675	22	283252	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4722.212167	8	3	3	0	1	2	2	4104	675	22	283312	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4723.217283	8	3	3	0	1	2	2	4109	674	22	283373	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4724.203683	8	3	3	0	1	2	2	4114	674	22	283432	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4725.208800	8	3	3	0	1	2	2	4117	670	22	283492	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4726.215367	8	3	3	0	1	2	2	4121	667	23	283552	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4727.221917	8	3	3	0	1	2	2	4126	666	22	283613	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4728.206883	8	3	3	0	1	2	2	4131	666	22	283672	47	23	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
