Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.369600	8	6	3	0	2	7	1	2784	-674	24	12623	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.222083	8	15	3	0	1	31	2	3017	66	24	12674	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.242233	8	3	3	0	1	2	2	3430	675	24	12676	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.377600	8	3	3	0	1	2	2	3662	675	24	12684	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.365433	8	3	3	0	1	2	2	3829	675	24	12743	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.370567	8	3	3	0	1	2	2	3875	675	24	12803	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.375683	8	3	3	0	1	2	2	3897	674	24	12863	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.380800	8	3	3	0	1	2	2	3911	675	24	12924	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.368633	8	3	3	0	1	2	2	3921	675	24	12983	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.372317	8	3	3	0	1	2	2	3930	674	24	13043	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.378883	8	3	3	0	1	2	2	3939	674	24	13104	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.363833	8	3	3	0	1	2	2	3947	675	24	13163	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.370400	8	3	3	0	1	2	2	3955	675	24	13223	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.375517	8	3	3	0	1	2	2	3962	674	24	13283	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.382083	8	3	3	0	1	2	2	3969	675	24	13344	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.367033	8	3	3	0	1	2	2	3975	674	24	13403	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.373600	8	3	3	0	1	2	2	3982	675	24	13463	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.378717	8	3	3	0	1	2	2	3987	674	24	13524	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.365117	8	3	3	0	1	2	2	3993	674	24	13583	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.370233	8	3	3	0	1	2	2	3998	674	24	13643	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.376800	8	3	3	0	1	2	2	4003	675	24	13703	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.380483	8	3	3	0	1	2	2	4007	674	24	13764	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.368317	8	3	3	0	1	2	2	4012	675	24	13823	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.373433	8	3	3	0	1	2	2	4016	674	24	13883	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.378567	8	3	3	0	1	2	2	4020	674	24	13944	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.366400	8	3	3	0	1	2	2	4024	674	24	14003	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.371517	8	3	3	0	1	2	2	4029	676	24	14063	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.375200	8	3	3	0	1	2	2	4033	674	24	14123	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.381767	8	3	3	0	1	2	2	4038	675	24	14184	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.369600	8	3	3	0	1	2	2	4042	675	24	14243	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.373283	8	3	3	0	1	2	2	4046	675	24	14303	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.382717	8	3	3	0	1	2	2	4051	675	24	14364	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.370567	8	3	3	0	1	2	2	4056	674	24	14423	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.374233	8	3	3	0	1	2	2	4061	675	24	14483	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.379367	8	3	3	0	1	2	2	4066	674	24	14544	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.365767	8	3	3	0	1	2	2	4074	674	24	14603	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.370883	8	3	3	0	1	2	2	4078	674	24	14663	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.377433	8	3	3	0	1	2	2	4084	675	24	14723	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.382567	8	3	3	0	1	2	2	4090	674	24	14784	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.368967	8	3	3	0	1	2	2	4095	674	24	14843	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.375517	8	3	3	0	1	2	2	4101	675	24	14903	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.380633	8	3	3	0	1	2	2	4107	675	24	14964	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.365600	8	3	3	0	1	2	2	4113	675	24	15023	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.372167	8	3	3	0	1	2	2	4117	669	24	15083	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.375833	8	3	3	0	1	2	2	4123	669	24	15143	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.382400	8	3	3	0	1	2	2	4128	668	24	15204	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.370233	8	3	3	0	1	2	2	4134	665	24	15263	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.373917	8	3	3	0	1	2	2	4141	665	24	15323	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.380483	8	3	3	0	1	2	2	4147	664	24	15384	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.366883	8	3	3	0	1	2	2	4153	662	24	15443	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.372000	8	3	3	0	1	2	2	4160	661	24	15503	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.377117	8	3	3	0	1	2	2	4167	661	24	15563	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.367833	8	3	3	0	1	2	2	4175	660	24	15623	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.372967	8	3	3	0	1	2	2	4182	661	24	15683	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.378083	8	3	3	0	1	2	2	4190	662	24	15743	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.384633	8	3	3	0	1	2	2	4199	663	24	15804	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.369600	8	3	3	0	1	2	2	4200	642	24	15863	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.374717	8	3	3	0	1	2	2	4200	619	24	15923	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.381283	8	3	3	0	1	2	2	4200	598	24	15984	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.367683	8	3	3	0	1	2	2	4200	576	24	16043	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.372800	8	3	3	0	1	2	2	4200	557	24	16103	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.379367	8	3	3	0	1	2	2	4200	537	23	16163	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.384483	8	3	3	0	1	2	2	4200	511	24	16224	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.370883	8	3	3	0	1	2	2	4200	491	23	16283	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.376000	8	3	3	0	1	2	2	4200	475	23	16343	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.382567	8	3	3	0	1	2	2	4200	455	23	16404	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.367517	8	3	3	0	1	2	2	4200	431	23	16463	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.374083	8	3	3	0	1	2	2	4200	410	23	16523	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.377767	8	3	3	0	1	2	2	4200	393	23	16583	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.384317	8	3	3	0	1	2	2	4200	377	23	16644	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.370717	8	3	3	0	1	2	2	4200	365	23	16703	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.375833	8	3	3	0	1	2	2	4200	352	23	16763	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.380967	8	3	3	0	1	2	2	4200	338	23	16823	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.387517	8	3	3	0	1	2	2	4200	325	23	16884	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.372483	8	3	3	0	1	2	2	4200	313	23	16943	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.379033	8	3	3	0	1	2	2	4200	301	23	17003	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.384167	8	3	3	0	1	2	2	4200	289	23	17064	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.370567	8	3	3	0	1	2	2	4200	279	23	17123	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.375683	8	3	3	0	1	2	2	4200	269	23	17183	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.382233	8	3	3	0	1	2	2	4200	258	23	17243	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.387367	8	3	3	0	1	2	2	4200	247	23	17304	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.373767	8	3	3	0	1	2	2	4200	236	23	17363	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.378883	8	3	3	0	1	2	2	4200	227	23	17423	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.384000	8	3	3	0	1	2	2	4200	220	23	17484	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.370400	8	3	3	0	1	2	2	4200	213	23	17543	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.376967	8	3	3	0	1	2	2	4200	207	23	17603	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.380633	8	3	3	0	1	2	2	4200	198	23	17663	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.387200	8	3	3	0	1	2	2	4200	190	23	17724	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.373600	8	3	3	0	1	2	2	4200	185	23	17783	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.378717	8	3	3	0	1	2	2	4200	178	23	17843	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.383833	8	3	3	0	1	2	2	4200	171	23	17904	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.371683	8	3	3	0	1	2	2	4200	164	23	17963	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.376800	8	3	3	0	1	2	2	4200	157	23	18023	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.381917	8	3	3	0	1	2	2	4200	150	23	18083	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.371200	8	3	3	0	1	2	2	4200	145	23	18143	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.374883	8	3	3	0	1	2	2	4200	137	23	18203	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.381433	8	3	3	0	1	2	2	4200	132	23	18263	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.386567	8	3	3	0	1	2	2	4200	128	23	18324	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.372967	8	3	3	0	1	2	2	4200	123	23	18383	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.378083	8	3	3	0	1	2	2	4200	118	23	18443	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.384633	8	3	3	0	1	2	2	4200	114	23	18504	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.369600	8	3	3	0	1	2	2	4200	111	23	18563	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.376167	8	3	3	0	1	2	2	4200	110	23	18623	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.381283	8	3	3	0	1	2	2	4200	107	23	18683	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.386400	8	3	3	0	1	2	2	4200	104	23	18744	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.372800	8	3	3	0	1	2	2	4200	101	23	18803	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.379367	8	3	3	0	1	2	2	4200	99	23	18863	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.383033	8	3	3	0	1	2	2	4200	98	23	18924	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.389600	8	3	3	0	1	2	2	4200	96	23	18984	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.376000	8	3	3	0	1	2	2	4200	94	23	19043	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.381117	8	3	3	0	1	2	2	4200	92	23	19103	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.386233	8	3	3	0	1	2	2	4200	90	23	19164	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.374083	8	3	3	0	1	2	2	4200	89	23	19223	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.379200	8	3	3	0	1	2	2	4200	87	23	19283	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.384317	8	3	3	0	1	2	2	4200	84	23	19343	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.390883	8	3	3	0	1	2	2	4200	83	23	19404	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.375833	8	3	3	0	1	2	2	4200	82	23	19463	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.380967	8	3	3	0	1	2	2	4200	81	23	19523	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.387517	8	3	3	0	1	2	2	4200	79	23	19584	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.373917	8	3	3	0	1	2	2	4200	77	23	19643	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.379033	8	3	3	0	1	2	2	4200	76	23	19703	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.385600	8	3	3	0	1	2	2	4200	75	23	19763	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.389283	8	3	3	0	1	2	2	4200	73	23	19824	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.377117	8	3	3	0	1	2	2	4200	71	23	19883	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.382233	8	3	3	0	1	2	2	4200	70	23	19943	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.387367	8	3	3	0	1	2	2	4200	68	23	20004	3	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.918717	8	6	3	0	2	7	1	3938	-651	23	20036	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.375200	8	6	3	0	2	7	1	3930	-673	23	20063	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.381767	8	6	3	0	2	7	1	3897	-675	23	20123	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.385433	8	6	3	0	2	7	1	3876	-674	23	20184	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.373283	8	6	3	0	2	7	1	3860	-675	23	20243	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.378400	8	6	3	0	2	7	1	3844	-673	23	20303	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.383517	8	6	3	0	2	7	1	3829	-674	23	20363	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.388633	8	6	3	0	2	7	1	3815	-676	23	20424	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.376483	8	6	3	0	2	7	1	3801	-675	22	20483	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.380167	8	6	3	0	2	7	1	3788	-673	23	20543	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.386717	8	6	3	0	2	7	1	3776	-675	23	20604	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.374567	8	6	3	0	2	7	1	3764	-674	23	20663	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.378233	8	6	3	0	2	7	1	3752	-675	23	20723	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.383367	8	6	3	0	2	7	1	3741	-674	23	20783	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.389917	8	6	3	0	2	7	1	3730	-674	23	20844	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.376317	8	6	3	0	2	7	1	3719	-675	23	20903	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.381433	8	6	3	0	2	7	1	3708	-674	23	20963	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.388000	8	6	3	0	2	7	1	3698	-675	23	21024	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.393117	8	6	3	0	2	7	1	3689	-675	23	21084	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.379517	8	6	3	0	2	7	1	3680	-673	23	21143	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.384633	8	6	3	0	2	7	1	3670	-674	23	21203	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.391200	8	6	3	0	2	7	1	3661	-675	23	21264	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.376167	8	6	3	0	2	7	1	3652	-673	23	21323	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.382717	8	6	3	0	2	7	1	3644	-674	23	21383	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.387833	8	6	3	0	2	7	1	3635	-673	23	21444	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.392967	8	6	3	0	2	7	1	3627	-674	23	21504	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.379367	8	6	3	0	2	7	1	3619	-675	23	21563	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.385917	8	6	3	0	2	7	1	3611	-674	23	21623	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.389600	8	6	3	0	2	7	1	3603	-674	23	21684	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.377433	8	6	3	0	2	7	1	3596	-674	23	21743	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.382567	8	6	3	0	2	7	1	3589	-674	22	21803	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.387683	8	6	3	0	2	7	1	3582	-675	23	21863	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.392800	8	6	3	0	2	7	1	3575	-674	23	21924	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.380633	8	6	3	0	2	7	1	3568	-674	23	21983	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.384317	8	6	3	0	2	7	1	3561	-674	23	22043	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.390883	8	6	3	0	2	7	1	3555	-674	23	22104	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.377283	8	6	3	0	2	7	1	3549	-675	23	22163	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.382400	8	6	3	0	2	7	1	3543	-676	23	22223	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.387517	8	6	3	0	2	7	1	3537	-676	23	22283	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.394083	8	6	3	0	2	7	1	3531	-674	23	22344	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.379033	8	6	3	0	2	7	1	3526	-675	22	22403	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.385600	8	6	3	0	2	7	1	3521	-674	23	22463	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.392167	8	6	3	0	2	7	1	3516	-675	23	22524	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.377117	8	6	3	0	2	7	1	3511	-675	22	22583	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.382233	8	6	3	0	2	7	1	3507	-674	23	22643	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.388800	8	6	3	0	2	7	1	3502	-675	23	22703	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.393917	8	6	3	0	2	7	1	3497	-675	23	22764	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.380317	8	6	3	0	2	7	1	3493	-675	23	22823	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.386883	8	6	3	0	2	7	1	3489	-675	23	22883	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.392000	8	6	3	0	2	7	1	3485	-674	23	22944	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.378400	8	6	3	0	2	7	1	3480	-675	23	23003	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.383517	8	6	3	0	2	7	1	3475	-675	22	23063	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.390083	8	6	3	0	2	7	1	3470	-675	23	23123	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.393767	8	6	3	0	2	7	1	3464	-674	23	23184	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.381600	8	6	3	0	2	7	1	3458	-675	23	23243	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.388167	8	6	3	0	2	7	1	3452	-675	23	23303	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.393283	8	6	3	0	2	7	1	3446	-674	22	23364	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.379683	8	6	3	0	2	7	1	3439	-675	23	23423	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.386233	8	6	3	0	2	7	1	3430	-674	23	23483	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.389917	8	6	3	0	2	7	1	3421	-673	23	23544	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.377767	8	6	3	0	2	7	1	3412	-674	23	23603	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.384317	8	6	3	0	2	7	1	3401	-674	23	23663	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.388000	8	6	3	0	2	7	1	3388	-673	22	23723	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.393117	8	6	3	0	2	7	1	3373	-674	23	23784	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.380967	8	6	3	0	2	7	1	3355	-674	22	23843	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.384633	8	6	3	0	2	7	1	3334	-675	22	23903	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.391200	8	6	3	0	2	7	1	3309	-674	22	23964	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.380483	8	6	3	0	2	7	1	3277	-674	23	24023	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.385600	8	6	3	0	2	7	1	3237	-674	22	24083	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.390717	8	6	3	0	2	7	1	3188	-674	22	24143	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.395833	8	6	3	0	2	7	1	3126	-675	23	24204	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.382233	8	6	3	0	2	7	1	3054	-673	23	24263	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.387367	8	6	3	0	2	7	1	2972	-676	22	24323	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.393917	8	6	3	0	2	7	1	2880	-674	23	24384	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.378883	8	6	3	0	2	7	1	2787	-674	23	24443	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.385433	8	6	3	0	2	7	1	2695	-674	22	24503	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.408483	8	15	3	0	1	31	2	3238	375	22	24505	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.430083	8	3	3	0	1	2	2	3594	675	22	24506	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.394883	8	3	3	0	1	2	2	3880	674	22	24564	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.379833	8	3	3	0	1	2	2	3921	675	23	24623	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.386400	8	3	3	0	1	2	2	3942	674	23	24683	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.391517	8	3	3	0	1	2	2	3957	675	23	24744	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.398083	8	3	3	0	1	2	2	3968	675	22	24804	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.383033	8	3	3	0	1	2	2	3978	675	23	24863	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.389600	8	3	3	0	1	2	2	3987	675	23	24923	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.378883	8	3	3	0	1	2	2	3996	675	23	24983	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.384000	8	3	3	0	1	2	2	4004	675	23	25043	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.390567	8	3	3	0	1	2	2	4011	675	23	25103	5	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
