Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.591367	8	6	3	0	2	7	1	3576	-673	20	12637	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.597917	8	6	3	0	2	7	1	3572	-675	20	12697	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.603033	8	6	3	0	2	7	1	3568	-674	20	12757	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.608167	8	6	3	0	2	7	1	3564	-675	20	12818	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.594567	8	6	3	0	2	7	1	3560	-674	20	12877	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.599683	8	6	3	0	2	7	1	3555	-673	20	12937	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.606233	8	6	3	0	2	7	1	3550	-674	20	12997	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.611367	8	6	3	0	2	7	1	3546	-675	20	13058	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.597767	8	6	3	0	2	7	1	3540	-675	20	13117	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.602883	8	6	3	0	2	7	1	3534	-674	20	13177	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.608000	8	6	3	0	2	7	1	3528	-674	20	13238	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.595833	8	6	3	0	2	7	1	3521	-675	20	13297	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.600967	8	6	3	0	2	7	1	3513	-675	21	13357	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.606083	8	6	3	0	2	7	1	3504	-674	20	13417	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.611200	8	6	3	0	2	7	1	3493	-675	20	13478	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.597600	8	6	3	0	2	7	1	3482	-675	21	13537	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.602717	8	6	3	0	2	7	1	3467	-675	21	13597	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.609283	8	6	3	0	2	7	1	3449	-675	20	13658	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.595683	8	6	3	0	2	7	1	3427	-674	20	13717	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.600800	8	6	3	0	2	7	1	3400	-674	20	13777	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.605917	8	6	3	0	2	7	1	3364	-675	20	13837	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.611033	8	6	3	0	2	7	1	3320	-673	20	13898	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.597433	8	6	3	0	2	7	1	3262	-674	21	13957	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.604000	8	6	3	0	2	7	1	3185	-673	20	14017	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.609117	8	6	3	0	2	7	1	3079	-674	20	14077	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.595517	8	6	3	0	2	7	1	2927	-675	21	14137	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.600633	8	6	3	0	2	7	1	2706	-674	21	14197	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.702883	8	15	3	0	1	31	2	2932	66	21	14203	2	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.723033	8	3	3	0	1	2	2	3024	105	20	14204	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.610083	8	3	3	0	1	2	2	3640	676	21	14258	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.596483	8	3	3	0	1	2	2	3723	673	20	14317	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.601600	8	3	3	0	1	2	2	3768	675	21	14377	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.606717	8	3	3	0	1	2	2	3793	675	21	14437	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.611833	8	3	3	0	1	2	2	3807	673	21	14498	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.599683	8	3	3	0	1	2	2	3817	674	21	14557	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.604800	8	3	3	0	1	2	2	3825	675	21	14617	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.609917	8	3	3	0	1	2	2	3832	674	21	14678	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.596317	8	3	3	0	1	2	2	3839	674	21	14737	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.601433	8	3	3	0	1	2	2	3846	675	21	14797	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.606567	8	3	3	0	1	2	2	3853	675	21	14857	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.613117	8	3	3	0	1	2	2	3860	677	21	14918	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.599517	8	3	3	0	1	2	2	3866	673	21	14977	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.604633	8	3	3	0	1	2	2	3873	676	21	15037	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.609767	8	3	3	0	1	2	2	3879	674	21	15097	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.596167	8	3	3	0	1	2	2	3885	676	21	15157	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.601283	8	3	3	0	1	2	2	3891	674	21	15217	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.607833	8	3	3	0	1	2	2	3897	675	21	15277	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.612967	8	3	3	0	1	2	2	3902	675	21	15338	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.599367	8	3	3	0	1	2	2	3907	675	21	15397	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.604483	8	3	3	0	1	2	2	3911	675	21	15457	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.609600	8	3	3	0	1	2	2	3915	674	21	15517	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.596000	8	3	3	0	1	2	2	3918	674	21	15577	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.601117	8	3	3	0	1	2	2	3922	674	21	15637	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.607683	8	3	3	0	1	2	2	3926	675	21	15697	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.612800	8	3	3	0	1	2	2	3929	674	21	15758	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.599200	8	3	3	0	1	2	2	3932	674	21	15817	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.604317	8	3	3	0	1	2	2	3935	674	21	15877	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.609433	8	3	3	0	1	2	2	3939	675	21	15937	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.614567	8	3	3	0	1	2	2	3941	674	21	15998	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.602400	8	3	3	0	1	2	2	3945	675	21	16057	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.607517	8	3	3	0	1	2	2	3948	674	21	16117	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.612633	8	3	3	0	1	2	2	3951	674	21	16178	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.599033	8	3	3	0	1	2	2	3955	675	21	16237	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.604167	8	3	3	0	1	2	2	3958	674	21	16297	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.610717	8	3	3	0	1	2	2	3962	675	21	16357	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.615833	8	3	3	0	1	2	2	3965	676	21	16418	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.602233	8	3	3	0	1	2	2	3969	675	21	16477	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.607367	8	3	3	0	1	2	2	3972	674	21	16537	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.612483	8	3	3	0	1	2	2	3976	675	21	16598	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.598883	8	3	3	0	1	2	2	3979	674	21	16657	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.605433	8	3	3	0	1	2	2	3983	676	21	16717	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.610567	8	3	3	0	1	2	2	3987	675	21	16777	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.615683	8	3	3	0	1	2	2	3991	676	21	16838	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.602083	8	3	3	0	1	2	2	3994	673	21	16897	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.608633	8	3	3	0	1	2	2	3998	676	21	16957	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.615200	8	3	3	0	1	2	2	4002	675	21	17018	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.601600	8	3	3	0	1	2	2	4006	675	21	17077	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.606717	8	3	3	0	1	2	2	4011	675	21	17137	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.611833	8	3	3	0	1	2	2	4015	675	21	17197	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.598233	8	3	3	0	1	2	2	4019	675	21	17257	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.603367	8	3	3	0	1	2	2	4024	676	21	17317	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.609917	8	3	3	0	1	2	2	4028	673	21	17377	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.615033	8	3	3	0	1	2	2	4033	675	21	17438	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.601433	8	3	3	0	1	2	2	4037	675	21	17497	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.606567	8	3	3	0	1	2	2	4042	674	21	17557	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.611683	8	3	3	0	1	2	2	4047	675	21	17617	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.616800	8	3	3	0	1	2	2	4053	675	21	17678	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.603200	8	3	3	0	1	2	2	4058	676	21	17737	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.608317	8	3	3	0	1	2	2	4063	675	21	17797	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.614883	8	3	3	0	1	2	2	4069	673	21	17858	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.601283	8	3	3	0	1	2	2	4074	673	21	17917	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.606400	8	3	3	0	1	2	2	4080	674	21	17977	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.611517	8	3	3	0	1	2	2	4086	675	21	18037	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.616633	8	3	3	0	1	2	2	4092	675	21	18098	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.603033	8	3	3	0	1	2	2	4098	674	21	18157	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.609600	8	3	3	0	1	2	2	4104	675	21	18217	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.614717	8	3	3	0	1	2	2	4110	675	21	18277	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.601117	8	3	3	0	1	2	2	4116	668	21	18337	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.606233	8	3	3	0	1	2	2	4121	663	21	18397	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.611367	8	3	3	0	1	2	2	4127	662	21	18457	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.616483	8	3	3	0	1	2	2	4134	661	21	18518	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.602883	8	3	3	0	1	2	2	4141	660	21	18577	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.608000	8	3	3	0	1	2	2	4147	659	21	18637	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.614567	8	3	3	0	1	2	2	4154	657	21	18697	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.600967	8	3	3	0	1	2	2	4161	656	21	18757	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.606083	8	3	3	0	1	2	2	4168	657	21	18817	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.611200	8	3	3	0	1	2	2	4175	657	21	18877	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.616317	8	3	3	0	1	2	2	4182	655	21	18938	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.602717	8	3	3	0	1	2	2	4189	653	21	18997	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.607833	8	3	3	0	1	2	2	4196	652	21	19057	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.614400	8	3	3	0	1	2	2	4198	620	21	19117	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.619517	8	3	3	0	1	2	2	4198	584	21	19178	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.605917	8	3	3	0	1	2	2	4198	553	21	19237	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.611033	8	3	3	0	1	2	2	4198	526	21	19297	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.616167	8	3	3	0	1	2	2	4199	499	21	19358	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.602567	8	3	3	0	1	2	2	4198	475	21	19417	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.607683	8	3	3	0	1	2	2	4198	451	21	19477	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.614233	8	3	3	0	1	2	2	4199	430	21	19537	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.619367	8	3	3	0	1	2	2	4198	410	21	19598	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.605767	8	3	3	0	1	2	2	4198	390	21	19657	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.610883	8	3	3	0	1	2	2	4199	371	21	19717	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.616000	8	3	3	0	1	2	2	4199	354	21	19777	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.602400	8	3	3	0	1	2	2	4199	337	21	19837	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.608967	8	3	3	0	1	2	2	4199	323	21	19897	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.614083	8	3	3	0	1	2	2	4199	307	21	19957	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.619200	8	3	3	0	1	2	2	4199	294	21	20018	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.605600	8	3	3	0	1	2	2	4199	281	21	20077	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.610717	8	3	3	0	1	2	2	4199	269	21	20137	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.615833	8	3	3	0	1	2	2	4199	257	21	20197	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.602233	8	3	3	0	1	2	2	4199	246	21	20257	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.608800	8	3	3	0	1	2	2	4198	235	21	20317	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.613917	8	3	3	0	1	2	2	4199	225	21	20377	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.619033	8	3	3	0	1	2	2	4199	216	21	20438	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.605433	8	3	3	0	1	2	2	4198	207	21	20497	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.610567	8	3	3	0	1	2	2	4198	198	21	20557	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.615683	8	3	3	0	1	2	2	4199	190	21	20617	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.603517	8	3	3	0	1	2	2	4199	182	21	20677	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.608633	8	3	3	0	1	2	2	4199	175	21	20737	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.613767	8	3	3	0	1	2	2	4199	168	21	20797	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.618883	8	3	3	0	1	2	2	4199	161	21	20858	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.605283	8	3	3	0	1	2	2	4199	156	21	20917	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.610400	8	3	3	0	1	2	2	4199	149	21	20977	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.616967	8	3	3	0	1	2	2	4198	144	21	21037	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.622083	8	3	3	0	1	2	2	4199	137	21	21098	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.608483	8	3	3	0	1	2	2	4198	133	21	21157	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.613600	8	3	3	0	1	2	2	4198	128	21	21217	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.618717	8	3	3	0	1	2	2	4198	123	21	21278	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.605117	8	3	3	0	1	2	2	4198	118	21	21337	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.610233	8	3	3	0	1	2	2	4199	115	21	21397	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.615367	8	3	3	0	1	2	2	4199	111	21	21457	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.621917	8	3	3	0	1	2	2	4198	107	21	21518	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.608317	8	3	3	0	1	2	2	4198	102	21	21577	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.613433	8	3	3	0	1	2	2	4198	99	21	21637	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.618567	8	3	3	0	1	2	2	4198	96	21	21697	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.604967	8	3	3	0	1	2	2	4199	93	21	21757	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.610083	8	3	3	0	1	2	2	4198	89	21	21817	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.616633	8	3	3	0	1	2	2	4199	89	21	21877	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.621767	8	3	3	0	1	2	2	4199	85	21	21938	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.608167	8	3	3	0	1	2	2	4199	82	21	21997	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.613283	8	3	3	0	1	2	2	4199	80	21	22057	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.618400	8	3	3	0	1	2	2	4198	77	21	22117	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.604800	8	3	3	0	1	2	2	4198	74	21	22177	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.609917	8	3	3	0	1	2	2	4198	71	21	22237	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.615033	8	3	3	0	1	2	2	4199	70	21	22297	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.621600	8	3	3	0	1	2	2	4198	67	21	22358	3	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.004633	8	6	3	0	2	7	1	4137	-417	21	22381	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.609433	8	6	3	0	2	7	1	4061	-675	21	22417	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.614567	8	6	3	0	2	7	1	4036	-675	21	22477	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.621117	8	6	3	0	2	7	1	4020	-676	21	22538	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.607517	8	6	3	0	2	7	1	4008	-674	21	22597	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.612633	8	6	3	0	2	7	1	3997	-674	21	22657	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.617767	8	6	3	0	2	7	1	3985	-674	21	22717	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.622883	8	6	3	0	2	7	1	3975	-674	21	22778	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.609283	8	6	3	0	2	7	1	3964	-674	21	22837	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.615833	8	6	3	0	2	7	1	3955	-673	21	22897	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.620967	8	6	3	0	2	7	1	3944	-674	21	22958	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.607367	8	6	3	0	2	7	1	3935	-675	21	23017	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.612483	8	6	3	0	2	7	1	3925	-674	21	23077	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.619033	8	6	3	0	2	7	1	3915	-675	21	23137	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.624167	8	6	3	0	2	7	1	3906	-674	21	23198	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.610567	8	6	3	0	2	7	1	3896	-676	21	23257	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.615683	8	6	3	0	2	7	1	3887	-675	21	23317	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.620800	8	6	3	0	2	7	1	3878	-674	21	23377	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.607200	8	6	3	0	2	7	1	3869	-674	21	23437	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.612317	8	6	3	0	2	7	1	3860	-674	21	23497	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.620317	8	6	3	0	2	7	1	3852	-673	21	23557	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.608167	8	6	3	0	2	7	1	3843	-675	21	23617	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.614717	8	6	3	0	2	7	1	3835	-676	21	23677	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.619833	8	6	3	0	2	7	1	3827	-674	21	23737	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.624967	8	6	3	0	2	7	1	3819	-674	21	23798	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.611367	8	6	3	0	2	7	1	3811	-675	21	23857	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.616483	8	6	3	0	2	7	1	3804	-676	21	23917	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.623033	8	6	3	0	2	7	1	3797	-675	21	23978	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.609433	8	6	3	0	2	7	1	3790	-675	21	24037	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.614567	8	6	3	0	2	7	1	3783	-675	21	24097	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.619683	8	6	3	0	2	7	1	3776	-674	21	24157	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.624800	8	6	3	0	2	7	1	3769	-673	21	24218	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.611200	8	6	3	0	2	7	1	3763	-674	21	24277	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.617767	8	6	3	0	2	7	1	3757	-675	21	24337	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.622883	8	6	3	0	2	7	1	3751	-674	21	24398	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.609283	8	6	3	0	2	7	1	3744	-674	21	24457	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.614400	8	6	3	0	2	7	1	3738	-674	20	24517	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.619517	8	6	3	0	2	7	1	3732	-673	20	24577	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.626083	8	6	3	0	2	7	1	3727	-674	20	24638	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.612483	8	6	3	0	2	7	1	3721	-676	20	24697	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.617600	8	6	3	0	2	7	1	3715	-673	20	24757	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.622717	8	6	3	0	2	7	1	3710	-674	20	24817	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.609117	8	6	3	0	2	7	1	3705	-676	20	24877	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.614233	8	6	3	0	2	7	1	3699	-674	20	24937	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.620800	8	6	3	0	2	7	1	3694	-674	20	24997	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.625917	8	6	3	0	2	7	1	3689	-675	20	25058	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.612317	8	6	3	0	2	7	1	3684	-675	20	25117	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.617433	8	6	3	0	2	7	1	3679	-676	20	25177	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.624000	8	6	3	0	2	7	1	3674	-675	20	25237	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
