Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.118883	8	3	3	0	1	2	2	3984	674	25	12488	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.124000	8	3	3	0	1	2	2	3989	674	25	12548	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.129117	8	3	3	0	1	2	2	3993	674	25	12609	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.115517	8	3	3	0	1	2	2	3998	674	25	12668	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.122083	8	3	3	0	1	2	2	4003	675	25	12728	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.127200	8	3	3	0	1	2	2	4008	675	25	12789	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.116483	8	3	3	0	1	2	2	4012	674	25	12848	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.123033	8	3	3	0	1	2	2	4018	674	25	12908	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.129600	8	3	3	0	1	2	2	4023	674	25	12969	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.114567	8	3	3	0	1	2	2	4028	674	25	13028	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.119683	8	3	3	0	1	2	2	4033	674	25	13088	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.126233	8	3	3	0	1	2	2	4039	675	25	13148	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.132800	8	3	3	0	1	2	2	4044	675	25	13209	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.117767	8	3	3	0	1	2	2	4050	674	25	13268	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.122883	8	3	3	0	1	2	2	4056	674	25	13328	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.129433	8	3	3	0	1	2	2	4062	675	25	13389	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.115833	8	3	3	0	1	2	2	4068	674	25	13448	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.120967	8	3	3	0	1	2	2	4074	674	25	13508	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.126083	8	3	3	0	1	2	2	4081	675	25	13568	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.132633	8	3	3	0	1	2	2	4087	675	25	13629	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.119033	8	3	3	0	1	2	2	4094	675	25	13688	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.122717	8	3	3	0	1	2	2	4100	675	25	13748	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.129283	8	3	3	0	1	2	2	4107	675	25	13809	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.115683	8	3	3	0	1	2	2	4115	675	25	13868	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.120800	8	3	3	0	1	2	2	4120	667	25	13928	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.125917	8	3	3	0	1	2	2	4127	667	25	13988	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.132483	8	3	3	0	1	2	2	4135	667	25	14049	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.118883	8	3	3	0	1	2	2	4142	665	25	14108	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.124000	8	3	3	0	1	2	2	4150	664	25	14168	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.129117	8	3	3	0	1	2	2	4157	663	25	14229	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.115517	8	3	3	0	1	2	2	4165	663	25	14288	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.122083	8	3	3	0	1	2	2	4173	662	25	14348	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.125767	8	3	3	0	1	2	2	4181	661	25	14408	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.132317	8	3	3	0	1	2	2	4189	660	25	14469	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.118717	8	3	3	0	1	2	2	4197	658	25	14528	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.125283	8	3	3	0	1	2	2	4200	628	25	14588	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.128967	8	3	3	0	1	2	2	4200	594	25	14649	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.135517	8	3	3	0	1	2	2	4200	563	25	14709	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.121917	8	3	3	0	1	2	2	4200	536	25	14768	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.125600	8	3	3	0	1	2	2	4200	509	25	14828	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.132167	8	3	3	0	1	2	2	4200	482	25	14889	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.118567	8	3	3	0	1	2	2	4200	455	25	14948	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.125117	8	3	3	0	1	2	2	4200	431	25	15008	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.128800	8	3	3	0	1	2	2	4200	409	25	15068	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.135367	8	3	3	0	1	2	2	4200	387	25	15129	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.121767	8	3	3	0	1	2	2	4200	369	25	15188	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.128317	8	3	3	0	1	2	2	4200	349	25	15248	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.132000	8	3	3	0	1	2	2	4200	331	25	15309	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.118400	8	3	3	0	1	2	2	4200	316	25	15368	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.124967	8	3	3	0	1	2	2	4200	300	25	15428	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.128633	8	3	3	0	1	2	2	4200	286	25	15488	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.135200	8	3	3	0	1	2	2	4200	271	25	15549	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.121600	8	3	3	0	1	2	2	4200	259	25	15608	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.128167	8	3	3	0	1	2	2	4200	247	25	15668	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.131833	8	3	3	0	1	2	2	4200	236	25	15729	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.118233	8	3	3	0	1	2	2	4200	226	25	15788	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.124800	8	3	3	0	1	2	2	4200	217	25	15848	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.131367	8	3	3	0	1	2	2	4200	207	25	15908	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.135033	8	3	3	0	1	2	2	4200	198	25	15969	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.121433	8	3	3	0	1	2	2	4200	190	25	16028	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.128000	8	3	3	0	1	2	2	4200	182	25	16088	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.131683	8	3	3	0	1	2	2	4200	173	25	16149	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.119517	8	3	3	0	1	2	2	4200	169	25	16208	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.124633	8	3	3	0	1	2	2	4200	161	25	16268	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.131200	8	3	3	0	1	2	2	4200	154	25	16328	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.134883	8	3	3	0	1	2	2	4200	149	25	16389	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.121283	8	3	3	0	1	2	2	4200	143	25	16448	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.127833	8	3	3	0	1	2	2	4200	137	25	16508	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.134400	8	3	3	0	1	2	2	4200	132	25	16569	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.120800	8	3	3	0	1	2	2	4200	126	25	16628	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.124483	8	3	3	0	1	2	2	4200	122	25	16688	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.131033	8	3	3	0	1	2	2	4200	118	25	16748	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.134717	8	3	3	0	1	2	2	4200	114	25	16809	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.124000	8	3	3	0	1	2	2	4200	111	25	16868	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.127683	8	3	3	0	1	2	2	4200	106	25	16928	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.134233	8	3	3	0	1	2	2	4200	102	25	16989	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.120633	8	3	3	0	1	2	2	4200	99	25	17048	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.124317	8	3	3	0	1	2	2	4200	96	25	17108	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.130883	8	3	3	0	1	2	2	4200	92	25	17168	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.137433	8	3	3	0	1	2	2	4200	89	25	17229	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.123833	8	3	3	0	1	2	2	4200	88	25	17288	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.127517	8	3	3	0	1	2	2	4200	84	25	17348	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.134083	8	3	3	0	1	2	2	4201	82	25	17409	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.120483	8	3	3	0	1	2	2	4200	79	25	17468	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.127033	8	3	3	0	1	2	2	4200	76	25	17528	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.130717	8	3	3	0	1	2	2	4200	74	25	17588	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.137283	8	3	3	0	1	2	2	4200	71	25	17649	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.123683	8	3	3	0	1	2	2	4200	70	25	17708	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.127367	8	3	3	0	1	2	2	4200	67	25	17768	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.585283	8	6	3	0	2	7	1	4088	-674	25	17796	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.135367	8	6	3	0	2	7	1	4053	-675	25	17829	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.121767	8	6	3	0	2	7	1	4026	-674	25	17888	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.128317	8	6	3	0	2	7	1	4007	-676	25	17948	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.132000	8	6	3	0	2	7	1	3992	-674	25	18008	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.138567	8	6	3	0	2	7	1	3978	-676	25	18069	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.124967	8	6	3	0	2	7	1	3965	-674	25	18128	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.130083	8	6	3	0	2	7	1	3952	-675	25	18188	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.135200	8	6	3	0	2	7	1	3940	-673	25	18249	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.121600	8	6	3	0	2	7	1	3928	-674	25	18308	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.128167	8	6	3	0	2	7	1	3915	-674	25	18368	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.133283	8	6	3	0	2	7	1	3904	-675	25	18428	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.138400	8	6	3	0	2	7	1	3892	-674	25	18489	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.124800	8	6	3	0	2	7	1	3881	-674	25	18548	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.131367	8	6	3	0	2	7	1	3870	-673	25	18608	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.136483	8	6	3	0	2	7	1	3859	-673	25	18669	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.121433	8	6	3	0	2	7	1	3848	-675	25	18728	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.128000	8	6	3	0	2	7	1	3838	-676	25	18788	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.133117	8	6	3	0	2	7	1	3827	-676	25	18848	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.138233	8	6	3	0	2	7	1	3818	-674	25	18909	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.124633	8	6	3	0	2	7	1	3809	-673	25	18968	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.131200	8	6	3	0	2	7	1	3799	-674	25	19028	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.136317	8	6	3	0	2	7	1	3791	-674	25	19089	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.121283	8	6	3	0	2	7	1	3782	-674	25	19148	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.127833	8	6	3	0	2	7	1	3774	-674	25	19208	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.132967	8	6	3	0	2	7	1	3766	-676	25	19268	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.139517	8	6	3	0	2	7	1	3758	-676	25	19329	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.124483	8	6	3	0	2	7	1	3750	-673	25	19388	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.131033	8	6	3	0	2	7	1	3743	-674	26	19448	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.136167	8	6	3	0	2	7	1	3735	-674	25	19509	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.124000	8	6	3	0	2	7	1	3729	-674	26	19568	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.127683	8	6	3	0	2	7	1	3721	-675	26	19628	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.134233	8	6	3	0	2	7	1	3714	-676	26	19688	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.139367	8	6	3	0	2	7	1	3708	-675	26	19749	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.125767	8	6	3	0	2	7	1	3701	-675	26	19808	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.130883	8	6	3	0	2	7	1	3695	-674	26	19868	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.136000	8	6	3	0	2	7	1	3689	-675	26	19929	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.123833	8	6	3	0	2	7	1	3683	-674	26	19988	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.127517	8	6	3	0	2	7	1	3677	-675	26	20048	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.134083	8	6	3	0	2	7	1	3671	-674	26	20108	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.139200	8	6	3	0	2	7	1	3666	-674	26	20169	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.125600	8	6	3	0	2	7	1	3661	-675	26	20228	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.130717	8	6	3	0	2	7	1	3656	-674	26	20288	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.137283	8	6	3	0	2	7	1	3651	-674	26	20349	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.142400	8	6	3	0	2	7	1	3646	-674	26	20409	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.128800	8	6	3	0	2	7	1	3641	-675	26	20468	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.133917	8	6	3	0	2	7	1	3636	-675	26	20528	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.139033	8	6	3	0	2	7	1	3632	-675	26	20589	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.126883	8	6	3	0	2	7	1	3628	-674	26	20648	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.132000	8	6	3	0	2	7	1	3624	-675	26	20708	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.137117	8	6	3	0	2	7	1	3620	-675	26	20768	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.142233	8	6	3	0	2	7	1	3616	-675	26	20829	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.128633	8	6	3	0	2	7	1	3612	-674	26	20888	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.135200	8	6	3	0	2	7	1	3608	-675	26	20948	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.138883	8	6	3	0	2	7	1	3605	-675	26	21009	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.126717	8	6	3	0	2	7	1	3601	-675	26	21068	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.131833	8	6	3	0	2	7	1	3597	-674	26	21128	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.136967	8	6	3	0	2	7	1	3593	-674	26	21188	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.142083	8	6	3	0	2	7	1	3589	-674	26	21249	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.129917	8	6	3	0	2	7	1	3585	-674	26	21308	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.135033	8	6	3	0	2	7	1	3580	-675	26	21368	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.140167	8	6	3	0	2	7	1	3576	-675	26	21429	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.126567	8	6	3	0	2	7	1	3571	-675	26	21488	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.131683	8	6	3	0	2	7	1	3566	-675	26	21548	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.138233	8	6	3	0	2	7	1	3560	-675	26	21608	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.141917	8	6	3	0	2	7	1	3554	-675	26	21669	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.129767	8	6	3	0	2	7	1	3548	-674	26	21728	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.134883	8	6	3	0	2	7	1	3541	-674	26	21788	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.141433	8	6	3	0	2	7	1	3533	-675	26	21849	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.126400	8	6	3	0	2	7	1	3525	-675	26	21908	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.131517	8	6	3	0	2	7	1	3515	-675	26	21968	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.138083	8	6	3	0	2	7	1	3504	-674	26	22028	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.143200	8	6	3	0	2	7	1	3491	-674	26	22089	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.129600	8	6	3	0	2	7	1	3477	-675	26	22148	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.136167	8	6	3	0	2	7	1	3459	-674	26	22208	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.142717	8	6	3	0	2	7	1	3437	-674	26	22269	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.129117	8	6	3	0	2	7	1	3411	-674	26	22328	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.135683	8	6	3	0	2	7	1	3378	-675	26	22388	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.139367	8	6	3	0	2	7	1	3336	-675	26	22449	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.125767	8	6	3	0	2	7	1	3285	-675	26	22508	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.132317	8	6	3	0	2	7	1	3220	-674	26	22568	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.136000	8	6	3	0	2	7	1	3140	-675	26	22628	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.142567	8	6	3	0	2	7	1	3042	-674	26	22689	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.128967	8	6	3	0	2	7	1	2931	-675	26	22748	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.135517	8	6	3	0	2	7	1	2811	-675	27	22808	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.139200	8	6	3	0	2	7	1	2708	-674	27	22869	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.294717	8	15	3	0	1	31	2	2890	59	27	22878	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.314883	8	3	3	0	1	2	2	3046	145	27	22879	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.129917	8	3	3	0	1	2	2	3693	675	27	22928	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.135033	8	3	3	0	1	2	2	3769	675	27	22988	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.140167	8	3	3	0	1	2	2	3804	674	27	23049	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.128000	8	3	3	0	1	2	2	3823	674	27	23108	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.131683	8	3	3	0	1	2	2	3836	674	27	23168	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.138233	8	3	3	0	1	2	2	3846	676	27	23228	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.143367	8	3	3	0	1	2	2	3855	673	27	23289	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.129767	8	3	3	0	1	2	2	3863	674	27	23348	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.134883	8	3	3	0	1	2	2	3870	674	27	23408	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.140000	8	3	3	0	1	2	2	3877	674	27	23469	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.146567	8	3	3	0	1	2	2	3884	675	27	23529	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.132967	8	3	3	0	1	2	2	3890	674	27	23588	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.138083	8	3	3	0	1	2	2	3896	673	27	23648	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.143200	8	3	3	0	1	2	2	3902	674	27	23709	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.131033	8	3	3	0	1	2	2	3907	675	27	23768	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.136167	8	3	3	0	1	2	2	3913	675	27	23828	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.141283	8	3	3	0	1	2	2	3917	675	27	23888	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.146400	8	3	3	0	1	2	2	3921	673	27	23949	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.132800	8	3	3	0	1	2	2	3925	674	27	24008	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.139367	8	3	3	0	1	2	2	3930	674	27	24068	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.143033	8	3	3	0	1	2	2	3934	675	27	24129	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.130883	8	3	3	0	1	2	2	3937	674	27	24188	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.136000	8	3	3	0	1	2	2	3941	674	27	24248	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.141117	8	3	3	0	1	2	2	3945	675	27	24308	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.146233	8	3	3	0	1	2	2	3949	674	27	24369	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.132633	8	3	3	0	1	2	2	3953	674	27	24428	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.139200	8	3	3	0	1	2	2	3957	675	27	24488	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.144317	8	3	3	0	1	2	2	3961	675	27	24549	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.130717	8	3	3	0	1	2	2	3965	675	27	24608	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.135833	8	3	3	0	1	2	2	3969	674	27	24668	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.142400	8	3	3	0	1	2	2	3974	675	27	24728	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.146083	8	3	3	0	1	2	2	3978	674	27	24789	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.133917	8	3	3	0	1	2	2	3982	675	27	24848	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.139033	8	3	3	0	1	2	2	3987	675	27	24908	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.145600	8	3	3	0	1	2	2	3991	675	27	24969	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.130567	8	3	3	0	1	2	2	3996	675	27	25028	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.135683	8	3	3	0	1	2	2	4001	675	27	25088	5	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
