Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.535033	8	3	3	0	1	2	2	4141	666	24	12513	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.541600	8	3	3	0	1	2	2	4147	664	24	12573	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.545283	8	3	3	0	1	2	2	4153	663	24	12634	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.533117	8	3	3	0	1	2	2	4159	662	24	12693	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.536800	8	3	3	0	1	2	2	4165	661	24	12753	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.543367	8	3	3	0	1	2	2	4172	660	24	12814	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.548483	8	3	3	0	1	2	2	4179	659	24	12874	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.534883	8	3	3	0	1	2	2	4186	659	24	12933	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.540000	8	3	3	0	1	2	2	4193	658	24	12993	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.546567	8	3	3	0	1	2	2	4200	657	24	13054	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.531517	8	3	3	0	1	2	2	4201	641	24	13113	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.538083	8	3	3	0	1	2	2	4200	624	24	13173	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.541767	8	3	3	0	1	2	2	4200	607	24	13233	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.548317	8	3	3	0	1	2	2	4201	591	24	13294	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.536167	8	3	3	0	1	2	2	4200	575	24	13353	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.539833	8	3	3	0	1	2	2	4200	558	24	13413	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.544967	8	3	3	0	1	2	2	4200	541	24	13474	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.531367	8	3	3	0	1	2	2	4200	525	24	13533	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.536483	8	3	3	0	1	2	2	4200	509	24	13593	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.543033	8	3	3	0	1	2	2	4200	492	24	13653	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.546717	8	3	3	0	1	2	2	4200	475	24	13714	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.534567	8	3	3	0	1	2	2	4200	458	24	13773	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.541117	8	3	3	0	1	2	2	4200	440	24	13833	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.544800	8	3	3	0	1	2	2	4200	426	24	13894	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.532633	8	3	3	0	1	2	2	4200	408	24	13953	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.536317	8	3	3	0	1	2	2	4200	395	24	14013	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.541433	8	3	3	0	1	2	2	4200	381	24	14073	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.533600	8	3	3	0	1	2	2	4200	373	24	14133	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.537283	8	3	3	0	1	2	2	4200	362	24	14193	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.542400	8	3	3	0	1	2	2	4200	350	24	14253	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.548967	8	3	3	0	1	2	2	4201	339	24	14314	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.533917	8	3	3	0	1	2	2	4200	327	24	14373	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.540483	8	3	3	0	1	2	2	4200	317	24	14433	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.544167	8	3	3	0	1	2	2	4200	306	24	14494	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.550717	8	3	3	0	1	2	2	4200	298	24	14554	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.540000	8	3	3	0	1	2	2	4200	288	24	14613	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.545117	8	3	3	0	1	2	2	4200	278	24	14674	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.551683	8	3	3	0	1	2	2	4200	271	24	14734	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.536633	8	3	3	0	1	2	2	4200	263	24	14793	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.543200	8	3	3	0	1	2	2	4200	256	24	14853	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.548317	8	3	3	0	1	2	2	4200	251	24	14914	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.534717	8	3	3	0	1	2	2	4200	242	24	14973	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.539833	8	3	3	0	1	2	2	4200	234	24	15033	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.544967	8	3	3	0	1	2	2	4200	227	24	15093	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.550083	8	3	3	0	1	2	2	4200	220	24	15154	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.536483	8	3	3	0	1	2	2	4200	213	24	15213	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.541600	8	3	3	0	1	2	2	4200	206	24	15273	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.548167	8	3	3	0	1	2	2	4200	201	24	15334	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.533117	8	3	3	0	1	2	2	4200	195	24	15393	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.539683	8	3	3	0	1	2	2	4200	189	24	15453	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.544800	8	3	3	0	1	2	2	4200	183	24	15513	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.549917	8	3	3	0	1	2	2	4200	177	24	15574	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.536317	8	3	3	0	1	2	2	4200	172	24	15633	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.541433	8	3	3	0	1	2	2	4200	168	24	15693	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.546567	8	3	3	0	1	2	2	4200	163	24	15754	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.553117	8	3	3	0	1	2	2	4200	158	24	15814	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.538083	8	3	3	0	1	2	2	4200	154	24	15873	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.544633	8	3	3	0	1	2	2	4200	151	24	15933	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.549767	8	3	3	0	1	2	2	4200	146	24	15994	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.536167	8	3	3	0	1	2	2	4200	143	24	16053	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.541283	8	3	3	0	1	2	2	4200	138	24	16113	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.546400	8	3	3	0	1	2	2	4200	135	24	16173	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.551517	8	3	3	0	1	2	2	4200	130	24	16234	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.537917	8	3	3	0	1	2	2	4200	127	24	16293	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.547367	8	3	3	0	1	2	2	4200	123	24	16353	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.552483	8	3	3	0	1	2	2	4200	120	24	16414	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.538883	8	3	3	0	1	2	2	4200	118	24	16473	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.544000	8	3	3	0	1	2	2	4200	114	24	16533	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.549117	8	3	3	0	1	2	2	4200	112	24	16594	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.535517	8	3	3	0	1	2	2	4200	109	24	16653	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.542083	8	3	3	0	1	2	2	4200	107	24	16713	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.545767	8	3	3	0	1	2	2	4200	105	24	16773	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.552317	8	3	3	0	1	2	2	4200	102	24	16834	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.537283	8	3	3	0	1	2	2	4200	100	24	16893	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.543833	8	3	3	0	1	2	2	4200	98	24	16953	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.548967	8	3	3	0	1	2	2	4200	97	24	17014	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.554083	8	3	3	0	1	2	2	4200	93	24	17074	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.540483	8	3	3	0	1	2	2	4200	91	24	17133	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.547033	8	3	3	0	1	2	2	4200	91	24	17193	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.550717	8	3	3	0	1	2	2	4200	89	24	17254	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.538567	8	3	3	0	1	2	2	4200	87	24	17313	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.543683	8	3	3	0	1	2	2	4200	85	24	17373	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.548800	8	3	3	0	1	2	2	4200	83	24	17433	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.553917	8	3	3	0	1	2	2	4200	81	24	17494	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.540317	8	3	3	0	1	2	2	4200	80	24	17553	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.545433	8	3	3	0	1	2	2	4200	79	24	17613	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.552000	8	3	3	0	1	2	2	4200	77	24	17674	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.536967	8	3	3	0	1	2	2	4200	76	24	17733	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.543517	8	3	3	0	1	2	2	4200	74	24	17793	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.548633	8	3	3	0	1	2	2	4200	73	24	17853	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.553767	8	3	3	0	1	2	2	4200	72	24	17914	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.540167	8	3	3	0	1	2	2	4200	70	24	17973	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.546717	8	3	3	0	1	2	2	4200	69	24	18033	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.550400	8	3	3	0	1	2	2	4200	67	24	18094	3	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.253117	8	6	3	0	2	7	1	4081	-362	24	18136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.539683	8	6	3	0	2	7	1	3953	-675	24	18153	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.544800	8	6	3	0	2	7	1	3914	-675	24	18213	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.549917	8	6	3	0	2	7	1	3891	-675	24	18274	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.556483	8	6	3	0	2	7	1	3873	-675	24	18334	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.541433	8	6	3	0	2	7	1	3857	-674	24	18393	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.546567	8	6	3	0	2	7	1	3841	-675	24	18453	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.553117	8	6	3	0	2	7	1	3826	-675	24	18514	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.539517	8	6	3	0	2	7	1	3811	-674	24	18573	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.544633	8	6	3	0	2	7	1	3797	-674	24	18633	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.551200	8	6	3	0	2	7	1	3784	-674	24	18693	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.554883	8	6	3	0	2	7	1	3770	-675	24	18754	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.542717	8	6	3	0	2	7	1	3757	-674	24	18813	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.546400	8	6	3	0	2	7	1	3745	-674	24	18873	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.551517	8	6	3	0	2	7	1	3733	-674	24	18934	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.539367	8	6	3	0	2	7	1	3721	-675	24	18993	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.544483	8	6	3	0	2	7	1	3710	-674	24	19053	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.549600	8	6	3	0	2	7	1	3698	-674	24	19113	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.556167	8	6	3	0	2	7	1	3688	-674	24	19174	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.541117	8	6	3	0	2	7	1	3678	-675	24	19233	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.547683	8	6	3	0	2	7	1	3668	-675	24	19293	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.551367	8	6	3	0	2	7	1	3658	-674	24	19354	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.539200	8	6	3	0	2	7	1	3648	-674	24	19413	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.544317	8	6	3	0	2	7	1	3639	-674	24	19473	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.549433	8	6	3	0	2	7	1	3630	-675	24	19533	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.554567	8	6	3	0	2	7	1	3622	-673	24	19594	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.540967	8	6	3	0	2	7	1	3613	-676	24	19653	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.546083	8	6	3	0	2	7	1	3605	-673	24	19713	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.552633	8	6	3	0	2	7	1	3597	-675	24	19773	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.556317	8	6	3	0	2	7	1	3589	-674	24	19834	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.544167	8	6	3	0	2	7	1	3581	-675	24	19893	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.547833	8	6	3	0	2	7	1	3574	-675	24	19953	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.554400	8	6	3	0	2	7	1	3566	-675	24	20014	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.540800	8	6	3	0	2	7	1	3559	-675	24	20073	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.545917	8	6	3	0	2	7	1	3553	-676	24	20133	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.551033	8	6	3	0	2	7	1	3546	-675	24	20193	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.557600	8	6	3	0	2	7	1	3540	-673	24	20254	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.542567	8	6	3	0	2	7	1	3534	-674	24	20313	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.549117	8	6	3	0	2	7	1	3528	-675	24	20373	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.552800	8	6	3	0	2	7	1	3522	-674	24	20434	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.540633	8	6	3	0	2	7	1	3517	-674	24	20493	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.544317	8	6	3	0	2	7	1	3511	-674	24	20553	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.550883	8	6	3	0	2	7	1	3506	-674	24	20613	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.556000	8	6	3	0	2	7	1	3502	-675	24	20674	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.542400	8	6	3	0	2	7	1	3497	-673	24	20733	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.547517	8	6	3	0	2	7	1	3492	-674	24	20793	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.554083	8	6	3	0	2	7	1	3487	-675	24	20853	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.557767	8	6	3	0	2	7	1	3482	-674	24	20914	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.545600	8	6	3	0	2	7	1	3478	-675	24	20973	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.549283	8	6	3	0	2	7	1	3473	-676	24	21033	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.555833	8	6	3	0	2	7	1	3467	-675	24	21094	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.542233	8	6	3	0	2	7	1	3462	-674	24	21153	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.547367	8	6	3	0	2	7	1	3456	-675	24	21213	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.552483	8	6	3	0	2	7	1	3450	-674	24	21273	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.559033	8	6	3	0	2	7	1	3443	-674	24	21334	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.544000	8	6	3	0	2	7	1	3436	-675	24	21393	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.550567	8	6	3	0	2	7	1	3429	-674	24	21453	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.554233	8	6	3	0	2	7	1	3420	-674	24	21514	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.542083	8	6	3	0	2	7	1	3410	-674	24	21573	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.545767	8	6	3	0	2	7	1	3399	-675	24	21633	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.552317	8	6	3	0	2	7	1	3386	-675	24	21693	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.557433	8	6	3	0	2	7	1	3372	-674	24	21754	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.543833	8	6	3	0	2	7	1	3354	-674	23	21813	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.548967	8	6	3	0	2	7	1	3333	-674	24	21873	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.555517	8	6	3	0	2	7	1	3308	-674	24	21933	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.559200	8	6	3	0	2	7	1	3276	-675	24	21994	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.547033	8	6	3	0	2	7	1	3237	-676	24	22053	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.550717	8	6	3	0	2	7	1	3187	-675	24	22113	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.557283	8	6	3	0	2	7	1	3126	-674	24	22174	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.543683	8	6	3	0	2	7	1	3056	-675	24	22233	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.548800	8	6	3	0	2	7	1	2977	-675	24	22293	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.555367	8	6	3	0	2	7	1	2896	-675	24	22353	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.559033	8	6	3	0	2	7	1	2816	-674	24	22414	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.546883	8	6	3	0	2	7	1	2744	-675	24	22473	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.285600	8	15	3	0	1	31	2	3063	21	24	22517	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.305767	8	3	3	0	1	2	2	3582	677	24	22519	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.554883	8	3	3	0	1	2	2	3822	676	24	22533	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.560000	8	3	3	0	1	2	2	3911	674	24	22594	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.546400	8	3	3	0	1	2	2	3939	675	24	22653	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.551517	8	3	3	0	1	2	2	3955	675	24	22713	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.558083	8	3	3	0	1	2	2	3966	674	24	22774	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.545917	8	3	3	0	1	2	2	3975	675	24	22833	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.551033	8	3	3	0	1	2	2	3984	675	24	22893	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.556167	8	3	3	0	1	2	2	3992	674	24	22954	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.562717	8	3	3	0	1	2	2	3998	675	24	23014	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.547683	8	3	3	0	1	2	2	4003	674	24	23073	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.554233	8	3	3	0	1	2	2	4009	675	24	23133	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.559367	8	3	3	0	1	2	2	4015	674	24	23194	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.545767	8	3	3	0	1	2	2	4021	674	24	23253	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.550883	8	3	3	0	1	2	2	4025	674	24	23313	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.556000	8	3	3	0	1	2	2	4031	675	24	23373	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.561117	8	3	3	0	1	2	2	4035	674	24	23434	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.548967	8	3	3	0	1	2	2	4038	674	24	23493	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.552633	8	3	3	0	1	2	2	4042	674	24	23553	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.559200	8	3	3	0	1	2	2	4046	675	25	23614	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.544167	8	3	3	0	1	2	2	4051	674	25	23673	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.550717	8	3	3	0	1	2	2	4055	675	25	23733	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.555833	8	3	3	0	1	2	2	4060	676	25	23793	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.560967	8	3	3	0	1	2	2	4064	674	25	23854	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.547367	8	3	3	0	1	2	2	4069	675	25	23913	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.553917	8	3	3	0	1	2	2	4073	675	25	23973	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.559033	8	3	3	0	1	2	2	4078	674	25	24034	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.546883	8	3	3	0	1	2	2	4083	675	25	24093	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.550567	8	3	3	0	1	2	2	4088	675	25	24153	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.557117	8	3	3	0	1	2	2	4094	674	25	24213	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.562233	8	3	3	0	1	2	2	4099	674	25	24274	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.548633	8	3	3	0	1	2	2	4105	675	25	24333	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.553767	8	3	3	0	1	2	2	4110	674	25	24393	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.560317	8	3	3	0	1	2	2	4116	675	25	24454	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.545283	8	3	3	0	1	2	2	4117	668	25	24513	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.551833	8	3	3	0	1	2	2	4122	668	25	24573	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.555517	8	3	3	0	1	2	2	4127	666	25	24633	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.562083	8	3	3	0	1	2	2	4133	667	25	24694	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.549917	8	3	3	0	1	2	2	4139	664	25	24753	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.553600	8	3	3	0	1	2	2	4145	664	25	24813	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.558717	8	3	3	0	1	2	2	4151	664	25	24874	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.545117	8	3	3	0	1	2	2	4157	662	25	24933	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.550233	8	3	3	0	1	2	2	4163	663	25	24993	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.556800	8	3	3	0	1	2	2	4170	661	25	25053	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.560483	8	3	3	0	1	2	2	4177	662	25	25114	5	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
