Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.669117	8	6	3	0	2	7	1	3587	-674	20	12641	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.674233	8	6	3	0	2	7	1	3583	-674	20	12701	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.679367	8	6	3	0	2	7	1	3579	-675	20	12762	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.665767	8	6	3	0	2	7	1	3576	-675	20	12821	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.670883	8	6	3	0	2	7	1	3572	-675	20	12881	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.676000	8	6	3	0	2	7	1	3568	-674	20	12941	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.682567	8	6	3	0	2	7	1	3564	-675	20	13002	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.668967	8	6	3	0	2	7	1	3560	-673	20	13061	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.674083	8	6	3	0	2	7	1	3556	-674	20	13121	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.679200	8	6	3	0	2	7	1	3551	-675	20	13182	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.665600	8	6	3	0	2	7	1	3547	-674	20	13241	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.670717	8	6	3	0	2	7	1	3542	-674	20	13301	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.677283	8	6	3	0	2	7	1	3536	-674	20	13361	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.682400	8	6	3	0	2	7	1	3530	-674	20	13422	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.668800	8	6	3	0	2	7	1	3524	-675	20	13481	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.673917	8	6	3	0	2	7	1	3517	-676	20	13541	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.679033	8	6	3	0	2	7	1	3509	-674	20	13602	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.665433	8	6	3	0	2	7	1	3500	-674	20	13661	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.672000	8	6	3	0	2	7	1	3490	-674	20	13721	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.677117	8	6	3	0	2	7	1	3478	-674	20	13781	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.682233	8	6	3	0	2	7	1	3464	-674	20	13842	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.668633	8	6	3	0	2	7	1	3448	-674	20	13901	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.673767	8	6	3	0	2	7	1	3428	-675	20	13961	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.678883	8	6	3	0	2	7	1	3403	-673	20	14021	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.665283	8	6	3	0	2	7	1	3373	-676	20	14081	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.671833	8	6	3	0	2	7	1	3334	-674	20	14141	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.676967	8	6	3	0	2	7	1	3283	-675	20	14201	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.682083	8	6	3	0	2	7	1	3218	-673	20	14262	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.668483	8	6	3	0	2	7	1	3130	-674	20	14321	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.673600	8	6	3	0	2	7	1	3004	-674	20	14381	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.678717	8	6	3	0	2	7	1	2805	-675	20	14441	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.156800	8	15	3	0	1	31	2	2937	67	20	14470	2	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.178400	8	3	3	0	1	2	2	3033	123	20	14471	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.669433	8	3	3	0	1	2	2	3550	674	20	14501	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.677433	8	3	3	0	1	2	2	3677	674	20	14561	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.681117	8	3	3	0	1	2	2	3738	674	20	14622	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.666083	8	3	3	0	1	2	2	3776	673	20	14681	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.684167	8	3	3	0	1	2	2	3799	676	20	14742	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.680633	8	3	3	0	1	2	2	3811	674	20	14801	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.674233	8	3	3	0	1	2	2	3819	676	20	14861	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.675033	8	3	3	0	1	2	2	3826	673	20	14921	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.670083	8	3	3	0	1	2	2	3833	675	20	14981	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.685283	8	3	3	0	1	2	2	3840	675	20	15042	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.680317	8	3	3	0	1	2	2	3846	674	20	15101	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.676800	8	3	3	0	1	2	2	3853	675	20	15161	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.681917	8	3	3	0	1	2	2	3859	675	20	15222	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.676967	8	3	3	0	1	2	2	3866	674	20	15281	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.677767	8	3	3	0	1	2	2	3872	673	20	15341	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.672800	8	3	3	0	1	2	2	3878	674	20	15401	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.669283	8	3	3	0	1	2	2	3884	674	20	15461	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.683033	8	3	3	0	1	2	2	3891	675	20	15522	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.680967	8	3	3	0	1	2	2	3897	676	20	15581	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.677433	8	3	3	0	1	2	2	3901	672	20	15641	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.672483	8	3	3	0	1	2	2	3906	673	20	15701	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.668967	8	3	3	0	1	2	2	3911	675	20	15761	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.678400	8	3	3	0	1	2	2	3915	675	20	15821	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.673433	8	3	3	0	1	2	2	3919	675	20	15881	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.672800	8	3	3	0	1	2	2	3922	675	20	15941	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.670717	8	3	3	0	1	2	2	3925	674	20	16001	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.685917	8	3	3	0	1	2	2	3929	675	20	16062	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.673767	8	3	3	0	1	2	2	3932	675	20	16121	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.673117	8	3	3	0	1	2	2	3935	674	20	16181	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.675367	8	3	3	0	1	2	2	3938	675	20	16241	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.668967	8	3	3	0	1	2	2	3941	673	20	16301	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.684167	8	3	3	0	1	2	2	3944	673	20	16362	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.684967	8	3	3	0	1	2	2	3947	673	20	16422	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.672800	8	3	3	0	1	2	2	3950	674	20	16481	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.676483	8	3	3	0	1	2	2	3953	674	20	16541	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.675833	8	3	3	0	1	2	2	3957	675	20	16601	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.670883	8	3	3	0	1	2	2	3960	674	20	16661	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.686083	8	3	3	0	1	2	2	3964	675	20	16722	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.681117	8	3	3	0	1	2	2	3966	674	20	16781	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.679033	8	3	3	0	1	2	2	3970	677	20	16841	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.676967	8	3	3	0	1	2	2	3973	674	20	16901	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.670567	8	3	3	0	1	2	2	3977	675	20	16961	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.671367	8	3	3	0	1	2	2	3980	674	20	17021	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.670717	8	3	3	0	1	2	2	3984	674	20	17081	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.678717	8	3	3	0	1	2	2	3987	674	20	17141	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.683833	8	3	3	0	1	2	2	3991	675	20	17201	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.680317	8	3	3	0	1	2	2	3995	674	20	17261	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.678233	8	3	3	0	1	2	2	3999	674	20	17321	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.673283	8	3	3	0	1	2	2	4003	676	20	17381	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.669767	8	3	3	0	1	2	2	4007	674	20	17441	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.682083	8	3	3	0	1	2	2	4011	674	20	17501	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.682883	8	3	3	0	1	2	2	4015	674	20	17561	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.675033	8	3	3	0	1	2	2	4019	676	20	17621	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.678717	8	3	3	0	1	2	2	4023	675	20	17681	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.686717	8	3	3	0	1	2	2	4027	675	20	17742	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.681767	8	3	3	0	1	2	2	4032	676	20	17801	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.678233	8	3	3	0	1	2	2	4037	675	20	17861	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.673283	8	3	3	0	1	2	2	4041	675	20	17921	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.675517	8	3	3	0	1	2	2	4046	675	20	17981	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.687833	8	3	3	0	1	2	2	4051	675	20	18042	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.682883	8	3	3	0	1	2	2	4056	675	20	18101	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.676483	8	3	3	0	1	2	2	4061	674	20	18161	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.678717	8	3	3	0	1	2	2	4067	675	20	18221	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.673767	8	3	3	0	1	2	2	4072	674	20	18281	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.688967	8	3	3	0	1	2	2	4077	673	20	18342	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.684000	8	3	3	0	1	2	2	4083	676	20	18401	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.680483	8	3	3	0	1	2	2	4089	674	20	18461	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.678400	8	3	3	0	1	2	2	4095	675	20	18521	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.692167	8	3	3	0	1	2	2	4102	676	20	18582	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.684317	8	3	3	0	1	2	2	4107	674	20	18641	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.686567	8	3	3	0	1	2	2	4114	674	20	18702	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.683033	8	3	3	0	1	2	2	4118	665	20	18761	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.678083	8	3	3	0	1	2	2	4124	663	20	18821	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.674567	8	3	3	0	1	2	2	4130	662	20	18881	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.688317	8	3	3	0	1	2	2	4137	661	20	18942	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.687683	8	3	3	0	1	2	2	4143	661	20	19002	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.687033	8	3	3	0	1	2	2	4150	662	20	19062	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.684967	8	3	3	0	1	2	2	4157	660	20	19121	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.675683	8	3	3	0	1	2	2	4163	658	20	19181	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.680800	8	3	3	0	1	2	2	4170	658	20	19241	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.675833	8	3	3	0	1	2	2	4177	656	20	19301	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.672317	8	3	3	0	1	2	2	4184	654	20	19361	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.686083	8	3	3	0	1	2	2	4191	654	20	19422	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.675367	8	3	3	0	1	2	2	4199	654	20	19481	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.689117	8	3	3	0	1	2	2	4198	610	20	19542	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.689917	8	3	3	0	1	2	2	4198	578	20	19602	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.684967	8	3	3	0	1	2	2	4198	549	20	19661	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.685767	8	3	3	0	1	2	2	4198	522	20	19721	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.686567	8	3	3	0	1	2	2	4198	496	20	19781	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.681600	8	3	3	0	1	2	2	4198	472	20	19841	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.689600	8	3	3	0	1	2	2	4199	450	20	19902	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.684633	8	3	3	0	1	2	2	4199	428	20	19961	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.686883	8	3	3	0	1	2	2	4198	408	20	20021	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.673283	8	3	3	0	1	2	2	4198	390	20	20081	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.678400	8	3	3	0	1	2	2	4198	372	20	20141	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.689283	8	3	3	0	1	2	2	4199	355	20	20202	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.691517	8	3	3	0	1	2	2	4199	338	20	20262	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.690883	8	3	3	0	1	2	2	4198	323	20	20322	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.683033	8	3	3	0	1	2	2	4198	308	20	20381	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.688167	8	3	3	0	1	2	2	4198	295	20	20441	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.683200	8	3	3	0	1	2	2	4198	282	20	20501	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.679683	8	3	3	0	1	2	2	4198	270	20	20561	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.690567	8	3	3	0	1	2	2	4199	258	20	20622	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.674083	8	3	3	0	1	2	2	4199	248	20	20681	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.692167	8	3	3	0	1	2	2	4199	236	20	20742	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.677117	8	3	3	0	1	2	2	4198	227	20	20801	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.692317	8	3	3	0	1	2	2	4198	217	20	20862	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.690233	8	3	3	0	1	2	2	4198	208	20	20922	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.688167	8	3	3	0	1	2	2	4198	199	20	20981	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.687517	8	3	3	0	1	2	2	4198	191	20	21041	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.681117	8	3	3	0	1	2	2	4198	184	20	21101	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.681917	8	3	3	0	1	2	2	4199	176	20	21161	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.679833	8	3	3	0	1	2	2	4198	169	20	21221	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.684967	8	3	3	0	1	2	2	4198	163	20	21281	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.688633	8	3	3	0	1	2	2	4198	156	20	21341	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.688000	8	3	3	0	1	2	2	4199	150	20	21401	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.684483	8	3	3	0	1	2	2	4199	144	20	21461	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.682400	8	3	3	0	1	2	2	4198	139	20	21521	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.696167	8	3	3	0	1	2	2	4198	133	20	21582	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.691200	8	3	3	0	1	2	2	4198	129	20	21642	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.681917	8	3	3	0	1	2	2	4198	124	20	21701	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.684167	8	3	3	0	1	2	2	4199	120	20	21761	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.684967	8	3	3	0	1	2	2	4199	116	20	21821	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.691517	8	3	3	0	1	2	2	4199	113	20	21882	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.692317	8	3	3	0	1	2	2	4198	108	20	21942	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.677283	8	3	3	0	1	2	2	4198	103	20	22001	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.682400	8	3	3	0	1	2	2	4198	100	20	22061	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.693283	8	3	3	0	1	2	2	4198	94	20	22122	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.681117	8	3	3	0	1	2	2	4198	93	20	22181	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.683367	8	3	3	0	1	2	2	4198	90	20	22241	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.682717	8	3	3	0	1	2	2	4198	87	20	22301	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.677767	8	3	3	0	1	2	2	4198	83	20	22361	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.680000	8	3	3	0	1	2	2	4198	82	20	22421	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.682233	8	3	3	0	1	2	2	4198	79	20	22481	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.678717	8	3	3	0	1	2	2	4198	76	20	22541	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.693917	8	3	3	0	1	2	2	4198	74	20	22602	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.688967	8	3	3	0	1	2	2	4198	72	20	22661	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.688317	8	3	3	0	1	2	2	4198	70	20	22721	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.683367	8	3	3	0	1	2	2	4198	68	20	22781	3	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.090883	8	6	3	0	2	7	1	4096	-673	20	22805	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.681283	8	6	3	0	2	7	1	4060	-675	20	22841	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.677767	8	6	3	0	2	7	1	4035	-674	20	22901	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.691517	8	6	3	0	2	7	1	4019	-673	20	22962	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.688000	8	6	3	0	2	7	1	4007	-673	20	23021	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.683033	8	6	3	0	2	7	1	3996	-674	20	23081	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.679517	8	6	3	0	2	7	1	3985	-674	20	23141	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.693283	8	6	3	0	2	7	1	3974	-674	20	23202	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.689767	8	6	3	0	2	7	1	3965	-675	20	23261	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.686233	8	6	3	0	2	7	1	3955	-674	20	23321	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.681283	8	6	3	0	2	7	1	3945	-674	20	23381	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.690717	8	6	3	0	2	7	1	3935	-674	20	23441	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.695833	8	6	3	0	2	7	1	3925	-675	20	23502	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.682233	8	6	3	0	2	7	1	3916	-674	20	23561	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.687367	8	6	3	0	2	7	1	3907	-673	20	23621	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.693917	8	6	3	0	2	7	1	3898	-674	20	23682	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.680317	8	6	3	0	2	7	1	3889	-675	20	23741	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.685433	8	6	3	0	2	7	1	3880	-677	20	23801	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.690567	8	6	3	0	2	7	1	3871	-674	20	23861	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.695683	8	6	3	0	2	7	1	3863	-675	20	23922	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.682083	8	6	3	0	2	7	1	3854	-674	20	23981	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.687200	8	6	3	0	2	7	1	3846	-673	20	24041	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.693767	8	6	3	0	2	7	1	3838	-674	20	24102	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.680167	8	6	3	0	2	7	1	3830	-674	20	24161	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.685283	8	6	3	0	2	7	1	3822	-676	20	24221	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.690400	8	6	3	0	2	7	1	3815	-673	20	24281	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.695517	8	6	3	0	2	7	1	3807	-674	20	24342	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.681917	8	6	3	0	2	7	1	3800	-675	20	24401	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.687033	8	6	3	0	2	7	1	3793	-675	20	24461	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.693600	8	6	3	0	2	7	1	3786	-674	20	24521	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.680000	8	6	3	0	2	7	1	3780	-674	20	24581	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.685117	8	6	3	0	2	7	1	3773	-674	20	24641	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.690233	8	6	3	0	2	7	1	3766	-674	20	24701	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.695367	8	6	3	0	2	7	1	3760	-674	20	24762	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.681767	8	6	3	0	2	7	1	3754	-676	20	24821	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.686883	8	6	3	0	2	7	1	3748	-674	20	24881	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.692000	8	6	3	0	2	7	1	3742	-673	20	24941	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.679833	8	6	3	0	2	7	1	3736	-674	20	25001	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.684967	8	6	3	0	2	7	1	3730	-676	20	25061	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.690083	8	6	3	0	2	7	1	3725	-674	20	25121	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.695200	8	6	3	0	2	7	1	3719	-676	20	25182	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.681600	8	6	3	0	2	7	1	3714	-674	20	25241	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
