Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
209.943367	8	3	3	0	1	2	2	4134	664	25	12597	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.948483	8	3	3	0	1	2	2	4138	663	25	12658	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.934883	8	3	3	0	1	2	2	4141	663	25	12717	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.940000	8	3	3	0	1	2	2	4144	662	25	12777	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.945117	8	3	3	0	1	2	2	4151	661	25	12837	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.950233	8	3	3	0	1	2	2	4157	662	25	12898	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.938083	8	3	3	0	1	2	2	4161	660	25	12957	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.941767	8	3	3	0	1	2	2	4166	658	25	13017	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.948317	8	3	3	0	1	2	2	4173	659	25	13078	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.936167	8	3	3	0	1	2	2	4178	658	25	13137	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.939833	8	3	3	0	1	2	2	4184	658	25	13197	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.944967	8	3	3	0	1	2	2	4189	655	25	13257	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.951517	8	3	3	0	1	2	2	4196	654	25	13318	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.936483	8	3	3	0	1	2	2	4200	646	25	13377	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.943033	8	3	3	0	1	2	2	4200	631	25	13437	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.948167	8	3	3	0	1	2	2	4200	618	25	13498	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.934567	8	3	3	0	1	2	2	4200	606	25	13557	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.941117	8	3	3	0	1	2	2	4200	593	25	13617	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.946233	8	3	3	0	1	2	2	4200	583	25	13677	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.949917	8	3	3	0	1	2	2	4200	569	25	13738	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.937767	8	3	3	0	1	2	2	4200	557	25	13797	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.944317	8	3	3	0	1	2	2	4200	545	25	13857	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.948000	8	3	3	0	1	2	2	4200	533	25	13918	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.935833	8	3	3	0	1	2	2	4200	521	25	13977	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.939517	8	3	3	0	1	2	2	4200	508	25	14037	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.946083	8	3	3	0	1	2	2	4200	493	25	14097	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.951200	8	3	3	0	1	2	2	4200	481	25	14158	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.937600	8	3	3	0	1	2	2	4200	468	25	14217	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.942717	8	3	3	0	1	2	2	4200	456	25	14277	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.949283	8	3	3	0	1	2	2	4200	444	25	14338	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.954400	8	3	3	0	1	2	2	4200	432	25	14398	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.940800	8	3	3	0	1	2	2	4200	421	25	14457	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.945917	8	3	3	0	1	2	2	4200	410	25	14517	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.951033	8	3	3	0	1	2	2	4200	398	25	14578	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.937433	8	3	3	0	1	2	2	4200	388	25	14637	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.944000	8	3	3	0	1	2	2	4200	377	25	14697	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.947683	8	3	3	0	1	2	2	4200	367	25	14757	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.954233	8	3	3	0	1	2	2	4200	356	25	14818	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.943517	8	3	3	0	1	2	2	4200	346	25	14877	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.947200	8	3	3	0	1	2	2	4200	337	25	14937	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.952317	8	3	3	0	1	2	2	4200	327	25	14998	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.940167	8	3	3	0	1	2	2	4200	318	25	15057	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.943833	8	3	3	0	1	2	2	4200	308	25	15117	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.950400	8	3	3	0	1	2	2	4200	300	25	15178	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.935367	8	3	3	0	1	2	2	4200	291	25	15237	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.941917	8	3	3	0	1	2	2	4200	284	25	15297	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.948483	8	3	3	0	1	2	2	4200	276	25	15357	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.953600	8	3	3	0	1	2	2	4200	268	25	15418	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.940000	8	3	3	0	1	2	2	4200	260	25	15477	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.945117	8	3	3	0	1	2	2	4200	254	25	15537	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.948800	8	3	3	0	1	2	2	4200	247	25	15598	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.955367	8	3	3	0	1	2	2	4200	240	25	15658	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.943200	8	3	3	0	1	2	2	4200	234	25	15717	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.946883	8	3	3	0	1	2	2	4200	227	25	15777	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.953433	8	3	3	0	1	2	2	4200	221	25	15838	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.939833	8	3	3	0	1	2	2	4200	215	25	15897	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.944967	8	3	3	0	1	2	2	4200	209	25	15957	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.950083	8	3	3	0	1	2	2	4200	204	25	16017	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.956633	8	3	3	0	1	2	2	4200	198	25	16078	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.941600	8	3	3	0	1	2	2	4200	193	25	16137	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.948167	8	3	3	0	1	2	2	4200	187	25	16197	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.953283	8	3	3	0	1	2	2	4200	181	25	16258	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.939683	8	3	3	0	1	2	2	4200	177	25	16317	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.944800	8	3	3	0	1	2	2	4200	172	25	16377	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.949917	8	3	3	0	1	2	2	4200	168	25	16437	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.955033	8	3	3	0	1	2	2	4200	165	25	16498	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.942883	8	3	3	0	1	2	2	4200	159	25	16557	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.946567	8	3	3	0	1	2	2	4200	155	25	16617	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.953117	8	3	3	0	1	2	2	4200	149	25	16678	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.939517	8	3	3	0	1	2	2	4200	146	25	16737	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.944633	8	3	3	0	1	2	2	4200	142	25	16797	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.949767	8	3	3	0	1	2	2	4200	138	25	16857	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.956317	8	3	3	0	1	2	2	4200	135	25	16918	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.941283	8	3	3	0	1	2	2	4200	132	25	16977	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.947833	8	3	3	0	1	2	2	4200	128	25	17037	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.952967	8	3	3	0	1	2	2	4200	124	25	17098	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.939367	8	3	3	0	1	2	2	4200	121	25	17157	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.944483	8	3	3	0	1	2	2	4200	118	25	17217	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.951033	8	3	3	0	1	2	2	4200	115	25	17277	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.954717	8	3	3	0	1	2	2	4200	112	25	17338	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.942567	8	3	3	0	1	2	2	4200	109	25	17397	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.946233	8	3	3	0	1	2	2	4200	106	25	17457	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.952800	8	3	3	0	1	2	2	4200	102	25	17518	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.957917	8	3	3	0	1	2	2	4200	98	25	17578	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.944317	8	3	3	0	1	2	2	4200	98	25	17637	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.949433	8	3	3	0	1	2	2	4200	96	25	17697	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.956000	8	3	3	0	1	2	2	4200	93	25	17758	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.940967	8	3	3	0	1	2	2	4200	92	25	17817	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.947517	8	3	3	0	1	2	2	4200	89	25	17877	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.952633	8	3	3	0	1	2	2	4200	87	25	17937	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.957767	8	3	3	0	1	2	2	4200	85	25	17998	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.945600	8	3	3	0	1	2	2	4200	82	25	18057	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.949283	8	3	3	0	1	2	2	4200	81	25	18117	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.954400	8	3	3	0	1	2	2	4200	79	25	18178	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.942233	8	3	3	0	1	2	2	4200	77	25	18237	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.945917	8	3	3	0	1	2	2	4200	75	25	18297	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.952483	8	3	3	0	1	2	2	4200	74	25	18357	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.957600	8	3	3	0	1	2	2	4200	72	25	18418	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.944000	8	3	3	0	1	2	2	4200	71	25	18477	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.950567	8	3	3	0	1	2	2	4200	70	25	18537	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.955683	8	3	3	0	1	2	2	4200	67	25	18598	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.997433	8	6	3	0	2	7	1	3958	-675	25	18600	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.943517	8	6	3	0	2	7	1	3930	-674	25	18657	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.948633	8	6	3	0	2	7	1	3911	-674	25	18717	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.955200	8	6	3	0	2	7	1	3897	-675	25	18778	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.958883	8	6	3	0	2	7	1	3884	-674	25	18838	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.946717	8	6	3	0	2	7	1	3872	-674	25	18897	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.951833	8	6	3	0	2	7	1	3861	-674	25	18957	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.956967	8	6	3	0	2	7	1	3850	-675	25	19018	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.946233	8	6	3	0	2	7	1	3838	-675	25	19077	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.951367	8	6	3	0	2	7	1	3827	-674	25	19137	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.955033	8	6	3	0	2	7	1	3816	-674	25	19198	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.942883	8	6	3	0	2	7	1	3806	-675	25	19257	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.946567	8	6	3	0	2	7	1	3795	-674	25	19317	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.953117	8	6	3	0	2	7	1	3785	-675	25	19377	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.959683	8	6	3	0	2	7	1	3775	-674	25	19438	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.946083	8	6	3	0	2	7	1	3765	-674	25	19497	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.952633	8	6	3	0	2	7	1	3754	-675	25	19557	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.957767	8	6	3	0	2	7	1	3744	-675	25	19618	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.944167	8	6	3	0	2	7	1	3735	-675	25	19677	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.949283	8	6	3	0	2	7	1	3725	-676	25	19737	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.955833	8	6	3	0	2	7	1	3716	-674	25	19797	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.959517	8	6	3	0	2	7	1	3707	-674	25	19858	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.947367	8	6	3	0	2	7	1	3698	-674	25	19917	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.951033	8	6	3	0	2	7	1	3690	-674	25	19977	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.957600	8	6	3	0	2	7	1	3682	-675	25	20038	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.944000	8	6	3	0	2	7	1	3675	-674	25	20097	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.949117	8	6	3	0	2	7	1	3667	-674	25	20157	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.954233	8	6	3	0	2	7	1	3660	-674	25	20217	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.960800	8	6	3	0	2	7	1	3653	-674	25	20278	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.945767	8	6	3	0	2	7	1	3645	-674	25	20337	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.952317	8	6	3	0	2	7	1	3638	-674	25	20397	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.957433	8	6	3	0	2	7	1	3632	-675	25	20458	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.943833	8	6	3	0	2	7	1	3627	-674	25	20517	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.948967	8	6	3	0	2	7	1	3621	-675	25	20577	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.955517	8	6	3	0	2	7	1	3615	-675	25	20637	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.959200	8	6	3	0	2	7	1	3609	-676	25	20698	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.947033	8	6	3	0	2	7	1	3604	-674	25	20757	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.953600	8	6	3	0	2	7	1	3597	-675	25	20817	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.957283	8	6	3	0	2	7	1	3592	-675	25	20878	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.943683	8	6	3	0	2	7	1	3586	-675	25	20937	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.956000	8	6	3	0	2	7	1	3581	-673	25	20997	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.959683	8	6	3	0	2	7	1	3575	-674	25	21058	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.947517	8	6	3	0	2	7	1	3570	-675	25	21117	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.951200	8	6	3	0	2	7	1	3565	-675	25	21177	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.956317	8	6	3	0	2	7	1	3560	-674	25	21238	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.962883	8	6	3	0	2	7	1	3554	-674	25	21298	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.949283	8	6	3	0	2	7	1	3547	-675	25	21357	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.954400	8	6	3	0	2	7	1	3539	-675	26	21417	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.960967	8	6	3	0	2	7	1	3530	-674	26	21478	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.945917	8	6	3	0	2	7	1	3522	-675	25	21537	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.952483	8	6	3	0	2	7	1	3515	-674	25	21597	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.957600	8	6	3	0	2	7	1	3515	-676	26	21657	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.962717	8	6	3	0	2	7	1	3513	-675	25	21718	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.949117	8	6	3	0	2	7	1	3510	-675	26	21777	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.955683	8	6	3	0	2	7	1	3509	-674	26	21837	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.959367	8	6	3	0	2	7	1	3505	-675	26	21898	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.947200	8	6	3	0	2	7	1	3501	-675	26	21957	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.950883	8	6	3	0	2	7	1	3499	-673	26	22017	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.957433	8	6	3	0	2	7	1	3496	-675	26	22077	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.962567	8	6	3	0	2	7	1	3491	-676	26	22138	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.948967	8	6	3	0	2	7	1	3482	-674	26	22197	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.954083	8	6	3	0	2	7	1	3480	-675	26	22257	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.960633	8	6	3	0	2	7	1	3477	-675	26	22318	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.945600	8	6	3	0	2	7	1	3475	-675	26	22377	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.952167	8	6	3	0	2	7	1	3471	-675	26	22437	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.957283	8	6	3	0	2	7	1	3467	-675	26	22497	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.962400	8	6	3	0	2	7	1	3463	-675	26	22558	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.948800	8	6	3	0	2	7	1	3459	-672	26	22617	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.958233	8	6	3	0	2	7	1	3454	-674	26	22677	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.964800	8	6	3	0	2	7	1	3450	-676	26	22738	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.949767	8	6	3	0	2	7	1	3445	-674	26	22797	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.956317	8	6	3	0	2	7	1	3438	-676	26	22857	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.961433	8	6	3	0	2	7	1	3432	-675	26	22918	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.947833	8	6	3	0	2	7	1	3425	-674	26	22977	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.952967	8	6	3	0	2	7	1	3417	-675	26	23037	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.958083	8	6	3	0	2	7	1	3409	-673	26	23097	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.963200	8	6	3	0	2	7	1	3398	-675	26	23158	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.951033	8	6	3	0	2	7	1	3387	-674	26	23217	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.954717	8	6	3	0	2	7	1	3374	-674	26	23277	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.961283	8	6	3	0	2	7	1	3357	-674	26	23338	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.947683	8	6	3	0	2	7	1	3338	-674	26	23397	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.952800	8	6	3	0	2	7	1	3314	-674	26	23457	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.957917	8	6	3	0	2	7	1	3282	-673	26	23517	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.964483	8	6	3	0	2	7	1	3241	-675	26	23578	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.949433	8	6	3	0	2	7	1	3190	-674	26	23637	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.956000	8	6	3	0	2	7	1	3121	-674	26	23697	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.961117	8	6	3	0	2	7	1	3033	-674	26	23758	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.947517	8	6	3	0	2	7	1	2924	-674	26	23817	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.952633	8	6	3	0	2	7	1	2786	-674	26	23877	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.616483	8	15	3	0	1	31	2	3063	73	26	23917	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.638083	8	3	3	0	1	2	2	3471	678	26	23918	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.962083	8	3	3	0	1	2	2	3728	675	26	23938	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.948483	8	3	3	0	1	2	2	3885	674	26	23997	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.953600	8	3	3	0	1	2	2	3928	674	26	24057	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.958717	8	3	3	0	1	2	2	3964	674	26	24117	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.963833	8	3	3	0	1	2	2	3988	674	26	24178	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.951683	8	3	3	0	1	2	2	4009	675	26	24237	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.955367	8	3	3	0	1	2	2	4021	675	26	24297	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.961917	8	3	3	0	1	2	2	4019	675	26	24358	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.967033	8	3	3	0	1	2	2	4034	675	26	24418	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.953433	8	3	3	0	1	2	2	4045	675	26	24477	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.958567	8	3	3	0	1	2	2	4044	674	26	24537	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.965117	8	3	3	0	1	2	2	4042	675	26	24598	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.950083	8	3	3	0	1	2	2	4044	675	26	24657	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.956633	8	3	3	0	1	2	2	4063	675	26	24717	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.961767	8	3	3	0	1	2	2	4086	674	26	24777	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.966883	8	3	3	0	1	2	2	4101	675	26	24838	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.954717	8	3	3	0	1	2	2	4091	675	26	24897	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.958400	8	3	3	0	1	2	2	4103	675	26	24957	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.963517	8	3	3	0	1	2	2	4104	674	26	25018	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.951367	8	3	3	0	1	2	2	4102	675	26	25077	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.955033	8	3	3	0	1	2	2	4075	675	26	25137	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.961600	8	3	3	0	1	2	2	4086	675	26	25197	5	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
