Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15731.919367	8	6	3	0	2	7	1	3718	-674	21	943843	137	69	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15732.925917	8	6	3	0	2	7	1	3710	-675	21	943904	137	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15733.929600	8	6	3	0	2	7	1	3701	-674	21	943964	137	69	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15734.917433	8	6	3	0	2	7	1	3693	-674	21	944023	137	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15735.922567	8	6	3	0	2	7	1	3686	-674	21	944083	137	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15736.926233	8	6	3	0	2	7	1	3678	-675	21	944144	137	69	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15737.914083	8	6	3	0	2	7	1	3670	-674	21	944203	137	69	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15738.920633	8	6	3	0	2	7	1	3663	-674	21	944263	137	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15739.924317	8	6	3	0	2	7	1	3656	-674	21	944323	137	69	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15740.930883	8	6	3	0	2	7	1	3649	-675	21	944384	137	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15741.917283	8	6	3	0	2	7	1	3642	-675	21	944443	137	69	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15742.922400	8	6	3	0	2	7	1	3635	-674	21	944503	137	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15743.927517	8	6	3	0	2	7	1	3629	-673	21	944564	137	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15744.915367	8	6	3	0	2	7	1	3623	-675	21	944623	137	69	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15745.919033	8	6	3	0	2	7	1	3617	-674	21	944683	137	69	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15746.925600	8	6	3	0	2	7	1	3611	-674	21	944743	137	69	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15747.930717	8	6	3	0	2	7	1	3605	-674	21	944804	137	69	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15748.917117	8	6	3	0	2	7	1	3599	-675	21	944863	137	69	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15749.922233	8	6	3	0	2	7	1	3593	-673	21	944923	137	69	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15750.928800	8	6	3	0	2	7	1	3588	-674	21	944984	137	69	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15751.913767	8	6	3	0	2	7	1	3583	-674	21	945043	137	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15752.920317	8	6	3	0	2	7	1	3577	-674	21	945103	137	69	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15753.925433	8	6	3	0	2	7	1	3572	-674	21	945163	137	69	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15754.930567	8	6	3	0	2	7	1	3567	-674	21	945224	137	69	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15755.916967	8	6	3	0	2	7	1	3562	-674	21	945283	137	69	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15756.923517	8	6	3	0	2	7	1	3557	-674	21	945343	137	69	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15757.927200	8	6	3	0	2	7	1	3553	-675	21	945404	137	69	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15758.915033	8	6	3	0	2	7	1	3548	-675	21	945463	137	69	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15759.924483	8	6	3	0	2	7	1	3544	-675	21	945523	137	69	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15760.928167	8	6	3	0	2	7	1	3540	-674	21	945584	137	69	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15761.916000	8	6	3	0	2	7	1	3535	-674	21	945643	137	69	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15762.921117	8	6	3	0	2	7	1	3531	-673	21	945703	137	69	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15763.926233	8	6	3	0	2	7	1	3527	-673	21	945763	137	69	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15764.931367	8	6	3	0	2	7	1	3524	-674	21	945824	137	69	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15765.917767	8	6	3	0	2	7	1	3520	-673	21	945883	137	69	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15766.922883	8	6	3	0	2	7	1	3517	-674	21	945943	137	69	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15767.929433	8	6	3	0	2	7	1	3513	-676	21	946004	137	69	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15768.914400	8	6	3	0	2	7	1	3509	-675	21	946063	137	69	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15769.920967	8	6	3	0	2	7	1	3506	-675	21	946123	137	69	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15770.926083	8	6	3	0	2	7	1	3502	-675	21	946183	137	69	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15771.932633	8	6	3	0	2	7	1	3498	-674	21	946244	137	69	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15772.917600	8	6	3	0	2	7	1	3494	-675	21	946303	137	69	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15773.924167	8	6	3	0	2	7	1	3491	-673	21	946363	137	69	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15774.927833	8	6	3	0	2	7	1	3486	-675	21	946424	137	69	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15775.915683	8	6	3	0	2	7	1	3482	-673	21	946483	137	69	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15776.922233	8	6	3	0	2	7	1	3478	-675	21	946543	137	69	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15777.925917	8	6	3	0	2	7	1	3473	-674	21	946603	137	69	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15778.931033	8	6	3	0	2	7	1	3468	-674	21	946664	137	69	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15779.918883	8	6	3	0	2	7	1	3463	-673	21	946723	137	69	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15780.922567	8	6	3	0	2	7	1	3457	-674	21	946783	137	69	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15781.929117	8	6	3	0	2	7	1	3451	-674	21	946844	137	69	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15782.915517	8	6	3	0	2	7	1	3445	-675	21	946903	137	69	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15783.920633	8	6	3	0	2	7	1	3438	-675	21	946963	137	69	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15784.927200	8	6	3	0	2	7	1	3430	-676	21	947023	137	69	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15785.932317	8	6	3	0	2	7	1	3422	-675	21	947084	137	69	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15786.917283	8	6	3	0	2	7	1	3413	-675	21	947143	137	69	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15787.923833	8	6	3	0	2	7	1	3402	-674	21	947203	137	69	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15788.928967	8	6	3	0	2	7	1	3389	-673	21	947264	137	69	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15789.934083	8	6	3	0	2	7	1	3374	-673	21	947324	137	69	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15790.921917	8	6	3	0	2	7	1	3357	-675	21	947383	137	69	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15791.927033	8	6	3	0	2	7	1	3337	-675	21	947443	137	69	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15792.932167	8	6	3	0	2	7	1	3312	-674	21	947504	137	69	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15793.918567	8	6	3	0	2	7	1	3282	-674	21	947563	137	69	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15794.925117	8	6	3	0	2	7	1	3243	-674	21	947623	137	69	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15795.928800	8	6	3	0	2	7	1	3194	-674	21	947683	137	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15796.933917	8	6	3	0	2	7	1	3134	-673	21	947744	137	69	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15797.920317	8	6	3	0	2	7	1	3059	-673	21	947803	137	69	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15798.926883	8	6	3	0	2	7	1	2965	-674	21	947863	137	69	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15799.932000	8	6	3	0	2	7	1	2846	-673	21	947924	137	69	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15800.918400	8	6	3	0	2	7	1	2699	-674	21	947983	137	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15800.980317	8	15	3	0	1	31	2	2999	53	21	947987	138	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15801.000483	8	3	3	0	1	2	2	3439	677	21	947988	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15801.926400	8	3	3	0	1	2	2	3835	674	21	948043	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15802.932967	8	3	3	0	1	2	2	3887	675	21	948104	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15803.920800	8	3	3	0	1	2	2	3912	674	21	948163	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15804.924483	8	3	3	0	1	2	2	3929	674	21	948223	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15805.931033	8	3	3	0	1	2	2	3941	674	21	948284	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15806.917433	8	3	3	0	1	2	2	3951	674	21	948343	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15807.922567	8	3	3	0	1	2	2	3961	675	21	948403	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15808.927683	8	3	3	0	1	2	2	3969	675	21	948463	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15809.934233	8	3	3	0	1	2	2	3976	675	21	948524	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15810.920633	8	3	3	0	1	2	2	3983	674	21	948583	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15811.927200	8	3	3	0	1	2	2	3990	674	21	948643	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15812.932317	8	3	3	0	1	2	2	3996	675	21	948704	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15813.918717	8	3	3	0	1	2	2	4003	675	21	948763	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15814.923833	8	3	3	0	1	2	2	4008	674	21	948823	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15815.930400	8	3	3	0	1	2	2	4013	675	21	948883	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15816.934083	8	3	3	0	1	2	2	4017	675	21	948944	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15817.921917	8	3	3	0	1	2	2	4021	674	21	949003	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15818.928483	8	3	3	0	1	2	2	4025	675	21	949063	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15819.932167	8	3	3	0	1	2	2	4029	674	21	949124	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15820.920000	8	3	3	0	1	2	2	4032	675	21	949183	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15821.925117	8	3	3	0	1	2	2	4036	674	21	949243	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15822.928800	8	3	3	0	1	2	2	4039	674	21	949303	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15823.935367	8	3	3	0	1	2	2	4043	675	21	949364	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15824.923200	8	3	3	0	1	2	2	4046	674	21	949423	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15825.926883	8	3	3	0	1	2	2	4050	675	21	949483	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15826.933433	8	3	3	0	1	2	2	4054	675	21	949544	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15827.919833	8	3	3	0	1	2	2	4057	675	21	949603	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15828.924967	8	3	3	0	1	2	2	4061	674	21	949663	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15829.930083	8	3	3	0	1	2	2	4064	674	21	949723	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15830.936633	8	3	3	0	1	2	2	4068	675	21	949784	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15831.921600	8	3	3	0	1	2	2	4072	674	21	949843	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15832.928167	8	3	3	0	1	2	2	4076	675	21	949903	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15833.933283	8	3	3	0	1	2	2	4080	676	21	949964	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15834.919683	8	3	3	0	1	2	2	4083	674	21	950023	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15835.924800	8	3	3	0	1	2	2	4088	675	21	950083	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15836.931367	8	3	3	0	1	2	2	4092	675	21	950143	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15837.935033	8	3	3	0	1	2	2	4096	674	21	950204	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15838.922883	8	3	3	0	1	2	2	4100	674	21	950263	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15839.926567	8	3	3	0	1	2	2	4105	675	21	950323	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15840.933117	8	3	3	0	1	2	2	4109	675	21	950384	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15841.938233	8	3	3	0	1	2	2	4114	674	21	950444	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15842.924633	8	3	3	0	1	2	2	4118	675	21	950503	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15843.929767	8	3	3	0	1	2	2	4120	670	21	950563	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15844.936317	8	3	3	0	1	2	2	4124	667	21	950624	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15845.921283	8	3	3	0	1	2	2	4128	666	21	950683	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15846.927833	8	3	3	0	1	2	2	4133	666	21	950743	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15847.932967	8	3	3	0	1	2	2	4138	667	21	950803	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15848.939517	8	3	3	0	1	2	2	4142	665	21	950864	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15849.924483	8	3	3	0	1	2	2	4147	664	21	950923	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15850.931033	8	3	3	0	1	2	2	4153	664	21	950983	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15851.934717	8	3	3	0	1	2	2	4158	663	21	951044	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15852.922567	8	3	3	0	1	2	2	4163	662	21	951103	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15853.927683	8	3	3	0	1	2	2	4169	661	21	951163	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15854.932800	8	3	3	0	1	2	2	4174	660	21	951223	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15855.937917	8	3	3	0	1	2	2	4180	660	21	951284	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856.925767	8	3	3	0	1	2	2	4186	659	21	951343	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15857.929433	8	3	3	0	1	2	2	4192	658	21	951403	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15858.936000	8	3	3	0	1	2	2	4198	657	21	951464	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15859.920967	8	3	3	0	1	2	2	4200	648	21	951523	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15860.927517	8	3	3	0	1	2	2	4201	633	21	951583	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15861.932633	8	3	3	0	1	2	2	4200	618	21	951643	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15862.939200	8	3	3	0	1	2	2	4200	603	21	951704	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15863.925600	8	3	3	0	1	2	2	4200	588	21	951763	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15864.930717	8	3	3	0	1	2	2	4200	574	21	951823	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15865.937283	8	3	3	0	1	2	2	4200	561	21	951884	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15866.922233	8	3	3	0	1	2	2	4200	547	21	951943	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15867.928800	8	3	3	0	1	2	2	4200	533	21	952003	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15868.933917	8	3	3	0	1	2	2	4200	520	21	952063	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15869.937600	8	3	3	0	1	2	2	4201	506	21	952124	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15870.925433	8	3	3	0	1	2	2	4200	491	21	952183	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15871.930567	8	3	3	0	1	2	2	4200	476	21	952243	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15872.935683	8	3	3	0	1	2	2	4200	463	21	952304	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15873.923517	8	3	3	0	1	2	2	4200	449	21	952363	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15874.927200	8	3	3	0	1	2	2	4200	435	21	952423	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15875.933767	8	3	3	0	1	2	2	4200	423	21	952483	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15876.938883	8	3	3	0	1	2	2	4200	409	21	952544	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15877.925283	8	3	3	0	1	2	2	4200	399	21	952603	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15878.930400	8	3	3	0	1	2	2	4200	387	21	952663	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15879.936967	8	3	3	0	1	2	2	4200	377	21	952724	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15880.921917	8	3	3	0	1	2	2	4200	365	21	952783	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15881.928483	8	3	3	0	1	2	2	4200	354	21	952843	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15882.933600	8	3	3	0	1	2	2	4200	344	21	952903	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15883.940167	8	3	3	0	1	2	2	4200	333	21	952964	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15884.925117	8	3	3	0	1	2	2	4200	323	21	953023	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15885.931683	8	3	3	0	1	2	2	4200	312	21	953083	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15886.936800	8	3	3	0	1	2	2	4200	303	21	953144	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15887.941917	8	3	3	0	1	2	2	4200	292	21	953204	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15888.928317	8	3	3	0	1	2	2	4200	282	21	953263	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15889.933433	8	3	3	0	1	2	2	4200	271	21	953323	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15890.938567	8	3	3	0	1	2	2	4200	263	21	953384	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15891.926400	8	3	3	0	1	2	2	4200	254	21	953443	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15892.930083	8	3	3	0	1	2	2	4200	246	21	953503	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15893.936633	8	3	3	0	1	2	2	4200	236	21	953563	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15894.941767	8	3	3	0	1	2	2	4200	227	21	953624	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15895.928167	8	3	3	0	1	2	2	4200	220	21	953683	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15896.933283	8	3	3	0	1	2	2	4200	213	21	953743	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15897.939833	8	3	3	0	1	2	2	4200	206	21	953804	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15898.924800	8	3	3	0	1	2	2	4200	200	21	953863	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15899.931367	8	3	3	0	1	2	2	4200	194	21	953923	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15900.937917	8	3	3	0	1	2	2	4200	188	21	953983	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15901.941600	8	3	3	0	1	2	2	4200	182	21	954044	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15902.929433	8	3	3	0	1	2	2	4200	177	21	954103	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15903.933117	8	3	3	0	1	2	2	4200	170	21	954163	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15904.938233	8	3	3	0	1	2	2	4200	160	21	954224	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15905.926083	8	3	3	0	1	2	2	4200	154	21	954283	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15906.929767	8	3	3	0	1	2	2	4200	150	21	954343	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15907.936317	8	3	3	0	1	2	2	4200	146	21	954403	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15908.942883	8	3	3	0	1	2	2	4200	143	21	954464	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15909.927833	8	3	3	0	1	2	2	4200	139	21	954523	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15910.934400	8	3	3	0	1	2	2	4200	137	21	954583	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15911.939517	8	3	3	0	1	2	2	4200	133	21	954644	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15912.925917	8	3	3	0	1	2	2	4200	130	21	954703	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15913.931033	8	3	3	0	1	2	2	4200	127	21	954763	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15914.937600	8	3	3	0	1	2	2	4200	123	21	954823	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15915.942717	8	3	3	0	1	2	2	4200	120	21	954884	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15916.929117	8	3	3	0	1	2	2	4200	118	21	954943	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15917.934233	8	3	3	0	1	2	2	4200	114	21	955003	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15918.939367	8	3	3	0	1	2	2	4200	112	21	955064	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15919.925767	8	3	3	0	1	2	2	4200	109	21	955123	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920.935200	8	3	3	0	1	2	2	4200	105	21	955183	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15921.941767	8	3	3	0	1	2	2	4200	103	21	955244	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15922.926717	8	3	3	0	1	2	2	4200	100	21	955303	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15923.933283	8	3	3	0	1	2	2	4200	98	21	955363	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15924.936967	8	3	3	0	1	2	2	4200	96	21	955423	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15925.943517	8	3	3	0	1	2	2	4200	93	21	955484	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15926.929917	8	3	3	0	1	2	2	4200	91	21	955543	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15927.935033	8	3	3	0	1	2	2	4200	89	21	955603	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15928.940167	8	3	3	0	1	2	2	4200	87	21	955664	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15929.928000	8	3	3	0	1	2	2	4200	83	21	955723	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15930.931683	8	3	3	0	1	2	2	4200	82	21	955783	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15931.939683	8	3	3	0	1	2	2	4200	80	21	955843	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932.944800	8	3	3	0	1	2	2	4200	77	21	955904	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15933.931200	8	3	3	0	1	2	2	4200	77	21	955963	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15934.936317	8	3	3	0	1	2	2	4200	75	21	956023	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15935.942883	8	3	3	0	1	2	2	4200	72	21	956084	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15936.930717	8	3	3	0	1	2	2	4200	72	21	956143	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15937.934400	8	3	3	0	1	2	2	4200	69	21	956203	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15938.940967	8	3	3	0	1	2	2	4200	68	21	956263	139	69	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15939.509767	8	6	3	0	2	7	1	3961	-674	21	956298	139	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
