Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.111683	8	3	3	0	1	2	2	4078	675	27	12488	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.116800	8	3	3	0	1	2	2	4084	675	27	12549	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.104633	8	3	3	0	1	2	2	4090	675	27	12608	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.109767	8	3	3	0	1	2	2	4096	676	27	12668	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.113433	8	3	3	0	1	2	2	4102	674	27	12728	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.120000	8	3	3	0	1	2	2	4109	675	27	12789	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.107833	8	3	3	0	1	2	2	4115	675	27	12848	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.111517	8	3	3	0	1	2	2	4119	668	27	12908	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.118083	8	3	3	0	1	2	2	4125	668	27	12969	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.104483	8	3	3	0	1	2	2	4131	666	27	13028	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.109600	8	3	3	0	1	2	2	4137	666	27	13088	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.114717	8	3	3	0	1	2	2	4143	665	27	13148	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.121283	8	3	3	0	1	2	2	4149	663	27	13209	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.106233	8	3	3	0	1	2	2	4156	662	27	13268	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.112800	8	3	3	0	1	2	2	4164	662	27	13328	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.117917	8	3	3	0	1	2	2	4171	661	27	13389	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.104317	8	3	3	0	1	2	2	4178	660	27	13448	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.109433	8	3	3	0	1	2	2	4186	659	27	13508	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.116000	8	3	3	0	1	2	2	4193	658	27	13568	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.119683	8	3	3	0	1	2	2	4200	654	27	13629	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.107517	8	3	3	0	1	2	2	4200	635	27	13688	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.112633	8	3	3	0	1	2	2	4200	617	27	13748	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.117767	8	3	3	0	1	2	2	4200	602	27	13809	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.122883	8	3	3	0	1	2	2	4200	587	27	13869	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.110717	8	3	3	0	1	2	2	4200	572	27	13928	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.114400	8	3	3	0	1	2	2	4200	556	27	13988	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.120967	8	3	3	0	1	2	2	4200	539	27	14049	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.108800	8	3	3	0	1	2	2	4200	524	27	14108	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.112483	8	3	3	0	1	2	2	4200	507	27	14168	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.117600	8	3	3	0	1	2	2	4200	489	27	14228	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.124167	8	3	3	0	1	2	2	4200	475	27	14289	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.109117	8	3	3	0	1	2	2	4200	457	27	14348	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.115683	8	3	3	0	1	2	2	4200	440	27	14408	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.120800	8	3	3	0	1	2	2	4200	425	27	14469	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.107200	8	3	3	0	1	2	2	4200	410	27	14528	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.113767	8	3	3	0	1	2	2	4200	395	27	14588	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.118883	8	3	3	0	1	2	2	4200	382	27	14648	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.122567	8	3	3	0	1	2	2	4200	368	27	14709	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.110400	8	3	3	0	1	2	2	4200	355	27	14768	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.115517	8	3	3	0	1	2	2	4200	343	27	14828	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.120633	8	3	3	0	1	2	2	4200	330	27	14889	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.108483	8	3	3	0	1	2	2	4200	319	27	14948	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.113600	8	3	3	0	1	2	2	4200	308	27	15008	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.118717	8	3	3	0	1	2	2	4200	298	27	15068	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.123833	8	3	3	0	1	2	2	4200	289	27	15129	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.111683	8	3	3	0	1	2	2	4200	279	27	15188	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.115367	8	3	3	0	1	2	2	4200	270	27	15248	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.120483	8	3	3	0	1	2	2	4200	260	27	15309	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.112633	8	3	3	0	1	2	2	4200	252	27	15368	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.116317	8	3	3	0	1	2	2	4200	245	27	15428	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.122883	8	3	3	0	1	2	2	4200	238	27	15489	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.109283	8	3	3	0	1	2	2	4200	231	27	15548	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.112967	8	3	3	0	1	2	2	4200	225	27	15608	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.119517	8	3	3	0	1	2	2	4200	218	27	15668	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.124633	8	3	3	0	1	2	2	4200	211	27	15729	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.111033	8	3	3	0	1	2	2	4200	205	27	15788	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.117600	8	3	3	0	1	2	2	4200	198	27	15848	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.122717	8	3	3	0	1	2	2	4200	194	27	15909	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.109117	8	3	3	0	1	2	2	4200	187	27	15968	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.114233	8	3	3	0	1	2	2	4200	182	27	16028	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.120800	8	3	3	0	1	2	2	4200	178	27	16088	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.125917	8	3	3	0	1	2	2	4200	172	27	16149	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.112317	8	3	3	0	1	2	2	4200	168	27	16208	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.117433	8	3	3	0	1	2	2	4200	163	27	16268	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.124000	8	3	3	0	1	2	2	4200	159	27	16329	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.108967	8	3	3	0	1	2	2	4200	154	27	16388	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.115517	8	3	3	0	1	2	2	4200	150	27	16448	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.120633	8	3	3	0	1	2	2	4200	146	27	16508	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.125767	8	3	3	0	1	2	2	4200	142	27	16569	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.112167	8	3	3	0	1	2	2	4200	139	27	16628	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.117283	8	3	3	0	1	2	2	4200	135	27	16688	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.122400	8	3	3	0	1	2	2	4200	132	27	16749	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.110233	8	3	3	0	1	2	2	4200	128	27	16808	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.113917	8	3	3	0	1	2	2	4200	125	27	16868	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.120483	8	3	3	0	1	2	2	4200	123	27	16928	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.125600	8	3	3	0	1	2	2	4200	119	27	16989	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.112000	8	3	3	0	1	2	2	4200	118	27	17048	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.117117	8	3	3	0	1	2	2	4200	114	27	17108	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.123683	8	3	3	0	1	2	2	4200	112	27	17169	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.108633	8	3	3	0	1	2	2	4200	110	27	17228	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.115200	8	3	3	0	1	2	2	4200	108	27	17288	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.120317	8	3	3	0	1	2	2	4200	104	27	17348	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.126883	8	3	3	0	1	2	2	4200	102	27	17409	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.113283	8	3	3	0	1	2	2	4200	100	27	17468	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.118400	8	3	3	0	1	2	2	4200	98	27	17528	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.124967	8	3	3	0	1	2	2	4200	96	27	17589	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.109917	8	3	3	0	1	2	2	4200	94	27	17648	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.116483	8	3	3	0	1	2	2	4200	92	27	17708	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.120167	8	3	3	0	1	2	2	4200	90	27	17768	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.125283	8	3	3	0	1	2	2	4200	88	27	17829	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.113117	8	3	3	0	1	2	2	4200	87	27	17888	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.119683	8	3	3	0	1	2	2	4200	85	27	17948	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.124800	8	3	3	0	1	2	2	4200	83	27	18009	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.112633	8	3	3	0	1	2	2	4201	82	27	18068	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.116317	8	3	3	0	1	2	2	4200	81	27	18128	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.122883	8	3	3	0	1	2	2	4200	78	27	18188	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.128000	8	3	3	0	1	2	2	4200	78	27	18249	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.114400	8	3	3	0	1	2	2	4200	76	27	18308	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.119517	8	3	3	0	1	2	2	4200	75	27	18368	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.126083	8	3	3	0	1	2	2	4200	73	27	18429	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.111033	8	3	3	0	1	2	2	4200	72	27	18488	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.117600	8	3	3	0	1	2	2	4200	71	27	18548	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.122717	8	3	3	0	1	2	2	4200	70	27	18608	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.129283	8	3	3	0	1	2	2	4200	68	27	18669	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.114233	8	3	3	0	1	2	2	4200	67	27	18728	3	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.307200	8	6	3	0	2	7	1	3973	-674	27	18740	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.122233	8	6	3	0	2	7	1	3918	-675	27	18788	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.127367	8	6	3	0	2	7	1	3886	-674	27	18849	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.113767	8	6	3	0	2	7	1	3863	-675	27	18908	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.120317	8	6	3	0	2	7	1	3842	-674	27	18968	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.124000	8	6	3	0	2	7	1	3823	-675	27	19029	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.111833	8	6	3	0	2	7	1	3805	-674	27	19088	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.116967	8	6	3	0	2	7	1	3788	-674	27	19148	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.122083	8	6	3	0	2	7	1	3771	-674	27	19208	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.127200	8	6	3	0	2	7	1	3756	-674	26	19269	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.115033	8	6	3	0	2	7	1	3741	-675	27	19328	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.118717	8	6	3	0	2	7	1	3725	-675	26	19388	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.125283	8	6	3	0	2	7	1	3711	-674	26	19449	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.130400	8	6	3	0	2	7	1	3697	-673	26	19509	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.116800	8	6	3	0	2	7	1	3684	-673	26	19568	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.121917	8	6	3	0	2	7	1	3671	-674	26	19628	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.128483	8	6	3	0	2	7	1	3658	-674	26	19689	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.113433	8	6	3	0	2	7	1	3646	-673	26	19748	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.120000	8	6	3	0	2	7	1	3635	-674	26	19808	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.128000	8	6	3	0	2	7	1	3624	-675	26	19869	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.112967	8	6	3	0	2	7	1	3614	-675	26	19928	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.119517	8	6	3	0	2	7	1	3603	-675	26	19988	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.124633	8	6	3	0	2	7	1	3594	-675	26	20048	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.131200	8	6	3	0	2	7	1	3584	-675	26	20109	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.116167	8	6	3	0	2	7	1	3575	-673	26	20168	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.122717	8	6	3	0	2	7	1	3566	-675	26	20228	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.127833	8	6	3	0	2	7	1	3558	-674	26	20289	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.114233	8	6	3	0	2	7	1	3550	-675	26	20348	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.119367	8	6	3	0	2	7	1	3542	-674	26	20408	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.125917	8	6	3	0	2	7	1	3535	-673	26	20468	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.129600	8	6	3	0	2	7	1	3528	-675	26	20529	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.120317	8	6	3	0	2	7	1	3522	-675	26	20588	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.125433	8	6	3	0	2	7	1	3516	-676	26	20648	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.130567	8	6	3	0	2	7	1	3510	-674	26	20709	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.118400	8	6	3	0	2	7	1	3505	-675	26	20768	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.123517	8	6	3	0	2	7	1	3499	-675	26	20828	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.128633	8	6	3	0	2	7	1	3494	-674	27	20889	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.115033	8	6	3	0	2	7	1	3488	-675	27	20948	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.120167	8	6	3	0	2	7	1	3483	-675	27	21008	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.125283	8	6	3	0	2	7	1	3477	-674	27	21068	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.131833	8	6	3	0	2	7	1	3470	-675	27	21129	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.116800	8	6	3	0	2	7	1	3463	-674	27	21188	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.123367	8	6	3	0	2	7	1	3455	-675	27	21248	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.128483	8	6	3	0	2	7	1	3446	-675	27	21309	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.114883	8	6	3	0	2	7	1	3436	-673	27	21368	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.120000	8	6	3	0	2	7	1	3424	-675	27	21428	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.126567	8	6	3	0	2	7	1	3410	-675	27	21488	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.131683	8	6	3	0	2	7	1	3395	-674	28	21549	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.118083	8	6	3	0	2	7	1	3377	-674	28	21608	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.123200	8	6	3	0	2	7	1	3354	-675	28	21668	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.129767	8	6	3	0	2	7	1	3326	-674	28	21729	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.114717	8	6	3	0	2	7	1	3294	-675	28	21788	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.121283	8	6	3	0	2	7	1	3253	-675	28	21848	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.127833	8	6	3	0	2	7	1	3204	-673	28	21908	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.131517	8	6	3	0	2	7	1	3149	-674	28	21969	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.117917	8	6	3	0	2	7	1	3091	-675	28	22028	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.123033	8	6	3	0	2	7	1	3032	-676	28	22088	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.128167	8	6	3	0	2	7	1	2976	-673	28	22149	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.116000	8	6	3	0	2	7	1	2924	-675	28	22208	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.119683	8	6	3	0	2	7	1	2875	-675	28	22268	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.126233	8	6	3	0	2	7	1	2829	-673	28	22328	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.132800	8	6	3	0	2	7	1	2787	-675	28	22389	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.117767	8	6	3	0	2	7	1	2748	-675	28	22448	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.124317	8	6	3	0	2	7	1	2710	-674	28	22508	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.485767	8	15	3	0	1	31	2	3113	119	28	22530	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.507367	8	3	3	0	1	2	2	3612	681	28	22531	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.132317	8	3	3	0	1	2	2	3871	674	28	22569	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.118717	8	3	3	0	1	2	2	3925	675	28	22628	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.123833	8	3	3	0	1	2	2	3952	675	28	22688	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.130400	8	3	3	0	1	2	2	3969	676	28	22749	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.115367	8	3	3	0	1	2	2	3983	675	28	22808	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.121917	8	3	3	0	1	2	2	3995	674	28	22868	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.127033	8	3	3	0	1	2	2	4005	675	28	22928	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.133600	8	3	3	0	1	2	2	4014	675	28	22989	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.120000	8	3	3	0	1	2	2	4022	675	28	23048	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.125117	8	3	3	0	1	2	2	4029	674	28	23108	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.128800	8	3	3	0	1	2	2	4036	674	28	23169	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.116633	8	3	3	0	1	2	2	4043	675	28	23228	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.123200	8	3	3	0	1	2	2	4049	674	28	23288	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.126883	8	3	3	0	1	2	2	4055	675	28	23348	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.132000	8	3	3	0	1	2	2	4061	674	28	23409	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.119833	8	3	3	0	1	2	2	4067	674	28	23468	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.124967	8	3	3	0	1	2	2	4073	675	28	23528	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.131517	8	3	3	0	1	2	2	4079	674	28	23589	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.119367	8	3	3	0	1	2	2	4085	673	28	23648	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.123033	8	3	3	0	1	2	2	4092	675	28	23708	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.129600	8	3	3	0	1	2	2	4098	674	28	23768	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.134717	8	3	3	0	1	2	2	4105	675	28	23829	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.121117	8	3	3	0	1	2	2	4112	674	28	23888	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.126233	8	3	3	0	1	2	2	4117	670	28	23948	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.132800	8	3	3	0	1	2	2	4123	668	29	24009	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.117767	8	3	3	0	1	2	2	4129	667	28	24068	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.124317	8	3	3	0	1	2	2	4136	666	29	24128	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.133767	8	3	3	0	1	2	2	4144	666	28	24189	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.118717	8	3	3	0	1	2	2	4152	667	29	24248	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.125283	8	3	3	0	1	2	2	4160	668	29	24308	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.130400	8	3	3	0	1	2	2	4167	668	29	24368	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.136967	8	3	3	0	1	2	2	4175	667	29	24429	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.121917	8	3	3	0	1	2	2	4182	664	29	24488	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.129917	8	3	3	0	1	2	2	4188	661	29	24548	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.136483	8	3	3	0	1	2	2	4196	659	29	24609	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.121433	8	3	3	0	1	2	2	4200	648	29	24668	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.128000	8	3	3	0	1	2	2	4200	628	29	24728	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.133117	8	3	3	0	1	2	2	4200	609	29	24789	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.122400	8	3	3	0	1	2	2	4200	591	29	24848	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.128967	8	3	3	0	1	2	2	4200	573	29	24908	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.134083	8	3	3	0	1	2	2	4200	555	29	24969	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.120483	8	3	3	0	1	2	2	4200	537	29	25028	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.125600	8	3	3	0	1	2	2	4200	521	29	25088	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.132167	8	3	3	0	1	2	2	4200	502	29	25148	5	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
