Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.872000	8	3	3	0	1	2	2	4200	189	26	12533	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.878567	8	3	3	0	1	2	2	4200	182	26	12594	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.863517	8	3	3	0	1	2	2	4200	175	26	12653	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.870083	8	3	3	0	1	2	2	4200	171	26	12713	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.875200	8	3	3	0	1	2	2	4200	165	26	12773	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.880317	8	3	3	0	1	2	2	4200	158	26	12834	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.866717	8	3	3	0	1	2	2	4200	154	26	12893	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.870400	8	3	3	0	1	2	2	4200	149	26	12953	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.876967	8	3	3	0	1	2	2	4200	144	26	13014	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.863367	8	3	3	0	1	2	2	4200	140	26	13073	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.868483	8	3	3	0	1	2	2	4200	136	26	13133	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.875033	8	3	3	0	1	2	2	4200	131	26	13193	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.880167	8	3	3	0	1	2	2	4200	127	26	13254	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.866567	8	3	3	0	1	2	2	4200	124	26	13313	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.871683	8	3	3	0	1	2	2	4200	120	26	13373	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.875367	8	3	3	0	1	2	2	4200	116	26	13433	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.881917	8	3	3	0	1	2	2	4200	114	26	13494	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.869767	8	3	3	0	1	2	2	4200	110	26	13553	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.873433	8	3	3	0	1	2	2	4200	108	26	13613	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.880000	8	3	3	0	1	2	2	4200	105	26	13674	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.864967	8	3	3	0	1	2	2	4200	101	26	13733	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.871517	8	3	3	0	1	2	2	4200	98	26	13793	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.876633	8	3	3	0	1	2	2	4200	95	26	13853	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.883200	8	3	3	0	1	2	2	4200	94	26	13914	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.868167	8	3	3	0	1	2	2	4200	91	26	13973	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.874717	8	3	3	0	1	2	2	4200	89	26	14033	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.878400	8	3	3	0	1	2	2	4200	87	26	14094	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.866233	8	3	3	0	1	2	2	4200	86	26	14153	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.871367	8	3	3	0	1	2	2	4200	84	26	14213	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.876483	8	3	3	0	1	2	2	4200	81	26	14273	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.881600	8	3	3	0	1	2	2	4200	79	26	14334	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.868000	8	3	3	0	1	2	2	4200	77	26	14393	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.873117	8	3	3	0	1	2	2	4200	76	26	14453	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.879683	8	3	3	0	1	2	2	4200	74	26	14514	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.883367	8	3	3	0	1	2	2	4200	72	26	14574	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.871200	8	3	3	0	1	2	2	4200	71	26	14633	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.876317	8	3	3	0	1	2	2	4200	69	26	14693	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.881433	8	3	3	0	1	2	2	4200	68	26	14754	3	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.244317	8	6	3	0	2	7	1	4071	-669	26	14775	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.870717	8	6	3	0	2	7	1	4026	-675	26	14813	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.880167	8	6	3	0	2	7	1	3995	-674	26	14873	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.883833	8	6	3	0	2	7	1	3973	-674	26	14934	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.870233	8	6	3	0	2	7	1	3955	-675	26	14993	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.875367	8	6	3	0	2	7	1	3938	-674	26	15053	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.880483	8	6	3	0	2	7	1	3922	-675	26	15114	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.866883	8	6	3	0	2	7	1	3907	-673	26	15173	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.872000	8	6	3	0	2	7	1	3892	-675	26	15233	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.878567	8	6	3	0	2	7	1	3877	-675	26	15293	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.882233	8	6	3	0	2	7	1	3863	-673	26	15354	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.870083	8	6	3	0	2	7	1	3850	-674	26	15413	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.875200	8	6	3	0	2	7	1	3836	-675	26	15473	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.880317	8	6	3	0	2	7	1	3823	-674	26	15534	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.868167	8	6	3	0	2	7	1	3811	-674	26	15593	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.871833	8	6	3	0	2	7	1	3799	-675	26	15653	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.876967	8	6	3	0	2	7	1	3787	-675	26	15713	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.883517	8	6	3	0	2	7	1	3776	-674	26	15774	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.868483	8	6	3	0	2	7	1	3764	-674	26	15833	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.875033	8	6	3	0	2	7	1	3754	-675	26	15893	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.880167	8	6	3	0	2	7	1	3743	-675	26	15954	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.869433	8	6	3	0	2	7	1	3734	-675	26	16013	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.876000	8	6	3	0	2	7	1	3724	-674	26	16073	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.881117	8	6	3	0	2	7	1	3715	-674	26	16134	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.867517	8	6	3	0	2	7	1	3706	-674	26	16193	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.872633	8	6	3	0	2	7	1	3697	-674	26	16253	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.879200	8	6	3	0	2	7	1	3689	-675	26	16313	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.882883	8	6	3	0	2	7	1	3681	-675	26	16374	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.870717	8	6	3	0	2	7	1	3673	-673	26	16433	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.874400	8	6	3	0	2	7	1	3665	-675	26	16493	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.880967	8	6	3	0	2	7	1	3658	-675	26	16553	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.886083	8	6	3	0	2	7	1	3651	-675	26	16614	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.872483	8	6	3	0	2	7	1	3644	-675	26	16673	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.877600	8	6	3	0	2	7	1	3638	-676	26	16733	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.884167	8	6	3	0	2	7	1	3631	-673	26	16794	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.870567	8	6	3	0	2	7	1	3626	-675	26	16853	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.875683	8	6	3	0	2	7	1	3620	-675	26	16913	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.879367	8	6	3	0	2	7	1	3615	-675	26	16973	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.885917	8	6	3	0	2	7	1	3610	-675	26	17034	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.873767	8	6	3	0	2	7	1	3605	-675	26	17093	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.877433	8	6	3	0	2	7	1	3600	-675	26	17153	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.882567	8	6	3	0	2	7	1	3596	-675	26	17214	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.868967	8	6	3	0	2	7	1	3591	-676	26	17273	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.874083	8	6	3	0	2	7	1	3586	-674	26	17333	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.880633	8	6	3	0	2	7	1	3582	-675	26	17393	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.884317	8	6	3	0	2	7	1	3577	-675	26	17454	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.872167	8	6	3	0	2	7	1	3571	-674	26	17513	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.878717	8	6	3	0	2	7	1	3566	-673	26	17573	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.882400	8	6	3	0	2	7	1	3560	-674	26	17634	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.888967	8	6	3	0	2	7	1	3553	-673	26	17694	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.873917	8	6	3	0	2	7	1	3546	-673	26	17753	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.879033	8	6	3	0	2	7	1	3538	-673	26	17813	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.885600	8	6	3	0	2	7	1	3528	-675	26	17874	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.872000	8	6	3	0	2	7	1	3518	-672	26	17933	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.877117	8	6	3	0	2	7	1	3506	-674	26	17993	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.883683	8	6	3	0	2	7	1	3493	-675	26	18053	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.888800	8	6	3	0	2	7	1	3477	-675	26	18114	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.875200	8	6	3	0	2	7	1	3458	-675	26	18173	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.880317	8	6	3	0	2	7	1	3435	-673	26	18233	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.884000	8	6	3	0	2	7	1	3407	-675	26	18294	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.871833	8	6	3	0	2	7	1	3372	-675	26	18353	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.878400	8	6	3	0	2	7	1	3328	-676	26	18413	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.883517	8	6	3	0	2	7	1	3276	-674	26	18473	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.888633	8	6	3	0	2	7	1	3215	-675	26	18534	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.875033	8	6	3	0	2	7	1	3150	-675	26	18593	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.880167	8	6	3	0	2	7	1	3084	-675	26	18653	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.885283	8	6	3	0	2	7	1	3022	-675	26	18714	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.871683	8	6	3	0	2	7	1	2963	-675	26	18773	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.876800	8	6	3	0	2	7	1	2907	-675	26	18833	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.883367	8	6	3	0	2	7	1	2854	-674	26	18893	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.888483	8	6	3	0	2	7	1	2806	-673	26	18954	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.874883	8	6	3	0	2	7	1	2760	-675	26	19013	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.880000	8	6	3	0	2	7	1	2718	-674	26	19073	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.373917	8	15	3	0	1	31	2	2803	29	26	19103	4	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.395517	8	3	3	0	1	2	2	3197	466	26	19104	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.870717	8	3	3	0	1	2	2	3734	674	26	19133	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.877283	8	3	3	0	1	2	2	3812	673	26	19193	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.882400	8	3	3	0	1	2	2	3845	674	26	19253	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.887517	8	3	3	0	1	2	2	3865	675	26	19314	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.873917	8	3	3	0	1	2	2	3879	675	26	19373	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.880483	8	3	3	0	1	2	2	3891	674	26	19433	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.884167	8	3	3	0	1	2	2	3902	675	26	19494	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.890717	8	3	3	0	1	2	2	3911	675	26	19554	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.875683	8	3	3	0	1	2	2	3919	674	26	19613	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.882233	8	3	3	0	1	2	2	3926	674	26	19673	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.887367	8	3	3	0	1	2	2	3933	675	26	19734	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.873767	8	3	3	0	1	2	2	3940	674	26	19793	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.878883	8	3	3	0	1	2	2	3945	674	26	19853	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.885433	8	3	3	0	1	2	2	3951	675	26	19913	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.889117	8	3	3	0	1	2	2	3956	674	26	19974	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.876967	8	3	3	0	1	2	2	3961	675	26	20033	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.883517	8	3	3	0	1	2	2	3965	675	26	20093	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.887200	8	3	3	0	1	2	2	3970	675	26	20154	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.875033	8	3	3	0	1	2	2	3975	675	26	20213	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.880167	8	3	3	0	1	2	2	3980	675	26	20273	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.883833	8	3	3	0	1	2	2	3985	674	26	20333	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.890400	8	3	3	0	1	2	2	3991	674	26	20394	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.875367	8	3	3	0	1	2	2	3996	674	26	20453	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.881917	8	3	3	0	1	2	2	4002	675	26	20513	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.888483	8	3	3	0	1	2	2	4008	674	26	20574	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.873433	8	3	3	0	1	2	2	4013	674	26	20633	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.880000	8	3	3	0	1	2	2	4019	675	26	20693	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.885117	8	3	3	0	1	2	2	4025	675	26	20753	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.888800	8	3	3	0	1	2	2	4031	675	26	20814	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.876633	8	3	3	0	1	2	2	4037	674	26	20873	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.883200	8	3	3	0	1	2	2	4044	675	26	20933	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.886883	8	3	3	0	1	2	2	4050	674	26	20994	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.874717	8	3	3	0	1	2	2	4057	675	26	21053	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.878400	8	3	3	0	1	2	2	4064	675	26	21113	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.884967	8	3	3	0	1	2	2	4070	675	26	21173	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.890083	8	3	3	0	1	2	2	4077	676	26	21234	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.876483	8	3	3	0	1	2	2	4084	675	26	21293	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.881600	8	3	3	0	1	2	2	4092	674	26	21353	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.888167	8	3	3	0	1	2	2	4099	674	26	21413	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.891833	8	3	3	0	1	2	2	4107	674	26	21474	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.879683	8	3	3	0	1	2	2	4115	676	26	21533	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.884800	8	3	3	0	1	2	2	4121	667	26	21593	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.889917	8	3	3	0	1	2	2	4128	665	26	21654	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.876317	8	3	3	0	1	2	2	4137	664	26	21713	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.882883	8	3	3	0	1	2	2	4145	664	26	21773	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.886567	8	3	3	0	1	2	2	4153	663	26	21833	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.893117	8	3	3	0	1	2	2	4161	661	26	21894	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.878083	8	3	3	0	1	2	2	4170	660	26	21953	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.887517	8	3	3	0	1	2	2	4179	661	26	22013	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.894083	8	3	3	0	1	2	2	4189	662	26	22074	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.879033	8	3	3	0	1	2	2	4198	662	26	22133	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.885600	8	3	3	0	1	2	2	4200	631	26	22193	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.890717	8	3	3	0	1	2	2	4200	597	26	22254	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.877117	8	3	3	0	1	2	2	4200	568	26	22313	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.882233	8	3	3	0	1	2	2	4200	541	26	22373	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.888800	8	3	3	0	1	2	2	4200	515	26	22433	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.892483	8	3	3	0	1	2	2	4200	488	26	22494	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.880317	8	3	3	0	1	2	2	4200	464	26	22553	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.884000	8	3	3	0	1	2	2	4200	440	26	22613	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.890567	8	3	3	0	1	2	2	4200	418	26	22674	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.876967	8	3	3	0	1	2	2	4200	398	26	22733	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.883517	8	3	3	0	1	2	2	4200	379	26	22793	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.888633	8	3	3	0	1	2	2	4200	361	26	22853	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.895200	8	3	3	0	1	2	2	4200	344	26	22914	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.880167	8	3	3	0	1	2	2	4200	329	26	22973	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.886717	8	3	3	0	1	2	2	4200	313	26	23033	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.890400	8	3	3	0	1	2	2	4200	299	26	23094	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.878233	8	3	3	0	1	2	2	4200	287	26	23153	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.884800	8	3	3	0	1	2	2	4200	274	26	23213	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.888483	8	3	3	0	1	2	2	4200	262	26	23273	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.893600	8	3	3	0	1	2	2	4200	251	26	23334	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.880000	8	3	3	0	1	2	2	4200	242	26	23393	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.885117	8	3	3	0	1	2	2	4200	233	26	23453	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.891683	8	3	3	0	1	2	2	4200	223	26	23514	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.878083	8	3	3	0	1	2	2	4200	216	26	23573	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.883200	8	3	3	0	1	2	2	4200	208	26	23633	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.889767	8	3	3	0	1	2	2	4200	200	26	23693	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.893433	8	3	3	0	1	2	2	4200	192	26	23754	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.881283	8	3	3	0	1	2	2	4200	186	26	23813	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.886400	8	3	3	0	1	2	2	4200	179	26	23873	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.890083	8	3	3	0	1	2	2	4200	172	26	23934	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.877917	8	3	3	0	1	2	2	4200	168	26	23993	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.884483	8	3	3	0	1	2	2	4200	161	26	24053	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.888167	8	3	3	0	1	2	2	4200	156	26	24113	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.894717	8	3	3	0	1	2	2	4200	151	26	24174	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.881117	8	3	3	0	1	2	2	4200	146	26	24233	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.886233	8	3	3	0	1	2	2	4200	141	26	24293	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.892800	8	3	3	0	1	2	2	4200	137	26	24354	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.879200	8	3	3	0	1	2	2	4200	133	26	24413	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.884317	8	3	3	0	1	2	2	4200	130	26	24473	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.890883	8	3	3	0	1	2	2	4200	126	26	24533	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.896000	8	3	3	0	1	2	2	4200	121	26	24594	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.882400	8	3	3	0	1	2	2	4200	118	26	24653	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.887517	8	3	3	0	1	2	2	4200	115	26	24713	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.892633	8	3	3	0	1	2	2	4200	112	26	24774	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.879033	8	3	3	0	1	2	2	4200	108	26	24833	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.884167	8	3	3	0	1	2	2	4200	106	26	24893	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.889283	8	3	3	0	1	2	2	4200	103	26	24953	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.895833	8	3	3	0	1	2	2	4200	101	26	25014	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.880800	8	3	3	0	1	2	2	4200	97	26	25073	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.887367	8	3	3	0	1	2	2	4200	96	26	25133	5	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
