Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.321917	8	3	3	0	1	2	2	4200	186	26	12500	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.328483	8	3	3	0	1	2	2	4200	181	26	12561	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.313433	8	3	3	0	1	2	2	4200	176	26	12620	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.320000	8	3	3	0	1	2	2	4200	172	26	12680	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.325117	8	3	3	0	1	2	2	4200	168	26	12740	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.330233	8	3	3	0	1	2	2	4200	163	26	12801	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.316633	8	3	3	0	1	2	2	4200	160	26	12860	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.323200	8	3	3	0	1	2	2	4200	156	26	12920	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.326883	8	3	3	0	1	2	2	4200	152	26	12981	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.314717	8	3	3	0	1	2	2	4200	148	26	13040	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.321283	8	3	3	0	1	2	2	4200	144	26	13100	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.324967	8	3	3	0	1	2	2	4200	140	26	13160	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.330083	8	3	3	0	1	2	2	4200	137	26	13221	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.317917	8	3	3	0	1	2	2	4200	134	26	13280	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.321600	8	3	3	0	1	2	2	4200	131	26	13340	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.328167	8	3	3	0	1	2	2	4200	128	26	13401	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.313117	8	3	3	0	1	2	2	4200	125	26	13460	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.319683	8	3	3	0	1	2	2	4200	121	26	13520	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.326233	8	3	3	0	1	2	2	4200	119	26	13580	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.331367	8	3	3	0	1	2	2	4200	117	26	13641	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.317767	8	3	3	0	1	2	2	4200	114	26	13700	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.322883	8	3	3	0	1	2	2	4200	111	26	13760	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.329433	8	3	3	0	1	2	2	4200	109	26	13821	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.314400	8	3	3	0	1	2	2	4200	106	26	13880	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.320967	8	3	3	0	1	2	2	4200	105	26	13940	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.326083	8	3	3	0	1	2	2	4200	102	26	14000	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.331200	8	3	3	0	1	2	2	4200	99	26	14061	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.321917	8	3	3	0	1	2	2	4200	98	26	14120	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.327033	8	3	3	0	1	2	2	4200	95	26	14180	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.330717	8	3	3	0	1	2	2	4200	95	26	14241	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.318567	8	3	3	0	1	2	2	4200	92	26	14300	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.325117	8	3	3	0	1	2	2	4200	90	26	14360	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.328800	8	3	3	0	1	2	2	4200	88	26	14421	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.316633	8	3	3	0	1	2	2	4200	86	26	14480	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.321767	8	3	3	0	1	2	2	4200	85	26	14540	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.326883	8	3	3	0	1	2	2	4200	83	26	14600	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.332000	8	3	3	0	1	2	2	4200	81	26	14661	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.318400	8	3	3	0	1	2	2	4200	79	26	14720	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.323517	8	3	3	0	1	2	2	4200	78	26	14780	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.330083	8	3	3	0	1	2	2	4200	77	26	14841	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.335200	8	3	3	0	1	2	2	4200	75	26	14901	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.321600	8	3	3	0	1	2	2	4200	74	26	14960	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.326717	8	3	3	0	1	2	2	4200	71	26	15020	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.333283	8	3	3	0	1	2	2	4200	71	26	15081	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.318233	8	3	3	0	1	2	2	4200	70	26	15140	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.324800	8	3	3	0	1	2	2	4200	68	26	15200	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.329917	8	3	3	0	1	2	2	4200	68	26	15260	3	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.484000	8	6	3	0	2	7	1	3883	-675	26	15270	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.317767	8	6	3	0	2	7	1	3833	-674	26	15320	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.324317	8	6	3	0	2	7	1	3805	-676	26	15380	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.328000	8	6	3	0	2	7	1	3787	-676	26	15440	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.333117	8	6	3	0	2	7	1	3769	-674	26	15501	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.320967	8	6	3	0	2	7	1	3754	-675	26	15560	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.324633	8	6	3	0	2	7	1	3739	-674	26	15620	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.331200	8	6	3	0	2	7	1	3725	-674	26	15681	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.319033	8	6	3	0	2	7	1	3711	-677	26	15740	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.322717	8	6	3	0	2	7	1	3697	-674	26	15800	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.329283	8	6	3	0	2	7	1	3683	-674	26	15860	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.334400	8	6	3	0	2	7	1	3669	-675	26	15921	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.319367	8	6	3	0	2	7	1	3656	-675	26	15980	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.325917	8	6	3	0	2	7	1	3643	-677	26	16040	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.332483	8	6	3	0	2	7	1	3631	-674	26	16101	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.336167	8	6	3	0	2	7	1	3620	-673	26	16161	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.324000	8	6	3	0	2	7	1	3609	-675	26	16220	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.327683	8	6	3	0	2	7	1	3598	-674	26	16280	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.334233	8	6	3	0	2	7	1	3588	-675	26	16341	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.320633	8	6	3	0	2	7	1	3578	-673	26	16400	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.324317	8	6	3	0	2	7	1	3568	-675	26	16460	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.330883	8	6	3	0	2	7	1	3559	-674	26	16520	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.337433	8	6	3	0	2	7	1	3549	-675	26	16581	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.322400	8	6	3	0	2	7	1	3540	-675	26	16640	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.328967	8	6	3	0	2	7	1	3531	-674	26	16700	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.334083	8	6	3	0	2	7	1	3523	-675	26	16761	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.320483	8	6	3	0	2	7	1	3515	-675	26	16820	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.325600	8	6	3	0	2	7	1	3505	-675	26	16880	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.332167	8	6	3	0	2	7	1	3498	-674	26	16940	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.318567	8	6	3	0	2	7	1	3490	-674	26	17000	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.325117	8	6	3	0	2	7	1	3483	-674	26	17060	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.331683	8	6	3	0	2	7	1	3475	-672	26	17120	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.336800	8	6	3	0	2	7	1	3469	-674	26	17181	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.321767	8	6	3	0	2	7	1	3463	-675	26	17240	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.328317	8	6	3	0	2	7	1	3456	-676	26	17300	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.333433	8	6	3	0	2	7	1	3451	-674	26	17361	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.319833	8	6	3	0	2	7	1	3446	-674	26	17420	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.326400	8	6	3	0	2	7	1	3441	-673	26	17480	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.330083	8	6	3	0	2	7	1	3437	-673	26	17540	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.336633	8	6	3	0	2	7	1	3431	-674	26	17601	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.323033	8	6	3	0	2	7	1	3427	-674	26	17660	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.326717	8	6	3	0	2	7	1	3423	-673	26	17720	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.333283	8	6	3	0	2	7	1	3418	-674	26	17781	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.321117	8	6	3	0	2	7	1	3413	-675	26	17840	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.324800	8	6	3	0	2	7	1	3408	-674	26	17900	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.331367	8	6	3	0	2	7	1	3402	-674	26	17960	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.336483	8	6	3	0	2	7	1	3396	-675	26	18021	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.322883	8	6	3	0	2	7	1	3390	-676	26	18080	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.328000	8	6	3	0	2	7	1	3383	-674	26	18140	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.334567	8	6	3	0	2	7	1	3376	-674	26	18201	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.338233	8	6	3	0	2	7	1	3367	-674	26	18261	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.326083	8	6	3	0	2	7	1	3357	-675	26	18320	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.331200	8	6	3	0	2	7	1	3347	-674	26	18380	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.336317	8	6	3	0	2	7	1	3335	-675	26	18441	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.324167	8	6	3	0	2	7	1	3323	-674	26	18500	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.329283	8	6	3	0	2	7	1	3308	-674	26	18560	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.332967	8	6	3	0	2	7	1	3289	-674	26	18620	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.339517	8	6	3	0	2	7	1	3266	-674	26	18681	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.325917	8	6	3	0	2	7	1	3238	-675	26	18740	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.331033	8	6	3	0	2	7	1	3204	-673	26	18800	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.336167	8	6	3	0	2	7	1	3161	-674	26	18861	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.324000	8	6	3	0	2	7	1	3110	-674	26	18920	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.327683	8	6	3	0	2	7	1	3047	-674	26	18980	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.334233	8	6	3	0	2	7	1	2980	-674	26	19040	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.339367	8	6	3	0	2	7	1	2912	-675	26	19101	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.325767	8	6	3	0	2	7	1	2846	-675	26	19160	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.330883	8	6	3	0	2	7	1	2782	-675	26	19220	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.337433	8	6	3	0	2	7	1	2723	-674	26	19281	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.850083	8	15	3	0	1	31	2	2865	23	26	19311	4	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.870233	8	3	3	0	1	2	2	3640	671	26	19313	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.326717	8	3	3	0	1	2	2	3955	674	26	19340	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.331833	8	3	3	0	1	2	2	4018	675	26	19400	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.338400	8	3	3	0	1	2	2	4040	674	26	19461	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.323367	8	3	3	0	1	2	2	4056	675	26	19520	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.329917	8	3	3	0	1	2	2	4066	675	26	19580	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.335033	8	3	3	0	1	2	2	4080	675	26	19641	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.341600	8	3	3	0	1	2	2	4088	674	26	19701	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.326567	8	3	3	0	1	2	2	4094	674	26	19760	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.333117	8	3	3	0	1	2	2	4102	674	26	19820	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.338233	8	3	3	0	1	2	2	4107	675	26	19881	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.327517	8	3	3	0	1	2	2	4109	675	26	19940	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.334083	8	3	3	0	1	2	2	4114	675	26	20000	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.339200	8	3	3	0	1	2	2	4118	674	26	20061	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.325600	8	3	3	0	1	2	2	4118	668	26	20120	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.330717	8	3	3	0	1	2	2	4123	666	26	20180	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.337283	8	3	3	0	1	2	2	4127	667	26	20241	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.340967	8	3	3	0	1	2	2	4130	668	26	20301	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.328800	8	3	3	0	1	2	2	4133	666	26	20360	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.332483	8	3	3	0	1	2	2	4135	665	26	20420	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.339033	8	3	3	0	1	2	2	4140	665	26	20481	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.326883	8	3	3	0	1	2	2	4147	665	26	20540	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.330567	8	3	3	0	1	2	2	4152	663	26	20600	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.335683	8	3	3	0	1	2	2	4155	664	26	20660	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.342233	8	3	3	0	1	2	2	4160	662	26	20721	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.327200	8	3	3	0	1	2	2	4166	663	26	20780	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.333767	8	3	3	0	1	2	2	4169	662	26	20840	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.338883	8	3	3	0	1	2	2	4175	661	26	20901	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.325283	8	3	3	0	1	2	2	4181	661	26	20960	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.331833	8	3	3	0	1	2	2	4186	660	26	21020	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.336967	8	3	3	0	1	2	2	4193	659	26	21080	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.340633	8	3	3	0	1	2	2	4199	659	26	21141	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.328483	8	3	3	0	1	2	2	4200	649	26	21200	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.335033	8	3	3	0	1	2	2	4200	639	26	21260	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.338717	8	3	3	0	1	2	2	4200	626	26	21321	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.326567	8	3	3	0	1	2	2	4200	616	26	21380	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.331683	8	3	3	0	1	2	2	4200	605	26	21440	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.336800	8	3	3	0	1	2	2	4200	593	26	21500	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.341917	8	3	3	0	1	2	2	4200	582	26	21561	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.329767	8	3	3	0	1	2	2	4200	571	26	21620	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.333433	8	3	3	0	1	2	2	4200	560	26	21680	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.340000	8	3	3	0	1	2	2	4200	549	26	21741	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.326400	8	3	3	0	1	2	2	4200	538	26	21800	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.331517	8	3	3	0	1	2	2	4200	527	26	21860	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.336633	8	3	3	0	1	2	2	4200	514	26	21920	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.343200	8	3	3	0	1	2	2	4200	502	26	21981	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.328167	8	3	3	0	1	2	2	4200	490	26	22040	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.334717	8	3	3	0	1	2	2	4200	477	26	22100	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.339833	8	3	3	0	1	2	2	4200	464	26	22161	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.326233	8	3	3	0	1	2	2	4200	452	26	22220	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.331367	8	3	3	0	1	2	2	4200	439	26	22280	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.337917	8	3	3	0	1	2	2	4200	428	26	22340	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.341600	8	3	3	0	1	2	2	4200	416	26	22401	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.329433	8	3	3	0	1	2	2	4200	404	26	22460	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.334567	8	3	3	0	1	2	2	4200	393	26	22520	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.341117	8	3	3	0	1	2	2	4200	384	26	22581	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.328967	8	3	3	0	1	2	2	4200	374	26	22640	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.332633	8	3	3	0	1	2	2	4200	362	26	22700	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.339200	8	3	3	0	1	2	2	4200	352	26	22760	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.344317	8	3	3	0	1	2	2	4200	342	26	22821	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.330717	8	3	3	0	1	2	2	4200	333	26	22880	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.335833	8	3	3	0	1	2	2	4200	326	26	22940	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.342400	8	3	3	0	1	2	2	4200	317	26	23001	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.327367	8	3	3	0	1	2	2	4200	307	26	23060	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.333917	8	3	3	0	1	2	2	4200	298	26	23120	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.339033	8	3	3	0	1	2	2	4200	290	26	23180	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.344167	8	3	3	0	1	2	2	4200	281	26	23241	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.330567	8	3	3	0	1	2	2	4200	273	26	23300	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.337117	8	3	3	0	1	2	2	4200	265	26	23360	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.340800	8	3	3	0	1	2	2	4200	258	26	23421	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.328633	8	3	3	0	1	2	2	4200	251	26	23480	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.333767	8	3	3	0	1	2	2	4200	244	26	23540	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.338883	8	3	3	0	1	2	2	4200	237	26	23600	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.344000	8	3	3	0	1	2	2	4200	231	26	23661	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.330400	8	3	3	0	1	2	2	4200	225	26	23720	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.335517	8	3	3	0	1	2	2	4200	219	26	23780	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.342083	8	3	3	0	1	2	2	4200	214	26	23841	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.328483	8	3	3	0	1	2	2	4200	208	26	23900	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.333600	8	3	3	0	1	2	2	4200	203	26	23960	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.338717	8	3	3	0	1	2	2	4200	198	26	24020	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.345283	8	3	3	0	1	2	2	4200	193	26	24081	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.330233	8	3	3	0	1	2	2	4200	187	26	24140	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.336800	8	3	3	0	1	2	2	4200	182	26	24200	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.341917	8	3	3	0	1	2	2	4200	178	26	24261	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.328317	8	3	3	0	1	2	2	4200	173	26	24320	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.333433	8	3	3	0	1	2	2	4200	169	26	24380	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.340000	8	3	3	0	1	2	2	4200	165	26	24440	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.343683	8	3	3	0	1	2	2	4200	160	26	24501	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.331517	8	3	3	0	1	2	2	4200	157	26	24560	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.338083	8	3	3	0	1	2	2	4200	153	26	24620	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.341767	8	3	3	0	1	2	2	4200	149	26	24681	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.346883	8	3	3	0	1	2	2	4200	144	26	24741	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.333283	8	3	3	0	1	2	2	4200	142	26	24800	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.338400	8	3	3	0	1	2	2	4200	139	26	24860	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.344967	8	3	3	0	1	2	2	4200	135	26	24921	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.331367	8	3	3	0	1	2	2	4200	133	26	24980	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.336483	8	3	3	0	1	2	2	4200	128	26	25040	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.343033	8	3	3	0	1	2	2	4200	125	26	25100	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.346717	8	3	3	0	1	2	2	4200	122	26	25161	5	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
