Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.185283	8	6	3	0	2	7	1	3618	-673	24	12611	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.191833	8	6	3	0	2	7	1	3615	-675	24	12671	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.195517	8	6	3	0	2	7	1	3611	-675	24	12732	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.183367	8	6	3	0	2	7	1	3607	-675	24	12791	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.188483	8	6	3	0	2	7	1	3603	-675	24	12851	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.193600	8	6	3	0	2	7	1	3600	-675	24	12912	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.181433	8	6	3	0	2	7	1	3597	-675	24	12971	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.185117	8	6	3	0	2	7	1	3593	-675	24	13031	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.190233	8	6	3	0	2	7	1	3590	-677	24	13091	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.196800	8	6	3	0	2	7	1	3587	-676	24	13152	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.181767	8	6	3	0	2	7	1	3584	-675	24	13211	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.188317	8	6	3	0	2	7	1	3581	-676	24	13271	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.193433	8	6	3	0	2	7	1	3577	-675	24	13332	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.198567	8	6	3	0	2	7	1	3574	-675	24	13392	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.184967	8	6	3	0	2	7	1	3572	-676	24	13451	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.191517	8	6	3	0	2	7	1	3569	-674	24	13511	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.195200	8	6	3	0	2	7	1	3566	-675	24	13572	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.183033	8	6	3	0	2	7	1	3563	-675	24	13631	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.186717	8	6	3	0	2	7	1	3560	-675	24	13691	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.193283	8	6	3	0	2	7	1	3557	-675	24	13751	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.198400	8	6	3	0	2	7	1	3554	-676	24	13812	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.184800	8	6	3	0	2	7	1	3551	-676	24	13871	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.189917	8	6	3	0	2	7	1	3548	-673	24	13931	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.196483	8	6	3	0	2	7	1	3544	-676	24	13992	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.182883	8	6	3	0	2	7	1	3542	-675	24	14051	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.188000	8	6	3	0	2	7	1	3538	-673	24	14111	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.194567	8	6	3	0	2	7	1	3535	-674	24	14171	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.198233	8	6	3	0	2	7	1	3531	-675	24	14232	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.186083	8	6	3	0	2	7	1	3527	-675	24	14291	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.189767	8	6	3	0	2	7	1	3524	-676	24	14351	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.194883	8	6	3	0	2	7	1	3521	-671	24	14412	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.182717	8	6	3	0	2	7	1	3517	-673	24	14471	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.187833	8	6	3	0	2	7	1	3513	-674	24	14531	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.192967	8	6	3	0	2	7	1	3509	-675	24	14591	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.199517	8	6	3	0	2	7	1	3506	-676	24	14652	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.184483	8	6	3	0	2	7	1	3502	-674	24	14711	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.191033	8	6	3	0	2	7	1	3498	-675	24	14771	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.196167	8	6	3	0	2	7	1	3494	-674	24	14832	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.182567	8	6	3	0	2	7	1	3490	-674	24	14891	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.187683	8	6	3	0	2	7	1	3486	-674	24	14951	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.192800	8	6	3	0	2	7	1	3481	-675	24	15011	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.197917	8	6	3	0	2	7	1	3475	-674	24	15072	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.185767	8	6	3	0	2	7	1	3469	-674	24	15131	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.189433	8	6	3	0	2	7	1	3463	-675	24	15191	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.196000	8	6	3	0	2	7	1	3455	-675	24	15251	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.201117	8	6	3	0	2	7	1	3446	-675	24	15312	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.187517	8	6	3	0	2	7	1	3437	-675	24	15371	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.194083	8	6	3	0	2	7	1	3424	-673	24	15431	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.200633	8	6	3	0	2	7	1	3409	-673	24	15492	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.185600	8	6	3	0	2	7	1	3390	-674	24	15551	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.192167	8	6	3	0	2	7	1	3366	-674	24	15611	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.195833	8	6	3	0	2	7	1	3334	-673	24	15672	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.183683	8	6	3	0	2	7	1	3295	-675	24	15731	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.187367	8	6	3	0	2	7	1	3241	-674	24	15791	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.193917	8	6	3	0	2	7	1	3167	-673	24	15851	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.199033	8	6	3	0	2	7	1	3059	-675	24	15912	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.185433	8	6	3	0	2	7	1	2881	-675	24	15971	1	1	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.793117	8	15	3	0	1	31	2	2942	67	24	16007	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.813283	8	4	3	0	1	3	2	2987	68	24	16009	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.833433	8	3	3	0	1	2	2	3120	455	24	16010	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.196317	8	3	3	0	1	2	2	3461	674	24	16031	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.201433	8	3	3	0	1	2	2	3633	674	24	16092	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.187833	8	3	3	0	1	2	2	3714	674	24	16151	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.194400	8	3	3	0	1	2	2	3771	673	24	16211	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.199517	8	3	3	0	1	2	2	3814	675	24	16272	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.185917	8	3	3	0	1	2	2	3843	674	24	16331	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.191033	8	3	3	0	1	2	2	3858	674	24	16391	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.197600	8	3	3	0	1	2	2	3866	675	24	16451	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.201283	8	3	3	0	1	2	2	3872	675	24	16512	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.189117	8	3	3	0	1	2	2	3878	674	24	16571	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.192800	8	3	3	0	1	2	2	3884	675	24	16631	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.199367	8	3	3	0	1	2	2	3889	676	24	16692	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.185767	8	3	3	0	1	2	2	3895	674	24	16751	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.190883	8	3	3	0	1	2	2	3900	674	24	16811	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.196000	8	3	3	0	1	2	2	3906	674	24	16871	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.202567	8	3	3	0	1	2	2	3912	674	24	16932	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.187517	8	3	3	0	1	2	2	3918	675	24	16991	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.194083	8	3	3	0	1	2	2	3924	675	24	17051	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.199200	8	3	3	0	1	2	2	3930	675	24	17112	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.185600	8	3	3	0	1	2	2	3935	675	24	17171	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.190717	8	3	3	0	1	2	2	3941	675	24	17231	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.197283	8	3	3	0	1	2	2	3946	674	24	17291	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.200967	8	3	3	0	1	2	2	3951	674	24	17352	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.188800	8	3	3	0	1	2	2	3955	675	24	17411	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.192483	8	3	3	0	1	2	2	3959	674	24	17471	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.199033	8	3	3	0	1	2	2	3963	674	24	17532	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.204167	8	3	3	0	1	2	2	3965	675	24	17592	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.193433	8	3	3	0	1	2	2	3968	674	24	17651	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.201433	8	3	3	0	1	2	2	3971	675	24	17712	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.186400	8	3	3	0	1	2	2	3973	674	24	17771	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.192967	8	3	3	0	1	2	2	3976	674	24	17831	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.198083	8	3	3	0	1	2	2	3978	674	24	17891	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.203200	8	3	3	0	1	2	2	3981	675	24	17952	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.189600	8	3	3	0	1	2	2	3983	674	24	18011	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.196167	8	3	3	0	1	2	2	3986	675	24	18071	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.199833	8	3	3	0	1	2	2	3989	675	24	18132	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.187683	8	3	3	0	1	2	2	3991	675	24	18191	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.191367	8	3	3	0	1	2	2	3994	675	24	18251	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.197917	8	3	3	0	1	2	2	4007	675	24	18311	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.203033	8	3	3	0	1	2	2	4010	675	24	18372	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.189433	8	3	3	0	1	2	2	4012	674	24	18431	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.194567	8	3	3	0	1	2	2	4015	675	24	18491	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.201117	8	3	3	0	1	2	2	4018	674	24	18552	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.186083	8	3	3	0	1	2	2	4020	675	24	18611	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.192633	8	3	3	0	1	2	2	4023	675	24	18671	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.197767	8	3	3	0	1	2	2	4026	675	24	18731	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.202883	8	3	3	0	1	2	2	4029	674	24	18792	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.190717	8	3	3	0	1	2	2	4032	674	24	18851	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.194400	8	3	3	0	1	2	2	4035	675	24	18911	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.199517	8	3	3	0	1	2	2	4038	675	24	18971	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.206083	8	3	3	0	1	2	2	4042	675	24	19032	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.191033	8	3	3	0	1	2	2	4044	675	24	19091	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.197600	8	3	3	0	1	2	2	4048	675	24	19151	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.202717	8	3	3	0	1	2	2	4051	674	24	19212	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.189117	8	3	3	0	1	2	2	4054	675	23	19271	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.195683	8	3	3	0	1	2	2	4057	673	23	19331	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.200800	8	3	3	0	1	2	2	4061	675	24	19391	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.204483	8	3	3	0	1	2	2	4065	674	24	19452	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.192317	8	3	3	0	1	2	2	4069	674	24	19511	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.196000	8	3	3	0	1	2	2	4072	674	24	19571	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.204000	8	3	3	0	1	2	2	4076	675	24	19632	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.191833	8	3	3	0	1	2	2	4080	675	24	19691	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.195517	8	3	3	0	1	2	2	4084	674	24	19751	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.202083	8	3	3	0	1	2	2	4089	675	23	19812	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.207200	8	3	3	0	1	2	2	4093	675	24	19872	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.193600	8	3	3	0	1	2	2	4097	674	23	19931	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.198717	8	3	3	0	1	2	2	4102	675	23	19991	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.205283	8	3	3	0	1	2	2	4106	674	24	20052	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.190233	8	3	3	0	1	2	2	4112	675	23	20111	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.196800	8	3	3	0	1	2	2	4116	675	24	20171	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.201917	8	3	3	0	1	2	2	4119	669	23	20231	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.207033	8	3	3	0	1	2	2	4124	667	23	20292	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.193433	8	3	3	0	1	2	2	4128	667	23	20351	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.198567	8	3	3	0	1	2	2	4133	666	23	20411	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.203683	8	3	3	0	1	2	2	4138	666	24	20472	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.191517	8	3	3	0	1	2	2	4143	665	23	20531	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.195200	8	3	3	0	1	2	2	4148	664	23	20591	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.201767	8	3	3	0	1	2	2	4163	663	24	20651	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.206883	8	3	3	0	1	2	2	4168	661	23	20712	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.193283	8	3	3	0	1	2	2	4173	661	23	20771	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.198400	8	3	3	0	1	2	2	4178	660	24	20831	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.204967	8	3	3	0	1	2	2	4184	659	23	20892	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.189917	8	3	3	0	1	2	2	4189	659	23	20951	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.196483	8	3	3	0	1	2	2	4195	658	23	21011	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.200167	8	3	3	0	1	2	2	4201	657	23	21071	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.206717	8	3	3	0	1	2	2	4200	637	23	21132	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.193117	8	3	3	0	1	2	2	4200	618	23	21191	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.198233	8	3	3	0	1	2	2	4200	603	23	21251	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.203367	8	3	3	0	1	2	2	4200	587	23	21312	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.191200	8	3	3	0	1	2	2	4200	571	24	21371	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.194883	8	3	3	0	1	2	2	4200	552	23	21431	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.201433	8	3	3	0	1	2	2	4200	535	23	21491	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.208000	8	3	3	0	1	2	2	4200	526	23	21552	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.192967	8	3	3	0	1	2	2	4200	516	23	21611	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.198083	8	3	3	0	1	2	2	4200	503	23	21671	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.203200	8	3	3	0	1	2	2	4200	488	23	21731	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.208317	8	3	3	0	1	2	2	4200	464	23	21792	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.196167	8	3	3	0	1	2	2	4200	458	23	21851	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.199833	8	3	3	0	1	2	2	4200	448	23	21911	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.206400	8	3	3	0	1	2	2	4200	429	23	21972	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.194233	8	3	3	0	1	2	2	4200	420	23	22031	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.197917	8	3	3	0	1	2	2	4200	407	23	22091	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.204483	8	3	3	0	1	2	2	4200	390	23	22151	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.209600	8	3	3	0	1	2	2	4200	381	23	22212	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.196000	8	3	3	0	1	2	2	4200	367	23	22271	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.201117	8	3	3	0	1	2	2	4201	356	23	22331	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.204800	8	3	3	0	1	2	2	4200	340	23	22392	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.192633	8	3	3	0	1	2	2	4200	330	23	22451	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.199200	8	3	3	0	1	2	2	4200	319	23	22511	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.202883	8	3	3	0	1	2	2	4201	308	23	22571	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.209433	8	3	3	0	1	2	2	4200	297	23	22632	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.195833	8	3	3	0	1	2	2	4200	287	23	22691	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.203833	8	3	3	0	1	2	2	4200	275	23	22751	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.208967	8	3	3	0	1	2	2	4200	267	23	22812	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.195367	8	3	3	0	1	2	2	4200	256	23	22871	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.200483	8	3	3	0	1	2	2	4200	249	23	22931	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.207033	8	3	3	0	1	2	2	4200	240	23	22992	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.192000	8	3	3	0	1	2	2	4200	232	23	23051	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.198567	8	3	3	0	1	2	2	4200	223	23	23111	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.205117	8	3	3	0	1	2	2	4200	216	23	23171	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.208800	8	3	3	0	1	2	2	4200	209	23	23232	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.196633	8	3	3	0	1	2	2	4200	202	23	23291	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.201767	8	3	3	0	1	2	2	4200	195	23	23351	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.206883	8	3	3	0	1	2	2	4200	187	23	23412	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.193283	8	3	3	0	1	2	2	4200	181	23	23471	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.198400	8	3	3	0	1	2	2	4200	174	23	23531	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.203517	8	3	3	0	1	2	2	4200	170	23	23591	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.210083	8	3	3	0	1	2	2	4200	163	23	23652	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.195033	8	3	3	0	1	2	2	4200	158	23	23711	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.201600	8	3	3	0	1	2	2	4200	150	23	23771	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.206717	8	3	3	0	1	2	2	4201	146	23	23831	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.211833	8	3	3	0	1	2	2	4200	142	23	23892	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.198233	8	3	3	0	1	2	2	4200	137	23	23951	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.204800	8	3	3	0	1	2	2	4200	132	23	24011	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.208483	8	3	3	0	1	2	2	4200	129	23	24072	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.196317	8	3	3	0	1	2	2	4200	124	23	24131	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.200000	8	3	3	0	1	2	2	4200	119	23	24191	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.206567	8	3	3	0	1	2	2	4200	116	23	24251	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.211683	8	3	3	0	1	2	2	4200	111	23	24312	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.198083	8	3	3	0	1	2	2	4200	107	23	24371	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.203200	8	3	3	0	1	2	2	4200	105	23	24431	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.209767	8	3	3	0	1	2	2	4201	101	23	24492	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.194717	8	3	3	0	1	2	2	4200	98	23	24551	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.201283	8	3	3	0	1	2	2	4200	95	24	24611	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.206400	8	3	3	0	1	2	2	4200	91	24	24671	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.211517	8	3	3	0	1	2	2	4200	89	24	24732	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.197917	8	3	3	0	1	2	2	4200	87	24	24791	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.204483	8	3	3	0	1	2	2	4200	83	24	24851	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.208167	8	3	3	0	1	2	2	4200	81	24	24912	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.196000	8	3	3	0	1	2	2	4200	78	24	24971	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.199683	8	3	3	0	1	2	2	4200	76	24	25031	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.206233	8	3	3	0	1	2	2	4200	74	24	25091	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.211367	8	3	3	0	1	2	2	4200	71	24	25152	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.197767	8	3	3	0	1	2	2	4201	70	24	25211	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.202883	8	3	3	0	1	2	2	4200	68	24	25271	3	1	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
