Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
842.898233	8	3	3	0	1	2	2	4131	664	29	50572	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.903367	8	3	3	0	1	2	2	4138	662	29	50632	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.889767	8	3	3	0	1	2	2	4144	662	29	50692	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.894883	8	3	3	0	1	2	2	4150	660	29	50752	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.900000	8	3	3	0	1	2	2	4157	658	29	50812	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.906567	8	3	3	0	1	2	2	4164	657	29	50873	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.892967	8	3	3	0	1	2	2	4171	656	29	50932	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.898083	8	3	3	0	1	2	2	4178	653	29	50992	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.903200	8	3	3	0	1	2	2	4185	653	29	51052	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
851.889600	8	3	3	0	1	2	2	4192	652	29	51112	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
852.894717	8	3	3	0	1	2	2	4199	651	29	51172	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
853.901283	8	3	3	0	1	2	2	4198	601	29	51232	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854.906400	8	3	3	0	1	2	2	4198	565	29	51293	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
855.892800	8	3	3	0	1	2	2	4199	533	29	51352	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856.897917	8	3	3	0	1	2	2	4198	502	28	51412	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
857.903033	8	3	3	0	1	2	2	4198	475	28	51472	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
858.889433	8	3	3	0	1	2	2	4198	449	29	51532	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
859.896000	8	3	3	0	1	2	2	4198	424	28	51592	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
860.901117	8	3	3	0	1	2	2	4199	401	28	51652	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
861.906233	8	3	3	0	1	2	2	4198	380	28	51713	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862.892633	8	3	3	0	1	2	2	4198	359	28	51772	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
863.897767	8	3	3	0	1	2	2	4198	341	28	51832	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
864.902883	8	3	3	0	1	2	2	4199	323	28	51892	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865.909433	8	3	3	0	1	2	2	4199	305	28	51953	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866.895833	8	3	3	0	1	2	2	4198	290	28	52012	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
867.900967	8	3	3	0	1	2	2	4198	274	28	52072	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868.906083	8	3	3	0	1	2	2	4199	261	28	52133	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
869.892483	8	3	3	0	1	2	2	4198	247	28	52192	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
870.897600	8	3	3	0	1	2	2	4198	234	28	52252	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
871.904167	8	3	3	0	1	2	2	4198	223	28	52312	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
872.909283	8	3	3	0	1	2	2	4198	212	28	52373	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
873.895683	8	3	3	0	1	2	2	4199	201	28	52432	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
874.900800	8	3	3	0	1	2	2	4198	191	28	52492	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
875.905917	8	3	3	0	1	2	2	4198	181	28	52553	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876.892317	8	3	3	0	1	2	2	4198	171	28	52612	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
877.897433	8	3	3	0	1	2	2	4198	163	28	52672	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878.904000	8	3	3	0	1	2	2	4198	155	28	52732	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
879.909117	8	3	3	0	1	2	2	4198	148	28	52793	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
880.895517	8	3	3	0	1	2	2	4199	141	28	52852	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881.900633	8	3	3	0	1	2	2	4198	135	28	52912	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
882.905767	8	3	3	0	1	2	2	4198	128	28	52972	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883.892167	8	3	3	0	1	2	2	4198	122	28	53032	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884.897283	8	3	3	0	1	2	2	4198	115	28	53092	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
885.903833	8	3	3	0	1	2	2	4198	110	28	53152	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
886.908967	8	3	3	0	1	2	2	4198	105	28	53213	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
887.895367	8	3	3	0	1	2	2	4198	100	28	53272	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
888.900483	8	3	3	0	1	2	2	4199	96	28	53332	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
889.905600	8	3	3	0	1	2	2	4198	93	28	53392	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890.892000	8	3	3	0	1	2	2	4198	88	28	53452	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
891.897117	8	3	3	0	1	2	2	4198	83	28	53512	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
892.903683	8	3	3	0	1	2	2	4198	80	28	53572	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
893.908800	8	3	3	0	1	2	2	4198	77	28	53633	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
894.895200	8	3	3	0	1	2	2	4199	74	28	53692	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
895.900317	8	3	3	0	1	2	2	4199	71	28	53752	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.830567	8	6	3	0	2	7	1	4112	-668	28	53808	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896.906883	8	6	3	0	2	7	1	4103	-675	28	53812	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
897.894717	8	6	3	0	2	7	1	4067	-672	28	53872	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
898.899833	8	6	3	0	2	7	1	4051	-675	28	53932	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
899.904967	8	6	3	0	2	7	1	4040	-675	28	53992	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
900.910083	8	6	3	0	2	7	1	4029	-675	28	54053	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
901.896483	8	6	3	0	2	7	1	4019	-674	28	54112	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
902.901600	8	6	3	0	2	7	1	4010	-675	28	54172	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
903.908167	8	6	3	0	2	7	1	4001	-673	28	54232	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
904.894567	8	6	3	0	2	7	1	3992	-672	27	54292	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905.899683	8	6	3	0	2	7	1	3983	-675	27	54352	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906.904800	8	6	3	0	2	7	1	3974	-674	27	54412	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
907.909917	8	6	3	0	2	7	1	3966	-674	27	54473	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
908.896317	8	6	3	0	2	7	1	3957	-674	27	54532	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909.902883	8	6	3	0	2	7	1	3949	-673	27	54592	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
910.909433	8	6	3	0	2	7	1	3940	-674	27	54653	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
911.895833	8	6	3	0	2	7	1	3933	-676	27	54712	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
912.900967	8	6	3	0	2	7	1	3924	-674	27	54772	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913.906083	8	6	3	0	2	7	1	3917	-675	27	54832	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
914.911200	8	6	3	0	2	7	1	3908	-669	27	54893	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915.897600	8	6	3	0	2	7	1	3901	-674	27	54952	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
916.904167	8	6	3	0	2	7	1	3894	-674	27	55012	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
917.909283	8	6	3	0	2	7	1	3886	-675	27	55072	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918.895683	8	6	3	0	2	7	1	3879	-676	27	55132	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
919.900800	8	6	3	0	2	7	1	3871	-675	27	55192	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920.905917	8	6	3	0	2	7	1	3865	-675	27	55252	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
921.911033	8	6	3	0	2	7	1	3857	-674	27	55313	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
922.897433	8	6	3	0	2	7	1	3850	-675	27	55372	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
923.904000	8	6	3	0	2	7	1	3844	-676	27	55432	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
924.909117	8	6	3	0	2	7	1	3837	-674	27	55492	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
925.895517	8	6	3	0	2	7	1	3830	-675	27	55552	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926.900633	8	6	3	0	2	7	1	3824	-670	27	55612	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
927.905767	8	6	3	0	2	7	1	3817	-676	27	55672	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
928.912317	8	6	3	0	2	7	1	3811	-672	27	55733	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929.898717	8	6	3	0	2	7	1	3805	-673	27	55792	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930.903833	8	6	3	0	2	7	1	3799	-675	27	55852	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
931.908967	8	6	3	0	2	7	1	3793	-675	27	55912	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
932.895367	8	6	3	0	2	7	1	3787	-673	27	55972	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
933.900483	8	6	3	0	2	7	1	3781	-675	27	56032	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
934.907033	8	6	3	0	2	7	1	3776	-675	27	56092	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
935.912167	8	6	3	0	2	7	1	3770	-673	27	56153	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
936.898567	8	6	3	0	2	7	1	3765	-676	27	56212	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
937.903683	8	6	3	0	2	7	1	3760	-676	27	56272	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
938.908800	8	6	3	0	2	7	1	3754	-673	27	56332	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
939.913917	8	6	3	0	2	7	1	3749	-674	27	56393	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
940.900317	8	6	3	0	2	7	1	3743	-673	27	56452	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
941.905433	8	6	3	0	2	7	1	3738	-676	27	56512	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
942.912000	8	6	3	0	2	7	1	3734	-675	27	56573	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
943.898400	8	6	3	0	2	7	1	3729	-675	27	56632	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
944.903517	8	6	3	0	2	7	1	3724	-675	27	56692	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
945.908633	8	6	3	0	2	7	1	3719	-675	27	56752	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
946.915200	8	6	3	0	2	7	1	3715	-676	27	56813	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947.901600	8	6	3	0	2	7	1	3710	-674	27	56872	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
948.906717	8	6	3	0	2	7	1	3706	-676	27	56932	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
949.911833	8	6	3	0	2	7	1	3701	-674	27	56993	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
950.898233	8	6	3	0	2	7	1	3697	-675	27	57052	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
951.903367	8	6	3	0	2	7	1	3693	-673	27	57112	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
952.908483	8	6	3	0	2	7	1	3689	-673	27	57172	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
953.913600	8	6	3	0	2	7	1	3685	-677	27	57233	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954.900000	8	6	3	0	2	7	1	3681	-674	27	57292	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
955.906567	8	6	3	0	2	7	1	3677	-675	27	57352	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956.911683	8	6	3	0	2	7	1	3673	-675	27	57412	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
957.898083	8	6	3	0	2	7	1	3670	-675	27	57472	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
958.903200	8	6	3	0	2	7	1	3666	-673	27	57532	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
959.908317	8	6	3	0	2	7	1	3663	-673	27	57592	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
960.914883	8	6	3	0	2	7	1	3659	-675	27	57653	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
961.901283	8	6	3	0	2	7	1	3656	-673	27	57712	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
962.906400	8	6	3	0	2	7	1	3653	-674	27	57772	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
963.911517	8	6	3	0	2	7	1	3650	-674	27	57832	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
964.897917	8	6	3	0	2	7	1	3647	-674	27	57892	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
965.903033	8	6	3	0	2	7	1	3644	-674	27	57952	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
966.908167	8	6	3	0	2	7	1	3640	-674	27	58012	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
967.914717	8	6	3	0	2	7	1	3638	-674	27	58073	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
968.901117	8	6	3	0	2	7	1	3635	-674	27	58132	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
969.906233	8	6	3	0	2	7	1	3632	-676	26	58192	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970.911367	8	6	3	0	2	7	1	3629	-674	27	58252	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971.916483	8	6	3	0	2	7	1	3626	-673	27	58313	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
972.902883	8	6	3	0	2	7	1	3623	-675	26	58372	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
973.908000	8	6	3	0	2	7	1	3620	-674	27	58432	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
974.914567	8	6	3	0	2	7	1	3616	-673	26	58493	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
975.900967	8	6	3	0	2	7	1	3613	-676	26	58552	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
976.906083	8	6	3	0	2	7	1	3610	-674	26	58612	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
977.911200	8	6	3	0	2	7	1	3607	-675	26	58672	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978.916317	8	6	3	0	2	7	1	3603	-675	26	58733	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979.902717	8	6	3	0	2	7	1	3600	-676	26	58792	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
980.907833	8	6	3	0	2	7	1	3595	-674	26	58852	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
981.914400	8	6	3	0	2	7	1	3592	-675	26	58912	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
982.900800	8	6	3	0	2	7	1	3588	-673	26	58972	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
983.905917	8	6	3	0	2	7	1	3584	-674	26	59032	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
984.911033	8	6	3	0	2	7	1	3581	-674	26	59092	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
985.916167	8	6	3	0	2	7	1	3577	-675	26	59153	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
986.902567	8	6	3	0	2	7	1	3573	-674	26	59212	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
987.909117	8	6	3	0	2	7	1	3569	-675	26	59272	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988.914233	8	6	3	0	2	7	1	3565	-674	26	59332	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
989.900633	8	6	3	0	2	7	1	3561	-674	26	59392	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
990.905767	8	6	3	0	2	7	1	3557	-674	26	59452	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
991.910883	8	6	3	0	2	7	1	3552	-674	26	59512	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
992.916000	8	6	3	0	2	7	1	3547	-675	26	59573	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
993.902400	8	6	3	0	2	7	1	3542	-673	26	59632	7	4	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
994.908967	8	6	3	0	2	7	1	3535	-675	26	59692	7	4	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
995.914083	8	6	3	0	2	7	1	3528	-675	26	59752	7	4	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
996.900483	8	6	3	0	2	7	1	3520	-673	26	59812	7	4	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
997.905600	8	6	3	0	2	7	1	3511	-672	26	59872	7	4	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
998.910717	8	6	3	0	2	7	1	3500	-675	26	59932	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
999.917283	8	6	3	0	2	7	1	3488	-674	26	59993	7	4	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1000.903683	8	6	3	0	2	7	1	3472	-676	26	60052	7	4	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1001.908800	8	6	3	0	2	7	1	3450	-673	26	60112	7	4	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002.913917	8	6	3	0	2	7	1	3423	-675	26	60172	7	4	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1003.919033	8	6	3	0	2	7	1	3388	-673	26	60233	7	4	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1004.905433	8	6	3	0	2	7	1	3342	-675	26	60292	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1005.912000	8	6	3	0	2	7	1	3280	-674	26	60352	7	4	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1006.917117	8	6	3	0	2	7	1	3193	-674	26	60413	7	4	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007.903517	8	6	3	0	2	7	1	3063	-674	26	60472	7	4	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1008.908633	8	6	3	0	2	7	1	2782	-673	26	60532	7	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.141917	8	15	3	0	1	31	2	2706	12	26	60546	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.162083	8	4	3	0	1	3	2	2876	68	26	60547	8	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.333433	8	3	3	0	1	2	2	3138	676	26	60558	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1009.919517	8	3	3	0	1	2	2	3422	675	26	60593	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1010.905917	8	3	3	0	1	2	2	3566	673	26	60652	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1011.911033	8	3	3	0	1	2	2	3649	674	26	60712	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1012.916167	8	3	3	0	1	2	2	3705	675	26	60772	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1013.902567	8	3	3	0	1	2	2	3747	675	26	60832	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1014.907683	8	3	3	0	1	2	2	3776	675	26	60892	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1015.914233	8	3	3	0	1	2	2	3792	676	26	60952	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1016.919367	8	3	3	0	1	2	2	3799	673	26	61013	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1017.905767	8	3	3	0	1	2	2	3806	676	26	61072	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018.910883	8	3	3	0	1	2	2	3812	674	26	61132	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1019.916000	8	3	3	0	1	2	2	3817	674	26	61192	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020.902400	8	3	3	0	1	2	2	3823	674	26	61252	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1021.907517	8	3	3	0	1	2	2	3829	675	26	61312	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1022.914083	8	3	3	0	1	2	2	3834	673	26	61372	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1023.919200	8	3	3	0	1	2	2	3839	673	26	61433	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1024.905600	8	3	3	0	1	2	2	3845	675	26	61492	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025.913600	8	3	3	0	1	2	2	3851	673	26	61552	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1026.921600	8	3	3	0	1	2	2	3857	673	26	61613	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1027.908000	8	3	3	0	1	2	2	3863	674	26	61672	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028.913117	8	3	3	0	1	2	2	3869	676	26	61732	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1029.918233	8	3	3	0	1	2	2	3873	675	26	61793	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1030.904633	8	3	3	0	1	2	2	3879	675	26	61852	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031.909767	8	3	3	0	1	2	2	3884	674	26	61912	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1032.914883	8	3	3	0	1	2	2	3888	674	26	61972	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1033.921433	8	3	3	0	1	2	2	3892	674	26	62033	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034.907833	8	3	3	0	1	2	2	3895	674	26	62092	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1035.912967	8	3	3	0	1	2	2	3899	675	26	62152	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036.918083	8	3	3	0	1	2	2	3901	673	26	62212	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1037.904483	8	3	3	0	1	2	2	3904	675	26	62272	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1038.909600	8	3	3	0	1	2	2	3906	674	26	62332	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1039.914717	8	3	3	0	1	2	2	3909	675	26	62392	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1040.921283	8	3	3	0	1	2	2	3912	675	26	62453	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1041.907683	8	3	3	0	1	2	2	3915	676	26	62512	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1042.912800	8	3	3	0	1	2	2	3917	674	26	62572	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1043.917917	8	3	3	0	1	2	2	3919	674	26	62632	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1044.904317	8	3	3	0	1	2	2	3922	672	26	62692	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1045.909433	8	3	3	0	1	2	2	3925	675	26	62752	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1046.914567	8	3	3	0	1	2	2	3928	674	26	62812	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1047.921117	8	3	3	0	1	2	2	3931	674	26	62873	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1048.907517	8	3	3	0	1	2	2	3934	674	26	62932	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1049.912633	8	3	3	0	1	2	2	3936	675	26	62992	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1050.917767	8	3	3	0	1	2	2	3939	674	26	63052	9	4	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
