Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.157917	8	6	3	0	2	7	1	3606	-675	21	12611	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.163033	8	6	3	0	2	7	1	3603	-676	21	12672	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.149433	8	6	3	0	2	7	1	3600	-675	21	12731	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.154567	8	6	3	0	2	7	1	3596	-675	21	12791	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.161117	8	6	3	0	2	7	1	3593	-675	21	12851	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.166233	8	6	3	0	2	7	1	3589	-674	21	12912	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.152633	8	6	3	0	2	7	1	3586	-673	21	12971	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.157767	8	6	3	0	2	7	1	3582	-674	21	13031	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.162883	8	6	3	0	2	7	1	3578	-673	21	13092	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.149283	8	6	3	0	2	7	1	3575	-673	21	13151	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.154400	8	6	3	0	2	7	1	3571	-674	21	13211	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.160967	8	6	3	0	2	7	1	3567	-674	21	13271	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.166083	8	6	3	0	2	7	1	3563	-674	21	13332	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.152483	8	6	3	0	2	7	1	3559	-675	21	13391	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.157600	8	6	3	0	2	7	1	3554	-674	21	13451	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.162717	8	6	3	0	2	7	1	3550	-674	21	13511	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.149117	8	6	3	0	2	7	1	3545	-675	21	13571	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.160000	8	6	3	0	2	7	1	3540	-674	21	13631	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.165117	8	6	3	0	2	7	1	3534	-673	21	13692	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.151517	8	6	3	0	2	7	1	3528	-673	21	13751	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.156633	8	6	3	0	2	7	1	3521	-675	21	13811	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.161767	8	6	3	0	2	7	1	3514	-674	21	13871	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.148167	8	6	3	0	2	7	1	3505	-674	21	13931	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.153283	8	6	3	0	2	7	1	3495	-673	21	13991	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.159833	8	6	3	0	2	7	1	3484	-674	21	14051	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.164967	8	6	3	0	2	7	1	3470	-674	21	14112	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.151367	8	6	3	0	2	7	1	3454	-674	21	14171	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.156483	8	6	3	0	2	7	1	3435	-674	21	14231	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.161600	8	6	3	0	2	7	1	3412	-675	21	14291	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.166717	8	6	3	0	2	7	1	3384	-674	21	14352	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.153117	8	6	3	0	2	7	1	3349	-674	21	14411	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.159683	8	6	3	0	2	7	1	3303	-674	21	14471	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.164800	8	6	3	0	2	7	1	3244	-675	21	14532	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.151200	8	6	3	0	2	7	1	3166	-673	21	14591	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.156317	8	6	3	0	2	7	1	3056	-674	21	14651	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.161433	8	6	3	0	2	7	1	2886	-674	21	14711	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.977917	8	15	3	0	1	31	2	2889	63	21	14760	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.999517	8	4	3	0	1	3	2	3002	69	21	14762	2	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.019683	8	3	3	0	1	2	2	3216	677	21	14763	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.153600	8	3	3	0	1	2	2	3406	673	21	14771	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.158717	8	3	3	0	1	2	2	3623	675	21	14831	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.163833	8	3	3	0	1	2	2	3700	674	21	14891	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.150233	8	3	3	0	1	2	2	3750	675	21	14951	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.155367	8	3	3	0	1	2	2	3782	674	21	15011	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.160483	8	3	3	0	1	2	2	3800	674	21	15071	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.167033	8	3	3	0	1	2	2	3810	674	21	15132	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.153433	8	3	3	0	1	2	2	3817	674	21	15191	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.158567	8	3	3	0	1	2	2	3824	674	21	15251	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.163683	8	3	3	0	1	2	2	3830	674	21	15311	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.168800	8	3	3	0	1	2	2	3837	673	21	15372	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.155200	8	3	3	0	1	2	2	3843	677	21	15431	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.160317	8	3	3	0	1	2	2	3849	675	21	15491	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.166883	8	3	3	0	1	2	2	3855	676	21	15552	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.153283	8	3	3	0	1	2	2	3861	675	21	15611	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.158400	8	3	3	0	1	2	2	3868	674	21	15671	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.163517	8	3	3	0	1	2	2	3874	673	21	15731	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.168633	8	3	3	0	1	2	2	3880	674	21	15792	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.155033	8	3	3	0	1	2	2	3886	674	21	15851	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.160167	8	3	3	0	1	2	2	3892	674	21	15911	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.165283	8	3	3	0	1	2	2	3897	675	21	15971	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.151683	8	3	3	0	1	2	2	3902	676	21	16031	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.156800	8	3	3	0	1	2	2	3907	674	21	16091	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.163367	8	3	3	0	1	2	2	3911	674	21	16151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.168483	8	3	3	0	1	2	2	3914	675	21	16212	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.154883	8	3	3	0	1	2	2	3918	674	21	16271	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.160000	8	3	3	0	1	2	2	3921	675	21	16331	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.165117	8	3	3	0	1	2	2	3924	674	21	16391	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.151517	8	3	3	0	1	2	2	3927	675	21	16451	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.158083	8	3	3	0	1	2	2	3930	675	21	16511	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.163200	8	3	3	0	1	2	2	3933	674	21	16571	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.168317	8	3	3	0	1	2	2	3936	674	21	16632	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.154717	8	3	3	0	1	2	2	3939	675	21	16691	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.159833	8	3	3	0	1	2	2	3942	675	21	16751	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.164967	8	3	3	0	1	2	2	3945	675	21	16811	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.170083	8	3	3	0	1	2	2	3948	675	21	16872	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.156483	8	3	3	0	1	2	2	3952	674	21	16931	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.163033	8	3	3	0	1	2	2	3955	675	21	16991	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.168167	8	3	3	0	1	2	2	3958	674	21	17052	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.154567	8	3	3	0	1	2	2	3961	674	21	17111	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.159683	8	3	3	0	1	2	2	3964	674	21	17171	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.164800	8	3	3	0	1	2	2	3968	675	21	17231	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.169917	8	3	3	0	1	2	2	3971	675	21	17292	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.156317	8	3	3	0	1	2	2	3975	673	21	17351	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.161433	8	3	3	0	1	2	2	3978	674	21	17411	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.168000	8	3	3	0	1	2	2	3981	674	21	17471	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.154400	8	3	3	0	1	2	2	3985	675	21	17531	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.159517	8	3	3	0	1	2	2	3989	674	21	17591	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.164633	8	3	3	0	1	2	2	3992	675	21	17651	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.169767	8	3	3	0	1	2	2	3996	675	21	17712	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.156167	8	3	3	0	1	2	2	4000	674	21	17771	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.161283	8	3	3	0	1	2	2	4004	675	21	17831	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.167833	8	3	3	0	1	2	2	4008	675	21	17891	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.172967	8	3	3	0	1	2	2	4012	674	21	17952	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.159367	8	3	3	0	1	2	2	4016	675	21	18011	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.164483	8	3	3	0	1	2	2	4020	674	21	18071	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.169600	8	3	3	0	1	2	2	4025	674	21	18132	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.156000	8	3	3	0	1	2	2	4029	674	21	18191	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.161117	8	3	3	0	1	2	2	4034	676	21	18251	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.166233	8	3	3	0	1	2	2	4038	674	21	18311	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.171367	8	3	3	0	1	2	2	4043	674	21	18372	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.157767	8	3	3	0	1	2	2	4048	674	21	18431	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.164317	8	3	3	0	1	2	2	4053	675	21	18491	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.169433	8	3	3	0	1	2	2	4058	674	21	18551	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.155833	8	3	3	0	1	2	2	4064	673	21	18611	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.160967	8	3	3	0	1	2	2	4069	674	21	18671	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.166083	8	3	3	0	1	2	2	4075	674	21	18731	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.172633	8	3	3	0	1	2	2	4080	674	21	18792	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.159033	8	3	3	0	1	2	2	4086	675	21	18851	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.164167	8	3	3	0	1	2	2	4092	675	21	18911	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.169283	8	3	3	0	1	2	2	4098	674	21	18971	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.155683	8	3	3	0	1	2	2	4104	676	21	19031	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.160800	8	3	3	0	1	2	2	4110	675	21	19091	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.165917	8	3	3	0	1	2	2	4116	675	21	19151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.171033	8	3	3	0	1	2	2	4121	664	21	19212	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.158883	8	3	3	0	1	2	2	4127	664	21	19271	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.164000	8	3	3	0	1	2	2	4133	662	21	19331	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.169117	8	3	3	0	1	2	2	4140	662	21	19391	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.174233	8	3	3	0	1	2	2	4146	660	21	19452	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.160633	8	3	3	0	1	2	2	4153	658	21	19511	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.165767	8	3	3	0	1	2	2	4160	660	21	19571	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.170883	8	3	3	0	1	2	2	4166	659	21	19632	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.157283	8	3	3	0	1	2	2	4173	658	21	19691	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.162400	8	3	3	0	1	2	2	4180	658	21	19751	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.168967	8	3	3	0	1	2	2	4187	655	21	19811	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.174083	8	3	3	0	1	2	2	4194	653	21	19872	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.160483	8	3	3	0	1	2	2	4199	633	21	19931	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.165600	8	3	3	0	1	2	2	4198	596	21	19991	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.170717	8	3	3	0	1	2	2	4198	565	21	20051	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.157117	8	3	3	0	1	2	2	4198	536	21	20111	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.162233	8	3	3	0	1	2	2	4198	510	21	20171	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.167367	8	3	3	0	1	2	2	4198	483	21	20231	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.173917	8	3	3	0	1	2	2	4198	459	21	20292	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.160317	8	3	3	0	1	2	2	4198	438	21	20351	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.165433	8	3	3	0	1	2	2	4198	417	21	20411	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.170567	8	3	3	0	1	2	2	4198	397	21	20471	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.158400	8	3	3	0	1	2	2	4198	378	21	20531	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.163517	8	3	3	0	1	2	2	4198	361	21	20591	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.170083	8	3	3	0	1	2	2	4198	344	21	20651	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.175200	8	3	3	0	1	2	2	4198	328	21	20712	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.161600	8	3	3	0	1	2	2	4198	313	21	20771	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.166717	8	3	3	0	1	2	2	4198	299	21	20831	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.171833	8	3	3	0	1	2	2	4199	286	21	20891	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.158233	8	3	3	0	1	2	2	4199	274	21	20951	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.163367	8	3	3	0	1	2	2	4198	262	21	21011	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.169917	8	3	3	0	1	2	2	4198	250	21	21071	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.175033	8	3	3	0	1	2	2	4198	240	21	21132	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.161433	8	3	3	0	1	2	2	4199	229	21	21191	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.166567	8	3	3	0	1	2	2	4198	218	21	21251	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.171683	8	3	3	0	1	2	2	4199	209	21	21311	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.158083	8	3	3	0	1	2	2	4198	199	21	21371	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.163200	8	3	3	0	1	2	2	4198	192	21	21431	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.169767	8	3	3	0	1	2	2	4198	184	21	21491	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.174883	8	3	3	0	1	2	2	4198	176	21	21552	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.161283	8	3	3	0	1	2	2	4198	169	21	21611	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.166400	8	3	3	0	1	2	2	4198	163	21	21671	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.171517	8	3	3	0	1	2	2	4199	157	21	21731	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.176633	8	3	3	0	1	2	2	4198	149	21	21792	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.163033	8	3	3	0	1	2	2	4198	144	21	21851	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.168167	8	3	3	0	1	2	2	4199	138	21	21911	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.174717	8	3	3	0	1	2	2	4199	134	21	21971	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.161117	8	3	3	0	1	2	2	4199	127	21	22031	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.166233	8	3	3	0	1	2	2	4198	124	21	22091	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.171367	8	3	3	0	1	2	2	4198	117	21	22151	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.176483	8	3	3	0	1	2	2	4198	115	21	22212	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.162883	8	3	3	0	1	2	2	4198	110	21	22271	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.168000	8	3	3	0	1	2	2	4199	107	21	22331	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.174567	8	3	3	0	1	2	2	4199	103	21	22391	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.160967	8	3	3	0	1	2	2	4198	97	21	22451	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.166083	8	3	3	0	1	2	2	4198	96	21	22511	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.171200	8	3	3	0	1	2	2	4198	93	21	22571	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.176317	8	3	3	0	1	2	2	4198	89	21	22632	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.162717	8	3	3	0	1	2	2	4198	85	21	22691	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.169283	8	3	3	0	1	2	2	4199	83	21	22751	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.175833	8	3	3	0	1	2	2	4199	82	21	22812	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.162233	8	3	3	0	1	2	2	4199	79	21	22871	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.167367	8	3	3	0	1	2	2	4199	76	21	22931	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.172483	8	3	3	0	1	2	2	4199	73	21	22991	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.177600	8	3	3	0	1	2	2	4198	70	21	23052	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.164000	8	3	3	0	1	2	2	4198	69	21	23111	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.812000	8	6	3	0	2	7	1	4097	-675	21	23150	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.172000	8	6	3	0	2	7	1	4073	-675	21	23171	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.177117	8	6	3	0	2	7	1	4043	-674	21	23232	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.163517	8	6	3	0	2	7	1	4027	-676	21	23291	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.168633	8	6	3	0	2	7	1	4014	-675	21	23351	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.173767	8	6	3	0	2	7	1	4003	-674	21	23411	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.180317	8	6	3	0	2	7	1	3992	-675	21	23472	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.166717	8	6	3	0	2	7	1	3982	-676	21	23531	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.171833	8	6	3	0	2	7	1	3972	-674	21	23591	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.176967	8	6	3	0	2	7	1	3962	-676	21	23652	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.163367	8	6	3	0	2	7	1	3953	-676	21	23711	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.168483	8	6	3	0	2	7	1	3943	-674	21	23771	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.173600	8	6	3	0	2	7	1	3934	-675	21	23831	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.180167	8	6	3	0	2	7	1	3924	-676	21	23892	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.166567	8	6	3	0	2	7	1	3915	-673	21	23951	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.171683	8	6	3	0	2	7	1	3907	-675	21	24011	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.176800	8	6	3	0	2	7	1	3898	-677	21	24072	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.163200	8	6	3	0	2	7	1	3889	-674	21	24131	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.168317	8	6	3	0	2	7	1	3880	-674	21	24191	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.173433	8	6	3	0	2	7	1	3872	-674	21	24251	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.178567	8	6	3	0	2	7	1	3863	-673	21	24312	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.166400	8	6	3	0	2	7	1	3855	-675	21	24371	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.171517	8	6	3	0	2	7	1	3847	-675	21	24431	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.176633	8	6	3	0	2	7	1	3839	-676	21	24491	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.163033	8	6	3	0	2	7	1	3831	-674	21	24551	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.168167	8	6	3	0	2	7	1	3824	-675	21	24611	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.173283	8	6	3	0	2	7	1	3816	-676	21	24671	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.178400	8	6	3	0	2	7	1	3809	-676	21	24732	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.164800	8	6	3	0	2	7	1	3802	-676	21	24791	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.171367	8	6	3	0	2	7	1	3795	-674	21	24851	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.176483	8	6	3	0	2	7	1	3788	-675	21	24911	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.181600	8	6	3	0	2	7	1	3782	-674	21	24972	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.168000	8	6	3	0	2	7	1	3776	-674	21	25031	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.173117	8	6	3	0	2	7	1	3769	-676	21	25091	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.178233	8	6	3	0	2	7	1	3763	-674	21	25152	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
