Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6752.531517	8	6	3	0	2	7	1	3633	-675	29	405122	57	29	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6753.535200	8	6	3	0	2	7	1	3629	-675	29	405182	57	29	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6754.541767	8	6	3	0	2	7	1	3624	-675	29	405243	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6755.526717	8	6	3	0	2	7	1	3621	-675	29	405302	57	29	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6756.533283	8	6	3	0	2	7	1	3616	-675	29	405362	57	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6757.538400	8	6	3	0	2	7	1	3613	-673	29	405423	57	29	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6758.524800	8	6	3	0	2	7	1	3609	-674	29	405482	57	29	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6759.529917	8	6	3	0	2	7	1	3605	-674	29	405542	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6760.533600	8	6	3	0	2	7	1	3602	-675	29	405602	57	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6761.540167	8	6	3	0	2	7	1	3598	-675	29	405663	57	29	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6762.528000	8	6	3	0	2	7	1	3595	-675	29	405722	57	29	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6763.531683	8	6	3	0	2	7	1	3592	-673	29	405782	57	29	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6764.538233	8	6	3	0	2	7	1	3588	-674	30	405843	57	29	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6765.523200	8	6	3	0	2	7	1	3585	-674	29	405902	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6766.529767	8	6	3	0	2	7	1	3582	-674	30	405962	57	29	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6767.534883	8	6	3	0	2	7	1	3578	-675	30	406022	57	29	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6768.540000	8	6	3	0	2	7	1	3575	-674	30	406083	57	29	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6769.526400	8	6	3	0	2	7	1	3572	-674	30	406142	57	29	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6770.532967	8	6	3	0	2	7	1	3568	-674	30	406202	57	29	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6771.536633	8	6	3	0	2	7	1	3564	-674	30	406262	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6772.543200	8	6	3	0	2	7	1	3560	-675	30	406323	57	29	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6773.528167	8	6	3	0	2	7	1	3556	-673	30	406382	57	29	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6774.534717	8	6	3	0	2	7	1	3551	-674	30	406442	57	29	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6775.538400	8	6	3	0	2	7	1	3547	-673	30	406503	57	29	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6776.526233	8	6	3	0	2	7	1	3541	-675	30	406562	57	29	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6777.531367	8	6	3	0	2	7	1	3535	-675	30	406622	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6778.536483	8	6	3	0	2	7	1	3530	-675	30	406682	57	29	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6779.541600	8	6	3	0	2	7	1	3523	-674	30	406743	57	29	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6780.528000	8	6	3	0	2	7	1	3516	-674	30	406802	57	29	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6781.533117	8	6	3	0	2	7	1	3508	-675	30	406862	57	29	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6782.539683	8	6	3	0	2	7	1	3500	-674	30	406923	57	29	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6783.543367	8	6	3	0	2	7	1	3490	-674	30	406983	57	29	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6784.531200	8	6	3	0	2	7	1	3480	-673	30	407042	57	29	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6785.534883	8	6	3	0	2	7	1	3467	-673	30	407102	57	29	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6786.541433	8	6	3	0	2	7	1	3450	-674	30	407163	57	29	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6787.526400	8	6	3	0	2	7	1	3431	-674	30	407222	57	29	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6788.532967	8	6	3	0	2	7	1	3406	-676	30	407282	57	29	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6789.538083	8	6	3	0	2	7	1	3373	-674	30	407342	57	29	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6790.543200	8	6	3	0	2	7	1	3329	-674	30	407403	57	29	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6791.529600	8	6	3	0	2	7	1	3273	-674	30	407462	57	29	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6792.536167	8	6	3	0	2	7	1	3198	-675	30	407522	57	29	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6793.539833	8	6	3	0	2	7	1	3101	-674	30	407583	57	29	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6794.527683	8	6	3	0	2	7	1	2988	-675	30	407642	57	29	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6795.531367	8	6	3	0	2	7	1	2855	-674	30	407702	57	29	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796.537917	8	6	3	0	2	7	1	2738	-675	30	407762	57	29	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6796.994400	8	15	3	0	1	31	2	2852	47	30	407790	58	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.014567	8	4	3	0	1	3	2	3009	13	30	407791	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.034717	8	3	3	0	1	2	2	3264	679	30	407792	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6797.528633	8	3	3	0	1	2	2	3625	674	30	407822	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6798.533767	8	3	3	0	1	2	2	3750	674	30	407882	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6799.540317	8	3	3	0	1	2	2	3797	673	30	407942	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6800.544000	8	3	3	0	1	2	2	3822	674	30	408003	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6801.531833	8	3	3	0	1	2	2	3837	673	30	408062	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6802.536967	8	3	3	0	1	2	2	3848	674	30	408122	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6803.542083	8	3	3	0	1	2	2	3857	674	30	408183	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6804.528483	8	3	3	0	1	2	2	3865	675	30	408242	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6805.533600	8	3	3	0	1	2	2	3873	674	29	408302	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6806.538717	8	3	3	0	1	2	2	3880	675	30	408362	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6807.545283	8	3	3	0	1	2	2	3887	674	29	408423	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6808.530233	8	3	3	0	1	2	2	3893	674	30	408482	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6809.536800	8	3	3	0	1	2	2	3900	676	30	408542	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6810.540483	8	3	3	0	1	2	2	3907	675	29	408603	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6811.528317	8	3	3	0	1	2	2	3912	674	29	408662	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6812.532000	8	3	3	0	1	2	2	3918	674	29	408722	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6813.538567	8	3	3	0	1	2	2	3924	674	29	408782	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6814.543683	8	3	3	0	1	2	2	3929	674	29	408843	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6815.530083	8	3	3	0	1	2	2	3934	674	29	408902	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6816.535200	8	3	3	0	1	2	2	3938	674	29	408962	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6817.541767	8	3	3	0	1	2	2	3942	674	29	409022	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6818.545433	8	3	3	0	1	2	2	3946	675	29	409083	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6819.533283	8	3	3	0	1	2	2	3950	674	29	409142	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6820.536967	8	3	3	0	1	2	2	3954	675	29	409202	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6821.543517	8	3	3	0	1	2	2	3958	674	29	409263	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6822.531367	8	3	3	0	1	2	2	3961	674	29	409322	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6823.535033	8	3	3	0	1	2	2	3965	674	29	409382	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6824.540167	8	3	3	0	1	2	2	3969	674	29	409442	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6825.546717	8	3	3	0	1	2	2	3972	675	29	409503	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6826.531683	8	3	3	0	1	2	2	3976	675	29	409562	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6827.538233	8	3	3	0	1	2	2	3980	675	29	409622	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6828.541917	8	3	3	0	1	2	2	3984	674	29	409683	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6829.529767	8	3	3	0	1	2	2	3988	675	29	409742	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6830.536317	8	3	3	0	1	2	2	3992	676	29	409802	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6831.540000	8	3	3	0	1	2	2	3996	674	29	409862	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6832.545117	8	3	3	0	1	2	2	4000	675	29	409923	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6833.531517	8	3	3	0	1	2	2	4005	675	29	409982	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6834.536633	8	3	3	0	1	2	2	4009	675	29	410042	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6835.543200	8	3	3	0	1	2	2	4013	675	29	410103	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6836.546883	8	3	3	0	1	2	2	4018	674	29	410163	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6837.534717	8	3	3	0	1	2	2	4023	675	29	410222	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6838.538400	8	3	3	0	1	2	2	4027	676	29	410282	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6839.544967	8	3	3	0	1	2	2	4032	674	29	410343	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6840.532800	8	3	3	0	1	2	2	4037	674	29	410402	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6841.536483	8	3	3	0	1	2	2	4042	674	29	410462	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6842.541600	8	3	3	0	1	2	2	4047	675	29	410522	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6843.548167	8	3	3	0	1	2	2	4052	675	29	410583	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6844.533117	8	3	3	0	1	2	2	4057	675	29	410642	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6845.539683	8	3	3	0	1	2	2	4062	673	29	410702	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6846.543367	8	3	3	0	1	2	2	4068	675	29	410763	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6847.531200	8	3	3	0	1	2	2	4074	675	29	410822	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6848.534883	8	3	3	0	1	2	2	4079	675	29	410882	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6849.541433	8	3	3	0	1	2	2	4085	674	29	410942	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6850.546567	8	3	3	0	1	2	2	4091	674	29	411003	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6851.532967	8	3	3	0	1	2	2	4097	675	29	411062	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6852.538083	8	3	3	0	1	2	2	4104	675	29	411122	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6853.544633	8	3	3	0	1	2	2	4110	674	29	411183	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6854.548317	8	3	3	0	1	2	2	4116	674	29	411243	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6855.536167	8	3	3	0	1	2	2	4121	668	29	411302	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6856.541283	8	3	3	0	1	2	2	4127	666	29	411362	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6857.546400	8	3	3	0	1	2	2	4134	665	29	411423	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6858.534233	8	3	3	0	1	2	2	4140	665	29	411482	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6859.537917	8	3	3	0	1	2	2	4147	664	29	411542	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6860.543033	8	3	3	0	1	2	2	4154	663	29	411602	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6861.549600	8	3	3	0	1	2	2	4161	662	29	411663	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6862.536000	8	3	3	0	1	2	2	4168	660	29	411722	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6863.541117	8	3	3	0	1	2	2	4175	660	29	411782	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6864.544800	8	3	3	0	1	2	2	4183	660	29	411843	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6865.532633	8	3	3	0	1	2	2	4190	658	29	411902	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6866.536317	8	3	3	0	1	2	2	4197	656	29	411962	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6867.542883	8	3	3	0	1	2	2	4200	634	29	412022	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6868.548000	8	3	3	0	1	2	2	4200	604	29	412083	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6869.534400	8	3	3	0	1	2	2	4200	579	29	412142	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6870.540967	8	3	3	0	1	2	2	4200	554	29	412202	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6871.546083	8	3	3	0	1	2	2	4200	530	29	412263	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6872.549767	8	3	3	0	1	2	2	4200	507	29	412323	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6873.537600	8	3	3	0	1	2	2	4200	484	29	412382	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6874.541283	8	3	3	0	1	2	2	4200	460	29	412442	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6875.547833	8	3	3	0	1	2	2	4200	439	29	412503	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6876.535683	8	3	3	0	1	2	2	4200	419	29	412562	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6877.539367	8	3	3	0	1	2	2	4200	400	29	412622	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6878.545917	8	3	3	0	1	2	2	4200	382	29	412682	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6879.551033	8	3	3	0	1	2	2	4200	365	29	412743	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6880.537433	8	3	3	0	1	2	2	4200	348	29	412802	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6881.542567	8	3	3	0	1	2	2	4200	333	29	412862	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6882.546233	8	3	3	0	1	2	2	4200	317	29	412923	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6883.534083	8	3	3	0	1	2	2	4200	305	29	412982	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6884.537767	8	3	3	0	1	2	2	4200	292	29	413042	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6885.544317	8	3	3	0	1	2	2	4200	278	29	413102	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6886.550883	8	3	3	0	1	2	2	4200	267	29	413163	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6887.535833	8	3	3	0	1	2	2	4200	254	29	413222	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6888.542400	8	3	3	0	1	2	2	4200	245	29	413282	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6889.546083	8	3	3	0	1	2	2	4200	235	29	413343	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6890.551200	8	3	3	0	1	2	2	4200	226	29	413403	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6891.537600	8	3	3	0	1	2	2	4200	217	29	413462	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6892.542717	8	3	3	0	1	2	2	4200	208	29	413522	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6893.549283	8	3	3	0	1	2	2	4200	199	29	413583	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6894.535683	8	3	3	0	1	2	2	4200	192	29	413642	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6895.540800	8	3	3	0	1	2	2	4200	185	29	413702	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6896.547367	8	3	3	0	1	2	2	4200	179	29	413762	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6897.551033	8	3	3	0	1	2	2	4200	172	29	413823	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6898.538883	8	3	3	0	1	2	2	4200	165	29	413882	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6899.542567	8	3	3	0	1	2	2	4200	159	29	413942	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6900.547683	8	3	3	0	1	2	2	4200	154	29	414003	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6901.534083	8	3	3	0	1	2	2	4200	149	29	414062	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6902.540633	8	3	3	0	1	2	2	4200	143	29	414122	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6903.545767	8	3	3	0	1	2	2	4200	138	29	414182	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6904.549433	8	3	3	0	1	2	2	4200	134	29	414243	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6905.537283	8	3	3	0	1	2	2	4200	128	29	414302	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6906.543833	8	3	3	0	1	2	2	4200	124	29	414362	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6907.547517	8	3	3	0	1	2	2	4200	120	29	414422	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6908.552633	8	3	3	0	1	2	2	4200	115	29	414483	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6909.539033	8	3	3	0	1	2	2	4200	112	29	414542	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6910.545600	8	3	3	0	1	2	2	4200	108	29	414602	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6911.549283	8	3	3	0	1	2	2	4200	105	29	414663	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6912.537117	8	3	3	0	1	2	2	4200	101	29	414722	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6913.542233	8	3	3	0	1	2	2	4200	97	29	414782	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6914.545917	8	3	3	0	1	2	2	4200	95	29	414842	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6915.552483	8	3	3	0	1	2	2	4200	92	29	414903	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6916.538883	8	3	3	0	1	2	2	4200	90	29	414962	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6917.544000	8	3	3	0	1	2	2	4200	87	29	415022	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6918.550567	8	3	3	0	1	2	2	4200	84	29	415083	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6919.535517	8	3	3	0	1	2	2	4200	81	29	415142	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6920.542083	8	3	3	0	1	2	2	4200	80	29	415202	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6921.545767	8	3	3	0	1	2	2	4200	76	29	415262	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6922.550883	8	3	3	0	1	2	2	4200	74	29	415323	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6923.537283	8	3	3	0	1	2	2	4200	72	29	415382	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6924.543833	8	3	3	0	1	2	2	4200	69	29	415442	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6925.548967	8	3	3	0	1	2	2	4200	69	29	415502	59	29	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6926.231517	8	6	3	0	2	7	1	4066	-666	29	415543	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6926.536800	8	6	3	0	2	7	1	4040	-674	29	415562	59	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6927.541917	8	6	3	0	2	7	1	4009	-675	29	415622	59	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6928.548483	8	6	3	0	2	7	1	3991	-674	29	415682	59	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6929.552167	8	6	3	0	2	7	1	3977	-674	29	415743	59	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6930.540000	8	6	3	0	2	7	1	3965	-674	29	415802	59	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6931.543683	8	6	3	0	2	7	1	3952	-673	29	415862	59	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6932.550233	8	6	3	0	2	7	1	3941	-675	29	415923	59	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6933.555367	8	6	3	0	2	7	1	3929	-676	29	415983	59	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6934.541767	8	6	3	0	2	7	1	3918	-675	29	416042	59	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6935.546883	8	6	3	0	2	7	1	3907	-675	29	416102	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6936.553433	8	6	3	0	2	7	1	3896	-675	29	416163	59	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6937.538400	8	6	3	0	2	7	1	3886	-675	29	416222	59	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6938.544967	8	6	3	0	2	7	1	3875	-675	29	416282	59	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6939.548633	8	6	3	0	2	7	1	3865	-674	29	416342	59	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6940.555200	8	6	3	0	2	7	1	3854	-674	29	416403	59	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6941.540167	8	6	3	0	2	7	1	3844	-676	29	416462	59	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6942.546717	8	6	3	0	2	7	1	3834	-674	29	416522	59	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6943.551833	8	6	3	0	2	7	1	3824	-676	29	416583	59	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6944.538233	8	6	3	0	2	7	1	3815	-674	29	416642	59	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6945.543367	8	6	3	0	2	7	1	3805	-674	29	416702	59	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6946.548483	8	6	3	0	2	7	1	3797	-674	29	416762	59	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6947.553600	8	6	3	0	2	7	1	3787	-674	29	416823	59	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6948.541433	8	6	3	0	2	7	1	3779	-675	29	416882	59	30	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6949.545117	8	6	3	0	2	7	1	3771	-673	29	416942	59	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6950.551683	8	6	3	0	2	7	1	3763	-674	29	417002	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6951.556800	8	6	3	0	2	7	1	3755	-674	29	417063	59	30	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6952.543200	8	6	3	0	2	7	1	3747	-674	29	417122	59	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6953.548317	8	6	3	0	2	7	1	3740	-675	29	417182	59	30	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6954.553433	8	6	3	0	2	7	1	3733	-673	29	417243	59	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6955.539833	8	6	3	0	2	7	1	3726	-675	29	417302	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6956.544967	8	6	3	0	2	7	1	3719	-674	29	417362	59	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6957.550083	8	6	3	0	2	7	1	3712	-674	29	417422	59	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6958.556633	8	6	3	0	2	7	1	3706	-675	29	417483	59	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
