Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
20386.196633	8	3	3	0	1	2	2	3988	674	25	1223079	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20387.201767	8	3	3	0	1	2	2	3994	674	25	1223139	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20388.188167	8	3	3	0	1	2	2	4000	675	25	1223199	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20389.193283	8	3	3	0	1	2	2	4005	675	25	1223259	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20390.198400	8	3	3	0	1	2	2	4009	675	25	1223319	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20391.204967	8	3	3	0	1	2	2	4014	675	25	1223380	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20392.191367	8	3	3	0	1	2	2	4018	675	25	1223439	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20393.196483	8	3	3	0	1	2	2	4021	675	25	1223499	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20394.201600	8	3	3	0	1	2	2	4024	675	25	1223559	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20395.206717	8	3	3	0	1	2	2	4027	675	24	1223620	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20396.194567	8	3	3	0	1	2	2	4030	674	25	1223679	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20397.199683	8	3	3	0	1	2	2	4033	675	24	1223739	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20398.204800	8	3	3	0	1	2	2	4035	674	24	1223800	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20399.191200	8	3	3	0	1	2	2	4038	673	24	1223859	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20400.196317	8	3	3	0	1	2	2	4041	675	24	1223919	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20401.201433	8	3	3	0	1	2	2	4044	675	24	1223979	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20402.208000	8	3	3	0	1	2	2	4046	674	24	1224040	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20403.194400	8	3	3	0	1	2	2	4050	674	25	1224099	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20404.199517	8	3	3	0	1	2	2	4053	675	24	1224159	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20405.204633	8	3	3	0	1	2	2	4055	674	25	1224220	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20406.191033	8	3	3	0	1	2	2	4058	674	24	1224279	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20407.196167	8	3	3	0	1	2	2	4061	674	24	1224339	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20408.201283	8	3	3	0	1	2	2	4065	674	24	1224399	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20409.207833	8	3	3	0	1	2	2	4068	675	24	1224460	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20410.194233	8	3	3	0	1	2	2	4071	675	24	1224519	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20411.199367	8	3	3	0	1	2	2	4074	674	24	1224579	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20412.204483	8	3	3	0	1	2	2	4078	675	25	1224639	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20413.190883	8	3	3	0	1	2	2	4082	675	25	1224699	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20414.196000	8	3	3	0	1	2	2	4085	674	25	1224759	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20415.202567	8	3	3	0	1	2	2	4088	675	24	1224819	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20416.207683	8	3	3	0	1	2	2	4092	676	24	1224880	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20417.194083	8	3	3	0	1	2	2	4095	675	24	1224939	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20418.199200	8	3	3	0	1	2	2	4099	675	24	1224999	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20419.204317	8	3	3	0	1	2	2	4102	674	24	1225059	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20420.190717	8	3	3	0	1	2	2	4106	674	24	1225119	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20421.195833	8	3	3	0	1	2	2	4110	675	24	1225179	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20422.202400	8	3	3	0	1	2	2	4114	676	24	1225239	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20423.207517	8	3	3	0	1	2	2	4118	674	24	1225300	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20424.193917	8	3	3	0	1	2	2	4119	667	25	1225359	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20425.199033	8	3	3	0	1	2	2	4121	666	24	1225419	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20426.204167	8	3	3	0	1	2	2	4124	664	25	1225479	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20427.209283	8	3	3	0	1	2	2	4128	665	24	1225540	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20428.197117	8	3	3	0	1	2	2	4132	664	24	1225599	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20429.202233	8	3	3	0	1	2	2	4135	662	24	1225659	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20430.207367	8	3	3	0	1	2	2	4138	662	24	1225720	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20431.193767	8	3	3	0	1	2	2	4142	662	24	1225779	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20432.198883	8	3	3	0	1	2	2	4146	662	24	1225839	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20433.204000	8	3	3	0	1	2	2	4150	661	24	1225899	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20434.209117	8	3	3	0	1	2	2	4155	660	24	1225960	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20435.195517	8	3	3	0	1	2	2	4159	660	25	1226019	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20436.202083	8	3	3	0	1	2	2	4162	659	25	1226079	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20437.207200	8	3	3	0	1	2	2	4167	659	24	1226140	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20438.193600	8	3	3	0	1	2	2	4172	657	24	1226199	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20439.198717	8	3	3	0	1	2	2	4176	656	24	1226259	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20440.203833	8	3	3	0	1	2	2	4181	656	24	1226319	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20441.193117	8	3	3	0	1	2	2	4187	655	24	1226379	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20442.198233	8	3	3	0	1	2	2	4192	657	24	1226439	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20443.203367	8	3	3	0	1	2	2	4196	653	24	1226499	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20444.208483	8	3	3	0	1	2	2	4199	649	24	1226560	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20445.194883	8	3	3	0	1	2	2	4199	629	24	1226619	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20446.200000	8	3	3	0	1	2	2	4198	617	24	1226679	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20447.206567	8	3	3	0	1	2	2	4198	604	24	1226739	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20448.211683	8	3	3	0	1	2	2	4198	585	24	1226800	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20449.198083	8	3	3	0	1	2	2	4199	568	24	1226859	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20450.203200	8	3	3	0	1	2	2	4198	546	24	1226919	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20451.208317	8	3	3	0	1	2	2	4199	530	24	1226980	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20452.196167	8	3	3	0	1	2	2	4198	516	24	1227039	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20453.201283	8	3	3	0	1	2	2	4198	502	24	1227099	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20454.206400	8	3	3	0	1	2	2	4198	489	24	1227159	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20455.211517	8	3	3	0	1	2	2	4199	475	24	1227220	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20456.197917	8	3	3	0	1	2	2	4198	457	24	1227279	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20457.203033	8	3	3	0	1	2	2	4199	447	24	1227339	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20458.208167	8	3	3	0	1	2	2	4199	434	24	1227400	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20459.194567	8	3	3	0	1	2	2	4199	421	24	1227459	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20460.199683	8	3	3	0	1	2	2	4199	411	24	1227519	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20461.206233	8	3	3	0	1	2	2	4198	400	24	1227579	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20462.211367	8	3	3	0	1	2	2	4198	388	24	1227640	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20463.197767	8	3	3	0	1	2	2	4198	379	24	1227699	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20464.202883	8	3	3	0	1	2	2	4199	367	24	1227759	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20465.208000	8	3	3	0	1	2	2	4199	355	24	1227819	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20466.194400	8	3	3	0	1	2	2	4198	345	24	1227879	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20467.199517	8	3	3	0	1	2	2	4198	334	24	1227939	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20468.204633	8	3	3	0	1	2	2	4199	322	24	1227999	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20469.211200	8	3	3	0	1	2	2	4198	313	24	1228060	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20470.197600	8	3	3	0	1	2	2	4199	305	24	1228119	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20471.202717	8	3	3	0	1	2	2	4199	293	24	1228179	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20472.207833	8	3	3	0	1	2	2	4198	284	24	1228239	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20473.212967	8	3	3	0	1	2	2	4199	275	24	1228300	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20474.199367	8	3	3	0	1	2	2	4199	267	24	1228359	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20475.205917	8	3	3	0	1	2	2	4199	259	24	1228419	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20476.211033	8	3	3	0	1	2	2	4199	252	24	1228480	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20477.197433	8	3	3	0	1	2	2	4199	244	24	1228539	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20478.202567	8	3	3	0	1	2	2	4198	238	24	1228599	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20479.207683	8	3	3	0	1	2	2	4199	231	24	1228659	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20480.212800	8	3	3	0	1	2	2	4198	223	24	1228720	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20481.199200	8	3	3	0	1	2	2	4199	217	24	1228779	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20482.205767	8	3	3	0	1	2	2	4198	210	24	1228839	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20483.210883	8	3	3	0	1	2	2	4199	204	24	1228899	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20484.197283	8	3	3	0	1	2	2	4199	198	24	1228959	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20485.202400	8	3	3	0	1	2	2	4198	191	24	1229019	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20486.207517	8	3	3	0	1	2	2	4199	185	24	1229079	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20487.212633	8	3	3	0	1	2	2	4199	178	24	1229140	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20488.199033	8	3	3	0	1	2	2	4199	174	24	1229199	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20489.204167	8	3	3	0	1	2	2	4199	170	24	1229259	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20490.210717	8	3	3	0	1	2	2	4199	165	24	1229319	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20491.197117	8	3	3	0	1	2	2	4198	160	24	1229379	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20492.202233	8	3	3	0	1	2	2	4199	156	24	1229439	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20493.207367	8	3	3	0	1	2	2	4199	152	24	1229499	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20494.212483	8	3	3	0	1	2	2	4199	147	24	1229560	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20495.198883	8	3	3	0	1	2	2	4199	143	24	1229619	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20496.204000	8	3	3	0	1	2	2	4199	140	24	1229679	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20497.210567	8	3	3	0	1	2	2	4199	137	24	1229739	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20498.196967	8	3	3	0	1	2	2	4199	132	24	1229799	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20499.202083	8	3	3	0	1	2	2	4198	128	24	1229859	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20500.207200	8	3	3	0	1	2	2	4199	125	24	1229919	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20501.212317	8	3	3	0	1	2	2	4199	122	24	1229980	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20502.198717	8	3	3	0	1	2	2	4199	119	24	1230039	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20503.203833	8	3	3	0	1	2	2	4199	115	24	1230099	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20504.210400	8	3	3	0	1	2	2	4199	113	24	1230159	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20505.215517	8	3	3	0	1	2	2	4199	110	24	1230220	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20506.201917	8	3	3	0	1	2	2	4198	106	24	1230279	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20507.207033	8	3	3	0	1	2	2	4199	103	24	1230339	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20508.212167	8	3	3	0	1	2	2	4198	102	24	1230400	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20509.198567	8	3	3	0	1	2	2	4199	98	24	1230459	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20510.203683	8	3	3	0	1	2	2	4199	96	24	1230519	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20511.208800	8	3	3	0	1	2	2	4199	94	24	1230579	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20512.215367	8	3	3	0	1	2	2	4199	91	24	1230640	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20513.201767	8	3	3	0	1	2	2	4199	90	24	1230699	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20514.206883	8	3	3	0	1	2	2	4199	87	24	1230759	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20515.212000	8	3	3	0	1	2	2	4199	84	24	1230819	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20516.198400	8	3	3	0	1	2	2	4198	82	24	1230879	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20517.203517	8	3	3	0	1	2	2	4198	79	24	1230939	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20518.208633	8	3	3	0	1	2	2	4199	78	24	1230999	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20519.215200	8	3	3	0	1	2	2	4198	75	24	1231060	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20520.201600	8	3	3	0	1	2	2	4198	73	24	1231119	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20521.206717	8	3	3	0	1	2	2	4199	72	24	1231179	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20522.211833	8	3	3	0	1	2	2	4199	69	24	1231239	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20523.216967	8	3	3	0	1	2	2	4198	68	24	1231300	149	74	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20523.846233	8	6	3	0	2	7	1	4094	-324	24	1231337	149	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20524.206233	8	6	3	0	2	7	1	3961	-673	24	1231359	149	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20525.211367	8	6	3	0	2	7	1	3934	-675	24	1231419	149	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20526.216483	8	6	3	0	2	7	1	3920	-675	24	1231480	149	75	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20527.202883	8	6	3	0	2	7	1	3909	-675	24	1231539	149	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20528.208000	8	6	3	0	2	7	1	3899	-674	24	1231599	149	75	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20529.213117	8	6	3	0	2	7	1	3888	-675	24	1231659	149	75	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20530.199517	8	6	3	0	2	7	1	3878	-674	24	1231719	149	75	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20531.204633	8	6	3	0	2	7	1	3867	-674	24	1231779	149	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20532.211200	8	6	3	0	2	7	1	3857	-674	24	1231839	149	75	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20533.216317	8	6	3	0	2	7	1	3848	-674	24	1231900	149	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20534.202717	8	6	3	0	2	7	1	3838	-673	23	1231959	149	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20535.207833	8	6	3	0	2	7	1	3829	-673	24	1232019	149	75	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20536.212967	8	6	3	0	2	7	1	3820	-674	24	1232079	149	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20537.200800	8	6	3	0	2	7	1	3812	-674	24	1232139	149	75	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20538.205917	8	6	3	0	2	7	1	3804	-674	24	1232199	149	75	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20539.211033	8	6	3	0	2	7	1	3796	-675	23	1232259	149	75	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20540.216167	8	6	3	0	2	7	1	3787	-674	24	1232320	149	75	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20541.202567	8	6	3	0	2	7	1	3779	-675	24	1232379	149	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20542.207683	8	6	3	0	2	7	1	3771	-675	24	1232439	149	75	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20543.212800	8	6	3	0	2	7	1	3763	-674	23	1232499	149	75	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20544.219367	8	6	3	0	2	7	1	3755	-674	24	1232560	149	75	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20545.205767	8	6	3	0	2	7	1	3747	-674	24	1232619	149	75	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20546.210883	8	6	3	0	2	7	1	3739	-675	24	1232679	149	75	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20547.216000	8	6	3	0	2	7	1	3732	-676	24	1232740	149	75	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20548.202400	8	6	3	0	2	7	1	3725	-674	24	1232799	149	75	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20549.207517	8	6	3	0	2	7	1	3717	-675	24	1232859	149	75	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20550.214083	8	6	3	0	2	7	1	3711	-674	23	1232919	149	75	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20551.219200	8	6	3	0	2	7	1	3703	-675	24	1232980	149	75	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20552.205600	8	6	3	0	2	7	1	3696	-675	23	1233039	149	75	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20553.210717	8	6	3	0	2	7	1	3690	-674	23	1233099	149	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20554.215833	8	6	3	0	2	7	1	3683	-675	23	1233160	149	75	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20555.202233	8	6	3	0	2	7	1	3677	-674	23	1233219	149	75	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20556.208800	8	6	3	0	2	7	1	3670	-675	23	1233279	149	75	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20557.213917	8	6	3	0	2	7	1	3664	-674	23	1233339	149	75	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20558.203200	8	6	3	0	2	7	1	3658	-674	23	1233399	149	75	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20559.209767	8	6	3	0	2	7	1	3652	-672	23	1233459	149	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20560.216317	8	6	3	0	2	7	1	3647	-675	23	1233519	149	75	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20561.202717	8	6	3	0	2	7	1	3641	-674	23	1233579	149	75	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20562.207833	8	6	3	0	2	7	1	3635	-674	23	1233639	149	75	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20563.212967	8	6	3	0	2	7	1	3630	-674	23	1233699	149	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20564.218083	8	6	3	0	2	7	1	3624	-674	23	1233760	149	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20565.204483	8	6	3	0	2	7	1	3619	-675	23	1233819	149	75	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20566.211033	8	6	3	0	2	7	1	3614	-675	23	1233879	149	75	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20567.216167	8	6	3	0	2	7	1	3608	-674	23	1233939	149	75	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20568.202567	8	6	3	0	2	7	1	3604	-675	23	1233999	149	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20569.207683	8	6	3	0	2	7	1	3599	-675	23	1234059	149	75	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20570.212800	8	6	3	0	2	7	1	3594	-674	23	1234119	149	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20571.217917	8	6	3	0	2	7	1	3589	-676	23	1234180	149	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20572.205767	8	6	3	0	2	7	1	3584	-674	23	1234239	149	75	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20573.210883	8	6	3	0	2	7	1	3579	-675	23	1234299	149	75	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20574.216000	8	6	3	0	2	7	1	3575	-675	23	1234359	149	75	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20575.221117	8	6	3	0	2	7	1	3571	-674	23	1234420	149	75	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20576.207517	8	6	3	0	2	7	1	3567	-672	23	1234479	149	75	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20577.212633	8	6	3	0	2	7	1	3562	-674	23	1234539	149	75	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20578.219200	8	6	3	0	2	7	1	3558	-674	23	1234600	149	75	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20579.205600	8	6	3	0	2	7	1	3554	-675	23	1234659	149	75	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20580.210717	8	6	3	0	2	7	1	3550	-674	23	1234719	149	75	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20581.215833	8	6	3	0	2	7	1	3546	-675	23	1234779	149	75	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20582.220967	8	6	3	0	2	7	1	3543	-674	23	1234840	149	75	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20583.207367	8	6	3	0	2	7	1	3540	-676	23	1234899	149	75	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20584.212483	8	6	3	0	2	7	1	3536	-675	23	1234959	149	75	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20585.219033	8	6	3	0	2	7	1	3532	-674	23	1235020	149	75	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20586.205433	8	6	3	0	2	7	1	3529	-674	23	1235079	149	75	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20587.210567	8	6	3	0	2	7	1	3526	-675	23	1235139	149	75	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20588.215683	8	6	3	0	2	7	1	3522	-674	23	1235199	149	75	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20589.220800	8	6	3	0	2	7	1	3519	-675	23	1235260	149	75	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20590.207200	8	6	3	0	2	7	1	3516	-676	23	1235319	149	75	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20591.213767	8	6	3	0	2	7	1	3513	-674	23	1235379	149	75	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20592.218883	8	6	3	0	2	7	1	3510	-674	23	1235439	149	75	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
