Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.416167	8	3	3	0	1	2	2	4024	675	32	12447	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.421283	8	3	3	0	1	2	2	4029	675	32	12507	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.426400	8	3	3	0	1	2	2	4034	674	32	12567	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.432967	8	3	3	0	1	2	2	4039	675	32	12628	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.420800	8	3	3	0	1	2	2	4044	675	32	12687	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.425917	8	3	3	0	1	2	2	4050	674	32	12747	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.432483	8	3	3	0	1	2	2	4055	674	32	12808	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.418883	8	3	3	0	1	2	2	4061	674	32	12867	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.424000	8	3	3	0	1	2	2	4067	675	32	12927	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.429117	8	3	3	0	1	2	2	4072	674	32	12987	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.434233	8	3	3	0	1	2	2	4079	675	32	13048	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.420633	8	3	3	0	1	2	2	4085	675	32	13107	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.425767	8	3	3	0	1	2	2	4091	674	32	13167	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.430883	8	3	3	0	1	2	2	4097	675	32	13228	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.418717	8	3	3	0	1	2	2	4103	674	32	13287	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.423833	8	3	3	0	1	2	2	4110	675	32	13347	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.428967	8	3	3	0	1	2	2	4116	676	32	13407	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.434083	8	3	3	0	1	2	2	4122	665	32	13468	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.420483	8	3	3	0	1	2	2	4128	665	32	13527	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.425600	8	3	3	0	1	2	2	4135	664	32	13587	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.430717	8	3	3	0	1	2	2	4142	664	32	13647	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.417117	8	3	3	0	1	2	2	4148	662	32	13707	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.423683	8	3	3	0	1	2	2	4155	660	32	13767	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.430233	8	3	3	0	1	2	2	4162	660	32	13827	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.435367	8	3	3	0	1	2	2	4169	659	32	13888	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.421767	8	3	3	0	1	2	2	4176	656	32	13947	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.426883	8	3	3	0	1	2	2	4183	655	32	14007	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.433433	8	3	3	0	1	2	2	4190	654	32	14068	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.419833	8	3	3	0	1	2	2	4198	652	32	14127	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.424967	8	3	3	0	1	2	2	4198	609	32	14187	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.430083	8	3	3	0	1	2	2	4198	569	32	14247	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.435200	8	3	3	0	1	2	2	4199	535	32	14308	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.421600	8	3	3	0	1	2	2	4198	504	32	14367	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.426717	8	3	3	0	1	2	2	4199	475	32	14427	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.431833	8	3	3	0	1	2	2	4198	446	32	14487	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.419683	8	3	3	0	1	2	2	4198	422	32	14547	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.424800	8	3	3	0	1	2	2	4198	398	32	14607	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.429917	8	3	3	0	1	2	2	4199	377	32	14667	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.435033	8	3	3	0	1	2	2	4199	356	32	14728	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.421433	8	3	3	0	1	2	2	4198	337	32	14787	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.426567	8	3	3	0	1	2	2	4198	318	32	14847	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.431683	8	3	3	0	1	2	2	4199	301	32	14907	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.436800	8	3	3	0	1	2	2	4198	284	32	14968	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.424633	8	3	3	0	1	2	2	4199	270	32	15027	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.429767	8	3	3	0	1	2	2	4198	256	32	15087	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.434883	8	3	3	0	1	2	2	4198	243	32	15148	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.421283	8	3	3	0	1	2	2	4198	231	32	15207	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.426400	8	3	3	0	1	2	2	4199	218	32	15267	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.431517	8	3	3	0	1	2	2	4198	207	32	15327	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.436633	8	3	3	0	1	2	2	4198	197	32	15388	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.423033	8	3	3	0	1	2	2	4198	186	32	15447	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.429600	8	3	3	0	1	2	2	4199	177	32	15507	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.434717	8	3	3	0	1	2	2	4199	169	32	15567	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.421117	8	3	3	0	1	2	2	4199	161	32	15627	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.426233	8	3	3	0	1	2	2	4199	153	32	15687	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.431367	8	3	3	0	1	2	2	4198	146	32	15747	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.436483	8	3	3	0	1	2	2	4199	139	32	15808	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.422883	8	3	3	0	1	2	2	4199	132	32	15867	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.428000	8	3	3	0	1	2	2	4199	127	32	15927	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.434567	8	3	3	0	1	2	2	4198	120	32	15987	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.420967	8	3	3	0	1	2	2	4198	115	32	16047	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.426083	8	3	3	0	1	2	2	4199	110	32	16107	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.431200	8	3	3	0	1	2	2	4198	104	32	16167	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.436317	8	3	3	0	1	2	2	4198	99	32	16228	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.422717	8	3	3	0	1	2	2	4198	97	32	16287	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.427833	8	3	3	0	1	2	2	4198	90	32	16347	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.432967	8	3	3	0	1	2	2	4198	88	32	16407	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.438083	8	3	3	0	1	2	2	4198	84	32	16468	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.425917	8	3	3	0	1	2	2	4199	80	32	16527	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.431033	8	3	3	0	1	2	2	4198	77	32	16587	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.436167	8	3	3	0	1	2	2	4198	74	32	16648	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.422567	8	3	3	0	1	2	2	4199	71	32	16707	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.427683	8	3	3	0	1	2	2	4199	68	32	16767	3	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.812167	8	6	3	0	2	7	1	4111	-675	32	16790	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.434233	8	6	3	0	2	7	1	4079	-675	32	16827	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.420633	8	6	3	0	2	7	1	4060	-674	32	16887	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.427200	8	6	3	0	2	7	1	4047	-675	32	16947	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.432317	8	6	3	0	2	7	1	4037	-674	32	17007	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.437433	8	6	3	0	2	7	1	4026	-674	32	17068	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.423833	8	6	3	0	2	7	1	4016	-675	32	17127	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.428967	8	6	3	0	2	7	1	4007	-674	32	17187	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.434083	8	6	3	0	2	7	1	3997	-675	32	17247	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.439200	8	6	3	0	2	7	1	3988	-673	32	17308	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.425600	8	6	3	0	2	7	1	3979	-675	31	17367	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.432167	8	6	3	0	2	7	1	3970	-673	31	17427	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.437283	8	6	3	0	2	7	1	3961	-675	31	17488	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.423683	8	6	3	0	2	7	1	3952	-673	30	17547	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.428800	8	6	3	0	2	7	1	3944	-673	30	17607	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.433917	8	6	3	0	2	7	1	3935	-673	30	17667	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.439033	8	6	3	0	2	7	1	3927	-673	30	17728	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.425433	8	6	3	0	2	7	1	3918	-673	30	17787	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.430567	8	6	3	0	2	7	1	3910	-677	29	17847	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.437117	8	6	3	0	2	7	1	3902	-675	29	17907	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.423517	8	6	3	0	2	7	1	3894	-675	29	17967	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.428633	8	6	3	0	2	7	1	3886	-675	29	18027	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.433767	8	6	3	0	2	7	1	3878	-674	29	18087	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.438883	8	6	3	0	2	7	1	3870	-674	30	18148	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.425283	8	6	3	0	2	7	1	3862	-675	30	18207	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.430400	8	6	3	0	2	7	1	3855	-674	30	18267	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.435517	8	6	3	0	2	7	1	3847	-675	30	18327	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.442083	8	6	3	0	2	7	1	3840	-675	30	18388	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.428483	8	6	3	0	2	7	1	3833	-673	30	18447	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.433600	8	6	3	0	2	7	1	3826	-675	30	18507	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.438717	8	6	3	0	2	7	1	3819	-675	29	18568	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.425117	8	6	3	0	2	7	1	3812	-675	29	18627	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.430233	8	6	3	0	2	7	1	3805	-675	29	18687	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.435367	8	6	3	0	2	7	1	3798	-674	29	18747	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.440483	8	6	3	0	2	7	1	3792	-674	29	18808	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.426883	8	6	3	0	2	7	1	3786	-675	29	18867	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.433433	8	6	3	0	2	7	1	3780	-675	29	18927	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.438567	8	6	3	0	2	7	1	3774	-674	29	18987	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.424967	8	6	3	0	2	7	1	3768	-675	29	19047	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.430083	8	6	3	0	2	7	1	3762	-675	29	19107	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.435200	8	6	3	0	2	7	1	3757	-673	29	19167	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.440317	8	6	3	0	2	7	1	3751	-673	29	19228	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.426717	8	6	3	0	2	7	1	3746	-675	29	19287	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.431833	8	6	3	0	2	7	1	3740	-673	29	19347	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.439833	8	6	3	0	2	7	1	3735	-675	29	19407	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.426233	8	6	3	0	2	7	1	3730	-675	29	19467	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.431367	8	6	3	0	2	7	1	3725	-675	29	19527	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.436483	8	6	3	0	2	7	1	3720	-674	29	19587	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.427200	8	6	3	0	2	7	1	3715	-675	29	19647	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.432317	8	6	3	0	2	7	1	3711	-674	28	19707	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.437433	8	6	3	0	2	7	1	3706	-674	29	19767	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.442567	8	6	3	0	2	7	1	3701	-673	29	19828	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.428967	8	6	3	0	2	7	1	3697	-674	28	19887	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.434083	8	6	3	0	2	7	1	3692	-673	28	19947	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.439200	8	6	3	0	2	7	1	3688	-674	28	20007	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.425600	8	6	3	0	2	7	1	3684	-674	28	20067	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.432167	8	6	3	0	2	7	1	3680	-673	28	20127	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.437283	8	6	3	0	2	7	1	3676	-673	28	20187	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.442400	8	6	3	0	2	7	1	3672	-674	28	20248	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.428800	8	6	3	0	2	7	1	3668	-675	28	20307	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.433917	8	6	3	0	2	7	1	3665	-675	28	20367	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.439033	8	6	3	0	2	7	1	3661	-674	28	20427	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.425433	8	6	3	0	2	7	1	3658	-674	28	20487	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.430567	8	6	3	0	2	7	1	3654	-674	28	20547	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.437117	8	6	3	0	2	7	1	3651	-675	28	20607	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.442233	8	6	3	0	2	7	1	3647	-673	28	20668	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.428633	8	6	3	0	2	7	1	3644	-673	28	20727	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.433767	8	6	3	0	2	7	1	3641	-674	28	20787	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.438883	8	6	3	0	2	7	1	3638	-674	28	20847	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.444000	8	6	3	0	2	7	1	3635	-674	28	20908	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.430400	8	6	3	0	2	7	1	3632	-674	28	20967	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.435517	8	6	3	0	2	7	1	3629	-674	28	21027	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.442083	8	6	3	0	2	7	1	3625	-674	28	21088	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.428483	8	6	3	0	2	7	1	3622	-675	28	21147	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.433600	8	6	3	0	2	7	1	3619	-675	28	21207	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.438717	8	6	3	0	2	7	1	3616	-673	28	21267	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.443833	8	6	3	0	2	7	1	3612	-674	28	21328	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.430233	8	6	3	0	2	7	1	3609	-674	28	21387	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.435367	8	6	3	0	2	7	1	3605	-675	28	21447	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.440483	8	6	3	0	2	7	1	3602	-674	28	21507	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.428317	8	6	3	0	2	7	1	3598	-674	28	21567	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.437767	8	6	3	0	2	7	1	3594	-674	28	21627	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.442883	8	6	3	0	2	7	1	3590	-674	27	21688	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.430717	8	6	3	0	2	7	1	3586	-675	27	21747	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.435833	8	6	3	0	2	7	1	3582	-674	27	21807	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.440967	8	6	3	0	2	7	1	3578	-674	27	21867	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.446083	8	6	3	0	2	7	1	3573	-674	27	21928	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.432483	8	6	3	0	2	7	1	3569	-674	27	21987	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.437600	8	6	3	0	2	7	1	3564	-674	27	22047	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.442717	8	6	3	0	2	7	1	3559	-675	27	22108	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.429117	8	6	3	0	2	7	1	3554	-675	27	22167	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.434233	8	6	3	0	2	7	1	3549	-675	27	22227	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.439367	8	6	3	0	2	7	1	3543	-673	27	22287	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.445917	8	6	3	0	2	7	1	3536	-675	27	22348	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.430883	8	6	3	0	2	7	1	3529	-676	27	22407	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.437433	8	6	3	0	2	7	1	3520	-673	27	22467	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.442567	8	6	3	0	2	7	1	3510	-674	27	22527	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.428967	8	6	3	0	2	7	1	3499	-675	27	22587	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.434083	8	6	3	0	2	7	1	3484	-675	27	22647	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.439200	8	6	3	0	2	7	1	3465	-675	27	22707	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.444317	8	6	3	0	2	7	1	3441	-674	27	22768	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.430717	8	6	3	0	2	7	1	3410	-673	27	22827	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.435833	8	6	3	0	2	7	1	3367	-675	27	22887	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.440967	8	6	3	0	2	7	1	3310	-673	27	22947	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.446083	8	6	3	0	2	7	1	3229	-675	27	23008	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.432483	8	6	3	0	2	7	1	3117	-674	27	23067	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.437600	8	6	3	0	2	7	1	2922	-674	27	23127	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.180633	8	15	3	0	1	31	2	2838	62	27	23172	4	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.200800	8	4	3	0	1	3	2	2906	70	27	23173	4	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.295833	8	3	3	0	1	2	2	3068	402	27	23179	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.429767	8	3	3	0	1	2	2	3303	674	27	23187	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.434883	8	3	3	0	1	2	2	3568	675	27	23247	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.440000	8	3	3	0	1	2	2	3664	673	27	23307	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.445117	8	3	3	0	1	2	2	3721	674	27	23368	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.431517	8	3	3	0	1	2	2	3758	674	27	23427	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.438083	8	3	3	0	1	2	2	3783	675	27	23487	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.443200	8	3	3	0	1	2	2	3796	675	27	23547	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.448317	8	3	3	0	1	2	2	3803	674	27	23608	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.434717	8	3	3	0	1	2	2	3810	675	27	23667	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.439833	8	3	3	0	1	2	2	3816	674	27	23727	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.444967	8	3	3	0	1	2	2	3822	675	27	23788	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.431367	8	3	3	0	1	2	2	3828	675	27	23847	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.436483	8	3	3	0	1	2	2	3833	675	27	23907	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.441600	8	3	3	0	1	2	2	3839	674	27	23967	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.446717	8	3	3	0	1	2	2	3845	674	27	24028	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.434567	8	3	3	0	1	2	2	3851	674	27	24087	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.439683	8	3	3	0	1	2	2	3857	674	27	24147	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.444800	8	3	3	0	1	2	2	3863	676	27	24207	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.431200	8	3	3	0	1	2	2	3868	674	27	24267	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.436317	8	3	3	0	1	2	2	3874	674	27	24327	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.441433	8	3	3	0	1	2	2	3879	674	27	24387	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.446567	8	3	3	0	1	2	2	3884	674	27	24448	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.432967	8	3	3	0	1	2	2	3889	675	27	24507	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.438083	8	3	3	0	1	2	2	3893	675	27	24567	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.443200	8	3	3	0	1	2	2	3897	675	27	24627	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.448317	8	3	3	0	1	2	2	3900	674	27	24688	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.434717	8	3	3	0	1	2	2	3904	674	27	24747	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.441283	8	3	3	0	1	2	2	3907	674	27	24807	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.446400	8	3	3	0	1	2	2	3910	675	27	24867	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.432800	8	3	3	0	1	2	2	3913	674	27	24927	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.437917	8	3	3	0	1	2	2	3916	675	27	24987	5	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
