Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
212.971683	8	3	3	0	1	2	2	4200	82	27	12780	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.976800	8	3	3	0	1	2	2	4200	81	27	12841	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.961767	8	3	3	0	1	2	2	4200	79	27	12900	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.968317	8	3	3	0	1	2	2	4200	78	27	12960	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.973433	8	3	3	0	1	2	2	4200	78	27	13021	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.978567	8	3	3	0	1	2	2	4200	77	27	13081	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.966400	8	3	3	0	1	2	2	4200	75	27	13140	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.970083	8	3	3	0	1	2	2	4200	75	27	13200	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.975200	8	3	3	0	1	2	2	4200	74	27	13261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.963033	8	3	3	0	1	2	2	4200	73	27	13320	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.966717	8	3	3	0	1	2	2	4200	72	27	13380	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.973283	8	3	3	0	1	2	2	4200	70	27	13440	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.978400	8	3	3	0	1	2	2	4200	70	27	13501	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.964800	8	3	3	0	1	2	2	4201	69	27	13560	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.971367	8	3	3	0	1	2	2	4200	68	27	13620	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.976483	8	3	3	0	1	2	2	4200	68	27	13681	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.696483	8	6	3	0	2	7	1	3865	-376	27	13724	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.964317	8	6	3	0	2	7	1	3675	-672	27	13740	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.969433	8	6	3	0	2	7	1	3640	-675	27	13800	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.976000	8	6	3	0	2	7	1	3590	-675	27	13861	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.960967	8	6	3	0	2	7	1	3545	-674	27	13920	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.967517	8	6	3	0	2	7	1	3586	-674	27	13980	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.972633	8	6	3	0	2	7	1	3572	-674	27	14040	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.977767	8	6	3	0	2	7	1	3560	-674	27	14101	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.964167	8	6	3	0	2	7	1	3547	-674	27	14160	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.969283	8	6	3	0	2	7	1	3544	-674	27	14220	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.974400	8	6	3	0	2	7	1	3532	-674	27	14281	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.980967	8	6	3	0	2	7	1	3507	-674	27	14341	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.965917	8	6	3	0	2	7	1	3357	-673	27	14400	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.972483	8	6	3	0	2	7	1	3312	-675	27	14460	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.977600	8	6	3	0	2	7	1	3301	-675	27	14521	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.964000	8	6	3	0	2	7	1	3302	-674	27	14580	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.969117	8	6	3	0	2	7	1	3290	-673	27	14640	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.974233	8	6	3	0	2	7	1	3273	-674	27	14700	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.979367	8	6	3	0	2	7	1	3263	-674	27	14761	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.967200	8	6	3	0	2	7	1	3261	-674	27	14820	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.970883	8	6	3	0	2	7	1	3252	-675	27	14880	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.977433	8	6	3	0	2	7	1	3553	-675	27	14941	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.965283	8	6	3	0	2	7	1	3551	-674	27	15000	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.968967	8	6	3	0	2	7	1	3541	-674	27	15060	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.975517	8	6	3	0	2	7	1	3524	-675	27	15120	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.980633	8	6	3	0	2	7	1	3511	-675	27	15181	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.965600	8	6	3	0	2	7	1	3502	-674	27	15240	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.972167	8	6	3	0	2	7	1	3497	-673	27	15300	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.977283	8	6	3	0	2	7	1	3489	-675	27	15361	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.963683	8	6	3	0	2	7	1	3484	-674	27	15420	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.970233	8	6	3	0	2	7	1	3477	-674	27	15480	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.973917	8	6	3	0	2	7	1	3472	-674	27	15540	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.980483	8	6	3	0	2	7	1	3465	-674	27	15601	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.966883	8	6	3	0	2	7	1	3458	-674	27	15660	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.970567	8	6	3	0	2	7	1	3452	-675	27	15720	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.977117	8	6	3	0	2	7	1	3447	-674	27	15781	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.964967	8	6	3	0	2	7	1	3442	-674	27	15840	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.968633	8	6	3	0	2	7	1	3437	-675	27	15900	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.975200	8	6	3	0	2	7	1	3432	-673	27	15960	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.980317	8	6	3	0	2	7	1	3427	-674	27	16021	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.966717	8	6	3	0	2	7	1	3422	-674	27	16080	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.971833	8	6	3	0	2	7	1	3417	-675	27	16140	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.978400	8	6	3	0	2	7	1	3412	-674	27	16200	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.982083	8	6	3	0	2	7	1	3407	-674	27	16261	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.969917	8	6	3	0	2	7	1	3402	-673	27	16320	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.973600	8	6	3	0	2	7	1	3398	-674	27	16380	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.980167	8	6	3	0	2	7	1	3393	-674	27	16441	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.966567	8	6	3	0	2	7	1	3388	-675	27	16500	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.971683	8	6	3	0	2	7	1	3384	-673	27	16560	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.976800	8	6	3	0	2	7	1	3380	-674	27	16620	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.983367	8	6	3	0	2	7	1	3376	-673	27	16681	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.968317	8	6	3	0	2	7	1	3372	-673	27	16740	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.974883	8	6	3	0	2	7	1	3367	-674	27	16800	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.965600	8	6	3	0	2	7	1	3364	-675	27	16860	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.970717	8	6	3	0	2	7	1	3360	-673	27	16920	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.977283	8	6	3	0	2	7	1	3356	-674	27	16980	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.982400	8	6	3	0	2	7	1	3353	-674	27	17041	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.968800	8	6	3	0	2	7	1	3349	-674	27	17100	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.973917	8	6	3	0	2	7	1	3345	-673	27	17160	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.979033	8	6	3	0	2	7	1	3342	-675	27	17221	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.965433	8	6	3	0	2	7	1	3339	-674	27	17280	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.970567	8	6	3	0	2	7	1	3335	-675	27	17340	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.975683	8	6	3	0	2	7	1	3332	-673	27	17400	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.982233	8	6	3	0	2	7	1	3330	-672	27	17461	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.967200	8	6	3	0	2	7	1	3326	-674	27	17520	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.973767	8	6	3	0	2	7	1	3324	-675	27	17580	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.978883	8	6	3	0	2	7	1	3321	-674	27	17640	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.984000	8	6	3	0	2	7	1	3317	-674	27	17701	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.970400	8	6	3	0	2	7	1	3315	-674	27	17760	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.975517	8	6	3	0	2	7	1	3311	-674	27	17820	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.980633	8	6	3	0	2	7	1	3308	-674	27	17881	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.968483	8	6	3	0	2	7	1	3306	-675	27	17940	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.972167	8	6	3	0	2	7	1	3302	-674	27	18000	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.981600	8	6	3	0	2	7	1	3298	-675	27	18061	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.968000	8	6	3	0	2	7	1	3293	-675	27	18120	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.977433	8	6	3	0	2	7	1	3290	-674	27	18180	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.982567	8	6	3	0	2	7	1	3286	-673	27	18241	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.968967	8	6	3	0	2	7	1	3264	-674	27	18300	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.974083	8	6	3	0	2	7	1	3257	-674	27	18360	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.980633	8	6	3	0	2	7	1	3239	-674	27	18420	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.985767	8	6	3	0	2	7	1	3218	-673	27	18481	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.972167	8	6	3	0	2	7	1	2955	-674	27	18540	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.977283	8	6	3	0	2	7	1	3270	-674	27	18600	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.982400	8	6	3	0	2	7	1	3268	-673	26	18661	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.968800	8	6	3	0	2	7	1	3262	-674	27	18720	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.975367	8	6	3	0	2	7	1	3257	-675	27	18780	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.979033	8	6	3	0	2	7	1	3253	-674	27	18840	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.985600	8	6	3	0	2	7	1	3249	-675	27	18901	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.972000	8	6	3	0	2	7	1	3245	-675	27	18960	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.977117	8	6	3	0	2	7	1	3242	-675	27	19020	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.982233	8	6	3	0	2	7	1	3238	-674	27	19081	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.970083	8	6	3	0	2	7	1	3234	-675	27	19140	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.973767	8	6	3	0	2	7	1	3230	-674	26	19200	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.980317	8	6	3	0	2	7	1	3226	-674	26	19260	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.985433	8	6	3	0	2	7	1	3221	-674	27	19321	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.971833	8	6	3	0	2	7	1	3215	-675	27	19380	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.976967	8	6	3	0	2	7	1	3209	-674	26	19440	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.983517	8	6	3	0	2	7	1	3203	-672	27	19501	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.968483	8	6	3	0	2	7	1	3195	-674	27	19560	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.975033	8	6	3	0	2	7	1	3186	-675	27	19620	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.980167	8	6	3	0	2	7	1	3177	-673	27	19680	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.985283	8	6	3	0	2	7	1	3163	-674	27	19741	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.976000	8	6	3	0	2	7	1	3148	-675	26	19800	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.981117	8	6	3	0	2	7	1	3128	-674	26	19860	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.986233	8	6	3	0	2	7	1	3101	-674	26	19921	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.972633	8	6	3	0	2	7	1	3070	-673	26	19980	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.977767	8	6	3	0	2	7	1	3026	-674	26	20040	1	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.982883	8	6	3	0	2	7	1	2970	-675	26	20101	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.969283	8	6	3	0	2	7	1	2893	-674	26	20160	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.974400	8	6	3	0	2	7	1	2777	-675	27	20220	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.507200	8	15	3	0	1	31	2	3450	424	26	20252	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.527367	8	3	3	0	1	2	2	3632	677	26	20253	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.983833	8	3	3	0	1	2	2	3756	675	26	20281	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.970233	8	3	3	0	1	2	2	3884	675	26	20340	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.975367	8	3	3	0	1	2	2	3962	675	26	20400	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.981917	8	3	3	0	1	2	2	4018	674	27	20460	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.985600	8	3	3	0	1	2	2	4064	675	26	20521	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.973433	8	3	3	0	1	2	2	4099	675	26	20580	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.978567	8	3	3	0	1	2	2	4118	674	26	20640	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.983683	8	3	3	0	1	2	2	4120	669	26	20701	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.970083	8	3	3	0	1	2	2	4125	667	26	20760	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.976633	8	3	3	0	1	2	2	4130	666	26	20820	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.980317	8	3	3	0	1	2	2	4135	667	26	20880	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.986883	8	3	3	0	1	2	2	4139	666	26	20941	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.973283	8	3	3	0	1	2	2	4143	665	26	21000	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.978400	8	3	3	0	1	2	2	4147	665	26	21060	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.983517	8	3	3	0	1	2	2	4151	664	26	21121	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.971367	8	3	3	0	1	2	2	4156	665	26	21180	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.975033	8	3	3	0	1	2	2	4160	664	26	21240	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.981600	8	3	3	0	1	2	2	4165	663	26	21300	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.986717	8	3	3	0	1	2	2	4170	662	26	21361	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.973117	8	3	3	0	1	2	2	4174	662	26	21420	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.978233	8	3	3	0	1	2	2	4179	661	26	21480	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.984800	8	3	3	0	1	2	2	4184	661	26	21540	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.988483	8	3	3	0	1	2	2	4187	661	26	21601	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.976317	8	3	3	0	1	2	2	4190	660	26	21660	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.982883	8	3	3	0	1	2	2	4194	659	26	21720	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.986567	8	3	3	0	1	2	2	4197	659	26	21781	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.974400	8	3	3	0	1	2	2	4200	659	26	21840	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.979517	8	3	3	0	1	2	2	4200	655	26	21900	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.984633	8	3	3	0	1	2	2	4200	653	26	21960	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.989767	8	3	3	0	1	2	2	4200	643	26	22021	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.974717	8	3	3	0	1	2	2	4200	640	26	22080	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.981283	8	3	3	0	1	2	2	4200	637	26	22140	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.986400	8	3	3	0	1	2	2	4200	635	26	22201	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.972800	8	3	3	0	1	2	2	4200	634	26	22260	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.979367	8	3	3	0	1	2	2	4200	634	26	22320	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.984483	8	3	3	0	1	2	2	4200	631	26	22380	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.989600	8	3	3	0	1	2	2	4200	629	26	22441	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.976000	8	3	3	0	1	2	2	4200	626	26	22500	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.982567	8	3	3	0	1	2	2	4200	621	26	22560	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.987683	8	3	3	0	1	2	2	4200	618	26	22621	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.974083	8	3	3	0	1	2	2	4200	612	26	22680	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.979200	8	3	3	0	1	2	2	4200	611	26	22740	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.985767	8	3	3	0	1	2	2	4200	608	26	22800	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.989433	8	3	3	0	1	2	2	4200	602	26	22861	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.977283	8	3	3	0	1	2	2	4200	598	26	22920	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.980967	8	3	3	0	1	2	2	4200	596	26	22980	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.987517	8	3	3	0	1	2	2	4200	592	26	23041	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.973917	8	3	3	0	1	2	2	4200	585	26	23100	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.979033	8	3	3	0	1	2	2	4200	580	26	23160	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.984167	8	3	3	0	1	2	2	4200	577	26	23220	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.990717	8	3	3	0	1	2	2	4200	573	26	23281	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.975683	8	3	3	0	1	2	2	4200	572	26	23340	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.982233	8	3	3	0	1	2	2	4200	569	26	23400	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.987367	8	3	3	0	1	2	2	4200	569	26	23461	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.973767	8	3	3	0	1	2	2	4200	566	26	23520	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.978883	8	3	3	0	1	2	2	4200	562	26	23580	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.985433	8	3	3	0	1	2	2	4200	556	26	23640	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.989117	8	3	3	0	1	2	2	4200	553	26	23701	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.976967	8	3	3	0	1	2	2	4200	547	26	23760	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.982083	8	3	3	0	1	2	2	4200	544	26	23820	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.987200	8	3	3	0	1	2	2	4200	540	26	23881	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.992317	8	3	3	0	1	2	2	4200	535	26	23941	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.980167	8	3	3	0	1	2	2	4200	534	26	24000	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.983833	8	3	3	0	1	2	2	4200	528	26	24060	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.990400	8	3	3	0	1	2	2	4200	524	26	24121	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.978233	8	3	3	0	1	2	2	4200	517	26	24180	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.981917	8	3	3	0	1	2	2	4200	510	26	24240	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.987033	8	3	3	0	1	2	2	4200	506	26	24301	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.993600	8	3	3	0	1	2	2	4200	502	26	24361	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.980000	8	3	3	0	1	2	2	4200	501	26	24420	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.985117	8	3	3	0	1	2	2	4200	497	26	24480	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.991683	8	3	3	0	1	2	2	4200	489	26	24541	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.976633	8	3	3	0	1	2	2	4200	486	26	24600	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.983200	8	3	3	0	1	2	2	4200	483	26	24660	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.988317	8	3	3	0	1	2	2	4200	477	26	24720	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.992000	8	3	3	0	1	2	2	4200	474	26	24781	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.979833	8	3	3	0	1	2	2	4200	472	26	24840	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.986400	8	3	3	0	1	2	2	4200	467	26	24900	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.990083	8	3	3	0	1	2	2	4200	461	26	24961	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.977917	8	3	3	0	1	2	2	4200	456	26	25020	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.981600	8	3	3	0	1	2	2	4200	453	26	25080	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.988167	8	3	3	0	1	2	2	4200	449	26	25140	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.993283	8	3	3	0	1	2	2	4201	444	26	25201	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.979683	8	3	3	0	1	2	2	4200	440	26	25260	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.984800	8	3	3	0	1	2	2	4200	436	26	25320	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.991367	8	3	3	0	1	2	2	4200	430	26	25381	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
