Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
210.856317	8	6	3	0	2	7	1	3541	-675	22	12652	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.842717	8	6	3	0	2	7	1	3537	-675	22	12711	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.847833	8	6	3	0	2	7	1	3533	-674	22	12771	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.854400	8	6	3	0	2	7	1	3530	-675	22	12831	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.840800	8	6	3	0	2	7	1	3527	-673	22	12891	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.847367	8	6	3	0	2	7	1	3523	-676	22	12951	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.852483	8	6	3	0	2	7	1	3519	-675	22	13011	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.857600	8	6	3	0	2	7	1	3516	-674	22	13072	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.844000	8	6	3	0	2	7	1	3512	-675	22	13131	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.850567	8	6	3	0	2	7	1	3508	-674	22	13191	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.855683	8	6	3	0	2	7	1	3504	-673	22	13252	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.842083	8	6	3	0	2	7	1	3501	-674	22	13311	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.847200	8	6	3	0	2	7	1	3497	-674	22	13371	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.852317	8	6	3	0	2	7	1	3493	-672	22	13431	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.858883	8	6	3	0	2	7	1	3490	-675	22	13492	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.845283	8	6	3	0	2	7	1	3486	-674	22	13551	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.850400	8	6	3	0	2	7	1	3481	-675	22	13611	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.855517	8	6	3	0	2	7	1	3477	-673	22	13672	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.841917	8	6	3	0	2	7	1	3473	-674	22	13731	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.848483	8	6	3	0	2	7	1	3469	-674	22	13791	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.853600	8	6	3	0	2	7	1	3464	-677	22	13851	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.858717	8	6	3	0	2	7	1	3458	-674	22	13912	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.845117	8	6	3	0	2	7	1	3453	-674	22	13971	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.850233	8	6	3	0	2	7	1	3447	-675	22	14031	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.855367	8	6	3	0	2	7	1	3440	-675	22	14091	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.843200	8	6	3	0	2	7	1	3433	-675	22	14151	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.848317	8	6	3	0	2	7	1	3425	-675	22	14211	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.853433	8	6	3	0	2	7	1	3415	-675	22	14271	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.858567	8	6	3	0	2	7	1	3404	-674	22	14332	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.844967	8	6	3	0	2	7	1	3392	-674	22	14391	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.850083	8	6	3	0	2	7	1	3376	-675	22	14451	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.856633	8	6	3	0	2	7	1	3358	-675	22	14511	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.843033	8	6	3	0	2	7	1	3335	-675	22	14571	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.848167	8	6	3	0	2	7	1	3307	-674	22	14631	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.853283	8	6	3	0	2	7	1	3272	-674	22	14691	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.858400	8	6	3	0	2	7	1	3226	-675	22	14752	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.844800	8	6	3	0	2	7	1	3170	-673	22	14811	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.851367	8	6	3	0	2	7	1	3093	-675	22	14871	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.856483	8	6	3	0	2	7	1	2990	-675	22	14931	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.842883	8	6	3	0	2	7	1	2845	-675	22	14991	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.640633	8	15	3	0	1	31	2	3117	236	22	15039	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.662233	8	3	3	0	1	2	2	3416	676	22	15040	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.852317	8	3	3	0	1	2	2	3621	674	22	15051	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.857433	8	3	3	0	1	2	2	3798	674	22	15111	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.843833	8	3	3	0	1	2	2	3855	675	22	15171	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.848967	8	3	3	0	1	2	2	3884	674	22	15231	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.854083	8	3	3	0	1	2	2	3900	672	22	15291	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.860633	8	3	3	0	1	2	2	3911	675	22	15352	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.847033	8	3	3	0	1	2	2	3919	673	22	15411	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.852167	8	3	3	0	1	2	2	3927	674	22	15471	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.857283	8	3	3	0	1	2	2	3935	675	22	15531	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.843683	8	3	3	0	1	2	2	3941	676	22	15591	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.848800	8	3	3	0	1	2	2	3948	675	22	15651	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.853917	8	3	3	0	1	2	2	3955	674	22	15711	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.860483	8	3	3	0	1	2	2	3961	673	22	15772	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.846883	8	3	3	0	1	2	2	3968	674	22	15831	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.852000	8	3	3	0	1	2	2	3974	674	22	15891	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.857117	8	3	3	0	1	2	2	3980	675	22	15951	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.843517	8	3	3	0	1	2	2	3985	674	22	16011	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.848633	8	3	3	0	1	2	2	3991	675	22	16071	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.855200	8	3	3	0	1	2	2	3995	675	22	16131	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.860317	8	3	3	0	1	2	2	4000	675	22	16192	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.846717	8	3	3	0	1	2	2	4004	676	22	16251	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.851833	8	3	3	0	1	2	2	4007	675	22	16311	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.856967	8	3	3	0	1	2	2	4011	674	22	16371	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.844800	8	3	3	0	1	2	2	4014	675	22	16431	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.849917	8	3	3	0	1	2	2	4017	673	22	16491	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.855033	8	3	3	0	1	2	2	4021	676	22	16551	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.860167	8	3	3	0	1	2	2	4024	675	22	16612	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.846567	8	3	3	0	1	2	2	4027	674	22	16671	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.853117	8	3	3	0	1	2	2	4029	673	22	16731	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.858233	8	3	3	0	1	2	2	4033	675	22	16791	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.863367	8	3	3	0	1	2	2	4036	674	22	16852	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.849767	8	3	3	0	1	2	2	4040	675	22	16911	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.854883	8	3	3	0	1	2	2	4043	676	22	16971	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.860000	8	3	3	0	1	2	2	4046	675	22	17032	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.846400	8	3	3	0	1	2	2	4050	675	22	17091	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.852967	8	3	3	0	1	2	2	4053	674	22	17151	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.858083	8	3	3	0	1	2	2	4057	675	22	17211	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.863200	8	3	3	0	1	2	2	4061	676	22	17272	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.849600	8	3	3	0	1	2	2	4064	675	22	17331	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.854717	8	3	3	0	1	2	2	4068	673	22	17391	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.859833	8	3	3	0	1	2	2	4072	674	22	17452	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.847683	8	3	3	0	1	2	2	4076	674	22	17511	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.852800	8	3	3	0	1	2	2	4080	675	22	17571	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.857917	8	3	3	0	1	2	2	4084	673	22	17631	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.863033	8	3	3	0	1	2	2	4088	675	22	17692	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.849433	8	3	3	0	1	2	2	4092	675	22	17751	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.856000	8	3	3	0	1	2	2	4096	675	22	17811	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.861117	8	3	3	0	1	2	2	4101	674	22	17871	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.847517	8	3	3	0	1	2	2	4105	676	22	17931	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.852633	8	3	3	0	1	2	2	4109	673	22	17991	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.857767	8	3	3	0	1	2	2	4114	675	22	18051	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.862883	8	3	3	0	1	2	2	4116	666	22	18112	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.849283	8	3	3	0	1	2	2	4120	664	22	18171	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.855833	8	3	3	0	1	2	2	4124	663	22	18231	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.860967	8	3	3	0	1	2	2	4129	662	22	18291	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.847367	8	3	3	0	1	2	2	4133	660	22	18351	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.852483	8	3	3	0	1	2	2	4139	663	22	18411	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.857600	8	3	3	0	1	2	2	4144	660	22	18471	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.864167	8	3	3	0	1	2	2	4150	663	22	18532	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.850567	8	3	3	0	1	2	2	4155	659	22	18591	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.855683	8	3	3	0	1	2	2	4160	659	22	18651	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.860800	8	3	3	0	1	2	2	4165	656	22	18711	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.847200	8	3	3	0	1	2	2	4172	659	22	18771	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.852317	8	3	3	0	1	2	2	4177	656	22	18831	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.858883	8	3	3	0	1	2	2	4182	655	22	18891	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.864000	8	3	3	0	1	2	2	4190	658	23	18952	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.850400	8	3	3	0	1	2	2	4195	657	22	19011	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.855517	8	3	3	0	1	2	2	4198	646	22	19071	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.860633	8	3	3	0	1	2	2	4198	628	23	19131	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.848483	8	3	3	0	1	2	2	4199	611	23	19191	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.853600	8	3	3	0	1	2	2	4199	595	22	19251	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.858717	8	3	3	0	1	2	2	4198	578	22	19311	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.863833	8	3	3	0	1	2	2	4198	562	23	19372	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.856000	8	3	3	0	1	2	2	4198	546	23	19431	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.861117	8	3	3	0	1	2	2	4199	530	23	19491	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.866233	8	3	3	0	1	2	2	4198	514	23	19552	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.852633	8	3	3	0	1	2	2	4198	499	23	19611	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.857767	8	3	3	0	1	2	2	4198	484	23	19671	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.864317	8	3	3	0	1	2	2	4199	470	23	19732	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.850717	8	3	3	0	1	2	2	4199	457	23	19791	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.855833	8	3	3	0	1	2	2	4198	443	23	19851	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.860967	8	3	3	0	1	2	2	4199	429	23	19911	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.866083	8	3	3	0	1	2	2	4199	416	23	19972	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.852483	8	3	3	0	1	2	2	4198	404	23	20031	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.857600	8	3	3	0	1	2	2	4199	391	23	20091	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.864167	8	3	3	0	1	2	2	4199	379	23	20151	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.850567	8	3	3	0	1	2	2	4198	368	23	20211	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.855683	8	3	3	0	1	2	2	4199	357	23	20271	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.860800	8	3	3	0	1	2	2	4199	346	23	20331	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.867367	8	3	3	0	1	2	2	4198	335	23	20392	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.853767	8	3	3	0	1	2	2	4199	325	23	20451	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.858883	8	3	3	0	1	2	2	4198	315	23	20511	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.864000	8	3	3	0	1	2	2	4199	305	23	20571	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.850400	8	3	3	0	1	2	2	4198	296	23	20631	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.855517	8	3	3	0	1	2	2	4199	287	23	20691	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.860633	8	3	3	0	1	2	2	4198	278	23	20751	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.867200	8	3	3	0	1	2	2	4198	270	23	20812	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.853600	8	3	3	0	1	2	2	4199	261	23	20871	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.858717	8	3	3	0	1	2	2	4199	254	23	20931	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.863833	8	3	3	0	1	2	2	4199	247	23	20991	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.850233	8	3	3	0	1	2	2	4199	239	23	21051	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.855367	8	3	3	0	1	2	2	4198	232	23	21111	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.861917	8	3	3	0	1	2	2	4198	224	23	21171	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.867033	8	3	3	0	1	2	2	4199	218	23	21232	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.853433	8	3	3	0	1	2	2	4199	212	23	21291	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.858567	8	3	3	0	1	2	2	4198	205	23	21351	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.863683	8	3	3	0	1	2	2	4198	199	22	21411	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.850083	8	3	3	0	1	2	2	4198	194	23	21471	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.856633	8	3	3	0	1	2	2	4198	189	23	21531	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.861767	8	3	3	0	1	2	2	4198	182	23	21591	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.866883	8	3	3	0	1	2	2	4198	177	22	21652	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.853283	8	3	3	0	1	2	2	4198	172	23	21711	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.858400	8	3	3	0	1	2	2	4199	167	22	21771	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.864967	8	3	3	0	1	2	2	4198	161	23	21831	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.870083	8	3	3	0	1	2	2	4198	157	22	21892	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.856483	8	3	3	0	1	2	2	4198	153	22	21951	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.861600	8	3	3	0	1	2	2	4198	148	22	22011	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.866717	8	3	3	0	1	2	2	4198	144	22	22072	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.853117	8	3	3	0	1	2	2	4198	140	22	22131	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.859683	8	3	3	0	1	2	2	4199	137	23	22191	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.864800	8	3	3	0	1	2	2	4198	133	22	22251	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.869917	8	3	3	0	1	2	2	4199	129	22	22312	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.856317	8	3	3	0	1	2	2	4198	127	22	22371	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.861433	8	3	3	0	1	2	2	4198	122	22	22431	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.868000	8	3	3	0	1	2	2	4198	119	22	22492	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.854400	8	3	3	0	1	2	2	4199	116	22	22551	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.859517	8	3	3	0	1	2	2	4198	113	22	22611	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.864633	8	3	3	0	1	2	2	4198	109	22	22671	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.869767	8	3	3	0	1	2	2	4198	106	22	22732	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.856167	8	3	3	0	1	2	2	4198	105	22	22791	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.861283	8	3	3	0	1	2	2	4198	102	22	22851	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.867833	8	3	3	0	1	2	2	4199	100	22	22911	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.854233	8	3	3	0	1	2	2	4198	97	22	22971	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.859367	8	3	3	0	1	2	2	4198	94	22	23031	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.864483	8	3	3	0	1	2	2	4198	91	22	23091	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.869600	8	3	3	0	1	2	2	4198	89	22	23152	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.856000	8	3	3	0	1	2	2	4198	87	22	23211	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.861117	8	3	3	0	1	2	2	4198	85	22	23271	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.867683	8	3	3	0	1	2	2	4198	84	22	23331	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.854083	8	3	3	0	1	2	2	4199	81	22	23391	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.859200	8	3	3	0	1	2	2	4198	79	22	23451	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.864317	8	3	3	0	1	2	2	4199	77	22	23511	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.870883	8	3	3	0	1	2	2	4198	76	22	23572	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.857283	8	3	3	0	1	2	2	4199	73	22	23631	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.862400	8	3	3	0	1	2	2	4199	72	22	23691	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.867517	8	3	3	0	1	2	2	4198	70	22	23751	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.853917	8	3	3	0	1	2	2	4199	69	22	23811	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.859033	8	3	3	0	1	2	2	4198	67	22	23871	3	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.168633	8	6	3	0	2	7	1	4042	-554	22	23889	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.867033	8	6	3	0	2	7	1	3968	-674	22	23931	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.872167	8	6	3	0	2	7	1	3945	-675	22	23992	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.858567	8	6	3	0	2	7	1	3929	-674	22	24051	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.863683	8	6	3	0	2	7	1	3917	-674	23	24111	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.870233	8	6	3	0	2	7	1	3905	-674	22	24172	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.856633	8	6	3	0	2	7	1	3894	-675	22	24231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.861767	8	6	3	0	2	7	1	3882	-675	22	24291	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.866883	8	6	3	0	2	7	1	3872	-674	22	24351	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.872000	8	6	3	0	2	7	1	3861	-674	22	24412	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.858400	8	6	3	0	2	7	1	3851	-675	22	24471	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.864967	8	6	3	0	2	7	1	3841	-674	22	24531	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.870083	8	6	3	0	2	7	1	3831	-675	22	24592	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.856483	8	6	3	0	2	7	1	3821	-674	22	24651	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.861600	8	6	3	0	2	7	1	3811	-675	22	24711	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.866717	8	6	3	0	2	7	1	3801	-675	22	24771	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.871833	8	6	3	0	2	7	1	3792	-675	22	24832	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.859683	8	6	3	0	2	7	1	3782	-675	22	24891	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.864800	8	6	3	0	2	7	1	3773	-673	22	24951	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.869917	8	6	3	0	2	7	1	3764	-674	22	25011	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.856317	8	6	3	0	2	7	1	3755	-673	22	25071	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.861433	8	6	3	0	2	7	1	3747	-674	22	25131	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.868000	8	6	3	0	2	7	1	3738	-675	22	25191	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.873117	8	6	3	0	2	7	1	3730	-674	22	25252	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.859517	8	6	3	0	2	7	1	3723	-674	22	25311	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
