Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
207.551517	8	3	3	0	1	2	2	3895	674	23	12455	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.546567	8	3	3	0	1	2	2	3902	674	23	12514	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.545917	8	3	3	0	1	2	2	3910	675	23	12574	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.540967	8	3	3	0	1	2	2	3916	674	23	12634	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.537433	8	3	3	0	1	2	2	3922	675	23	12694	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.552633	8	3	3	0	1	2	2	3929	675	23	12755	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.549117	8	3	3	0	1	2	2	3935	674	23	12815	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.544167	8	3	3	0	1	2	2	3940	675	23	12874	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.540633	8	3	3	0	1	2	2	3945	675	23	12934	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.535683	8	3	3	0	1	2	2	3950	674	23	12994	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.550883	8	3	3	0	1	2	2	3954	675	23	13055	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.545917	8	3	3	0	1	2	2	3958	674	23	13114	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.542400	8	3	3	0	1	2	2	3962	675	23	13174	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.536000	8	3	3	0	1	2	2	3966	674	23	13234	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.541117	8	3	3	0	1	2	2	3970	676	23	13294	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.547683	8	3	3	0	1	2	2	3974	673	23	13354	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.551367	8	3	3	0	1	2	2	3978	674	23	13415	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.539200	8	3	3	0	1	2	2	3982	674	23	13474	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.545767	8	3	3	0	1	2	2	3987	674	23	13534	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.549433	8	3	3	0	1	2	2	3991	675	23	13595	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.537283	8	3	3	0	1	2	2	3996	674	23	13654	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.542400	8	3	3	0	1	2	2	4001	675	23	13714	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.538883	8	3	3	0	1	2	2	4006	674	23	13774	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.542567	8	3	3	0	1	2	2	4010	674	23	13834	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.549117	8	3	3	0	1	2	2	4015	674	23	13894	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.554233	8	3	3	0	1	2	2	4020	674	23	13955	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.540633	8	3	3	0	1	2	2	4025	674	23	14014	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.545767	8	3	3	0	1	2	2	4031	674	23	14074	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.555200	8	3	3	0	1	2	2	4036	675	23	14135	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.540167	8	3	3	0	1	2	2	4041	674	23	14194	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.546717	8	3	3	0	1	2	2	4047	674	23	14254	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.551833	8	3	3	0	1	2	2	4053	674	23	14315	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.538233	8	3	3	0	1	2	2	4058	674	23	14374	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.544800	8	3	3	0	1	2	2	4064	674	23	14434	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.549917	8	3	3	0	1	2	2	4070	675	23	14494	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.556483	8	3	3	0	1	2	2	4077	675	23	14555	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.541433	8	3	3	0	1	2	2	4083	674	23	14614	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.548000	8	3	3	0	1	2	2	4089	675	23	14674	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.553117	8	3	3	0	1	2	2	4096	674	23	14735	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.539517	8	3	3	0	1	2	2	4103	675	23	14794	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.544633	8	3	3	0	1	2	2	4110	675	23	14854	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.549767	8	3	3	0	1	2	2	4116	669	23	14914	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.554883	8	3	3	0	1	2	2	4122	667	23	14975	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.542717	8	3	3	0	1	2	2	4129	666	23	15034	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.546400	8	3	3	0	1	2	2	4137	665	23	15094	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.552967	8	3	3	0	1	2	2	4145	664	23	15155	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.539367	8	3	3	0	1	2	2	4152	664	23	15214	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.544483	8	3	3	0	1	2	2	4159	662	23	15274	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.549600	8	3	3	0	1	2	2	4167	661	23	15334	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.556167	8	3	3	0	1	2	2	4175	661	23	15395	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.541117	8	3	3	0	1	2	2	4183	660	23	15454	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.547683	8	3	3	0	1	2	2	4191	659	23	15514	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.552800	8	3	3	0	1	2	2	4199	658	23	15575	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.539200	8	3	3	0	1	2	2	4200	621	23	15634	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.544317	8	3	3	0	1	2	2	4200	589	23	15694	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.550883	8	3	3	0	1	2	2	4200	561	23	15754	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.556000	8	3	3	0	1	2	2	4200	534	23	15815	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.542400	8	3	3	0	1	2	2	4200	508	23	15874	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.547517	8	3	3	0	1	2	2	4200	481	23	15934	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.554083	8	3	3	0	1	2	2	4200	457	23	15995	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.539033	8	3	3	0	1	2	2	4200	434	23	16054	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.545600	8	3	3	0	1	2	2	4200	413	23	16114	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.552167	8	3	3	0	1	2	2	4200	392	23	16174	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.555833	8	3	3	0	1	2	2	4200	372	23	16235	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.543683	8	3	3	0	1	2	2	4200	354	23	16294	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.548800	8	3	3	0	1	2	2	4200	337	23	16354	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.552483	8	3	3	0	1	2	2	4200	321	23	16415	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.540317	8	3	3	0	1	2	2	4200	306	23	16474	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.545433	8	3	3	0	1	2	2	4200	292	23	16534	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.550567	8	3	3	0	1	2	2	4200	278	23	16594	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.557117	8	3	3	0	1	2	2	4200	265	23	16655	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.543517	8	3	3	0	1	2	2	4200	253	23	16714	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.548633	8	3	3	0	1	2	2	4200	243	23	16774	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.553767	8	3	3	0	1	2	2	4200	233	23	16835	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.541600	8	3	3	0	1	2	2	4200	224	23	16894	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.545283	8	3	3	0	1	2	2	4200	215	23	16954	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.551833	8	3	3	0	1	2	2	4200	206	23	17014	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.556967	8	3	3	0	1	2	2	4200	197	23	17075	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.543367	8	3	3	0	1	2	2	4200	190	23	17134	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.548483	8	3	3	0	1	2	2	4200	183	23	17194	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.555033	8	3	3	0	1	2	2	4200	175	23	17255	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.540000	8	3	3	0	1	2	2	4200	170	23	17314	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.546567	8	3	3	0	1	2	2	4200	164	23	17374	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.551683	8	3	3	0	1	2	2	4200	157	23	17434	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.556800	8	3	3	0	1	2	2	4200	151	23	17495	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.543200	8	3	3	0	1	2	2	4200	146	23	17554	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.549767	8	3	3	0	1	2	2	4200	141	23	17614	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.553433	8	3	3	0	1	2	2	4200	136	23	17675	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.541283	8	3	3	0	1	2	2	4200	132	23	17734	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.546400	8	3	3	0	1	2	2	4200	126	22	17794	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.551517	8	3	3	0	1	2	2	4200	123	23	17854	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.556633	8	3	3	0	1	2	2	4200	119	22	17915	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.544483	8	3	3	0	1	2	2	4200	116	23	17974	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.548167	8	3	3	0	1	2	2	4200	112	22	18034	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.554717	8	3	3	0	1	2	2	4200	108	22	18095	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.561283	8	3	3	0	1	2	2	4200	105	22	18155	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.546233	8	3	3	0	1	2	2	4200	101	22	18214	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.551367	8	3	3	0	1	2	2	4200	99	22	18274	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.557917	8	3	3	0	1	2	2	4200	95	22	18335	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.545767	8	3	3	0	1	2	2	4200	94	22	18394	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.549433	8	3	3	0	1	2	2	4200	91	22	18454	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.556000	8	3	3	0	1	2	2	4200	87	22	18515	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.561117	8	3	3	0	1	2	2	4200	86	22	18575	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.547517	8	3	3	0	1	2	2	4200	82	22	18634	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.552633	8	3	3	0	1	2	2	4200	80	22	18694	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.559200	8	3	3	0	1	2	2	4200	79	22	18755	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.544167	8	3	3	0	1	2	2	4200	77	22	18814	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.550717	8	3	3	0	1	2	2	4200	75	22	18874	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.555833	8	3	3	0	1	2	2	4200	73	22	18934	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.560967	8	3	3	0	1	2	2	4200	72	22	18995	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.547367	8	3	3	0	1	2	2	4200	68	22	19054	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.553917	8	3	3	0	1	2	2	4200	69	22	19114	3	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.991683	8	6	3	0	2	7	1	4076	-673	22	19141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.559033	8	6	3	0	2	7	1	4039	-674	22	19175	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.546883	8	6	3	0	2	7	1	4008	-675	22	19234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.553433	8	6	3	0	2	7	1	3988	-675	22	19294	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.557117	8	6	3	0	2	7	1	3972	-675	22	19355	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.544967	8	6	3	0	2	7	1	3957	-675	22	19414	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.550083	8	6	3	0	2	7	1	3942	-674	22	19474	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.553767	8	6	3	0	2	7	1	3928	-675	22	19534	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.560317	8	6	3	0	2	7	1	3914	-675	22	19595	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.548167	8	6	3	0	2	7	1	3902	-673	22	19654	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.551833	8	6	3	0	2	7	1	3889	-675	22	19714	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.558400	8	6	3	0	2	7	1	3876	-674	22	19775	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.544800	8	6	3	0	2	7	1	3865	-675	22	19834	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.549917	8	6	3	0	2	7	1	3853	-675	22	19894	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.555033	8	6	3	0	2	7	1	3841	-674	22	19954	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.561600	8	6	3	0	2	7	1	3830	-674	22	20015	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.546567	8	6	3	0	2	7	1	3819	-674	22	20074	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.553117	8	6	3	0	2	7	1	3808	-674	22	20134	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.558233	8	6	3	0	2	7	1	3798	-675	22	20195	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.563367	8	6	3	0	2	7	1	3788	-674	22	20255	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.549767	8	6	3	0	2	7	1	3779	-674	22	20314	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.556317	8	6	3	0	2	7	1	3770	-673	22	20374	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.560000	8	6	3	0	2	7	1	3760	-674	22	20435	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.547833	8	6	3	0	2	7	1	3752	-674	22	20494	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.551517	8	6	3	0	2	7	1	3743	-675	22	20554	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.558083	8	6	3	0	2	7	1	3735	-675	22	20614	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.563200	8	6	3	0	2	7	1	3726	-675	22	20675	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.549600	8	6	3	0	2	7	1	3719	-676	22	20734	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.554717	8	6	3	0	2	7	1	3711	-675	22	20794	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.561283	8	6	3	0	2	7	1	3703	-675	22	20855	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.546233	8	6	3	0	2	7	1	3696	-673	22	20914	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.552800	8	6	3	0	2	7	1	3689	-674	22	20974	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.557917	8	6	3	0	2	7	1	3681	-676	22	21034	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.563033	8	6	3	0	2	7	1	3675	-674	22	21095	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.549433	8	6	3	0	2	7	1	3668	-676	22	21154	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.556000	8	6	3	0	2	7	1	3661	-675	22	21214	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.561117	8	6	3	0	2	7	1	3655	-676	22	21275	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.547517	8	6	3	0	2	7	1	3648	-675	22	21334	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.552633	8	6	3	0	2	7	1	3642	-675	22	21394	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.559200	8	6	3	0	2	7	1	3636	-674	22	21455	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.547033	8	6	3	0	2	7	1	3631	-674	22	21514	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.552167	8	6	3	0	2	7	1	3625	-673	22	21574	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.558717	8	6	3	0	2	7	1	3620	-674	22	21634	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.562400	8	6	3	0	2	7	1	3615	-675	22	21695	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.550233	8	6	3	0	2	7	1	3610	-676	22	21754	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.553917	8	6	3	0	2	7	1	3605	-675	22	21814	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.560483	8	6	3	0	2	7	1	3600	-676	22	21875	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.546883	8	6	3	0	2	7	1	3595	-676	22	21934	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.552000	8	6	3	0	2	7	1	3591	-675	22	21994	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.557117	8	6	3	0	2	7	1	3586	-676	22	22054	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.563683	8	6	3	0	2	7	1	3582	-675	22	22115	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.548633	8	6	3	0	2	7	1	3578	-675	22	22174	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.555200	8	6	3	0	2	7	1	3573	-674	22	22234	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.560317	8	6	3	0	2	7	1	3569	-675	22	22294	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.565433	8	6	3	0	2	7	1	3564	-676	22	22355	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.551833	8	6	3	0	2	7	1	3559	-675	22	22414	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.558400	8	6	3	0	2	7	1	3554	-677	22	22474	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.562083	8	6	3	0	2	7	1	3548	-674	22	22535	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.551367	8	6	3	0	2	7	1	3542	-674	22	22594	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.557917	8	6	3	0	2	7	1	3536	-675	22	22654	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.561600	8	6	3	0	2	7	1	3529	-676	22	22715	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.549433	8	6	3	0	2	7	1	3522	-675	22	22774	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.554567	8	6	3	0	2	7	1	3515	-675	22	22834	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.559683	8	6	3	0	2	7	1	3506	-675	22	22894	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.564800	8	6	3	0	2	7	1	3496	-675	22	22955	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.552633	8	6	3	0	2	7	1	3486	-674	22	23014	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.556317	8	6	3	0	2	7	1	3473	-675	22	23074	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.562883	8	6	3	0	2	7	1	3458	-675	22	23135	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.547833	8	6	3	0	2	7	1	3442	-676	22	23194	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.554400	8	6	3	0	2	7	1	3422	-675	22	23254	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.559517	8	6	3	0	2	7	1	3398	-674	22	23314	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.566083	8	6	3	0	2	7	1	3370	-674	22	23375	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.551033	8	6	3	0	2	7	1	3335	-676	22	23434	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.557600	8	6	3	0	2	7	1	3293	-674	22	23494	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.562717	8	6	3	0	2	7	1	3239	-676	22	23555	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.549117	8	6	3	0	2	7	1	3174	-675	22	23614	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.554233	8	6	3	0	2	7	1	3096	-673	22	23674	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.560800	8	6	3	0	2	7	1	3006	-674	22	23734	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.564483	8	6	3	0	2	7	1	2904	-675	22	23795	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.552317	8	6	3	0	2	7	1	2796	-675	22	23854	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.517117	8	15	3	0	1	31	2	2973	66	22	23912	4	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.537283	8	3	3	0	1	2	2	3330	676	22	23913	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.561767	8	3	3	0	1	2	2	3465	676	22	23914	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.565433	8	3	3	0	1	2	2	3764	675	22	23975	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.553283	8	3	3	0	1	2	2	3812	675	22	24034	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.558400	8	3	3	0	1	2	2	3835	674	22	24094	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.563517	8	3	3	0	1	2	2	3850	674	22	24155	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.549917	8	3	3	0	1	2	2	3861	676	22	24214	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.555033	8	3	3	0	1	2	2	3871	674	22	24274	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.560167	8	3	3	0	1	2	2	3880	675	22	24334	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.566717	8	3	3	0	1	2	2	3889	673	22	24395	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.551683	8	3	3	0	1	2	2	3896	675	22	24454	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.558233	8	3	3	0	1	2	2	3904	673	22	24514	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.563367	8	3	3	0	1	2	2	3911	674	22	24575	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.568483	8	3	3	0	1	2	2	3919	676	22	24635	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.559200	8	3	3	0	1	2	2	3925	675	22	24694	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.564317	8	3	3	0	1	2	2	3931	675	22	24755	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.550717	8	3	3	0	1	2	2	3936	675	22	24814	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.555833	8	3	3	0	1	2	2	3941	675	22	24874	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.562400	8	3	3	0	1	2	2	3946	674	22	24934	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.567517	8	3	3	0	1	2	2	3951	674	22	24995	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.553917	8	3	3	0	1	2	2	3955	673	22	25054	5	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
