Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19667.740317	8	3	3	0	1	2	2	4200	214	31	1179975	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19668.726717	8	3	3	0	1	2	2	4200	209	31	1180034	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19669.733283	8	3	3	0	1	2	2	4200	202	31	1180094	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19670.738400	8	3	3	0	1	2	2	4200	198	31	1180155	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19671.724800	8	3	3	0	1	2	2	4200	192	31	1180214	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19672.729917	8	3	3	0	1	2	2	4200	187	31	1180274	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19673.733600	8	3	3	0	1	2	2	4200	182	31	1180334	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19674.740167	8	3	3	0	1	2	2	4200	178	31	1180395	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19675.728000	8	3	3	0	1	2	2	4200	173	31	1180454	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19676.731683	8	3	3	0	1	2	2	4200	169	31	1180514	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19677.738233	8	3	3	0	1	2	2	4200	164	31	1180575	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19678.723200	8	3	3	0	1	2	2	4200	160	31	1180634	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19679.729767	8	3	3	0	1	2	2	4200	157	31	1180694	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19680.734883	8	3	3	0	1	2	2	4200	153	31	1180754	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19681.741433	8	3	3	0	1	2	2	4200	149	31	1180815	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19682.726400	8	3	3	0	1	2	2	4200	144	31	1180874	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19683.732967	8	3	3	0	1	2	2	4200	142	31	1180934	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19684.738083	8	3	3	0	1	2	2	4200	138	31	1180995	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19685.724483	8	3	3	0	1	2	2	4200	134	31	1181054	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19686.733917	8	3	3	0	1	2	2	4200	132	31	1181114	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19687.737600	8	3	3	0	1	2	2	4200	129	31	1181175	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19688.725433	8	3	3	0	1	2	2	4200	126	31	1181234	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19689.730567	8	3	3	0	1	2	2	4200	123	31	1181294	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19690.734233	8	3	3	0	1	2	2	4200	120	31	1181354	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19691.740800	8	3	3	0	1	2	2	4200	117	31	1181415	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19692.728633	8	3	3	0	1	2	2	4200	115	31	1181474	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19693.733767	8	3	3	0	1	2	2	4200	112	31	1181534	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19694.738883	8	3	3	0	1	2	2	4200	111	31	1181595	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19695.725283	8	3	3	0	1	2	2	4200	109	31	1181654	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19696.730400	8	3	3	0	1	2	2	4200	106	31	1181714	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19697.735517	8	3	3	0	1	2	2	4200	103	31	1181774	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19698.742083	8	3	3	0	1	2	2	4200	101	31	1181835	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19699.727033	8	3	3	0	1	2	2	4200	100	31	1181894	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19700.733600	8	3	3	0	1	2	2	4200	97	31	1181954	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19701.738717	8	3	3	0	1	2	2	4200	96	31	1182015	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19702.725117	8	3	3	0	1	2	2	4200	94	31	1182074	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19703.730233	8	3	3	0	1	2	2	4200	92	31	1182134	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19704.736800	8	3	3	0	1	2	2	4200	90	31	1182194	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19705.740483	8	3	3	0	1	2	2	4200	88	31	1182255	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19706.728317	8	3	3	0	1	2	2	4200	87	31	1182314	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19707.733433	8	3	3	0	1	2	2	4200	85	31	1182374	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19708.738567	8	3	3	0	1	2	2	4200	83	31	1182435	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19709.727833	8	3	3	0	1	2	2	4200	82	31	1182494	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19710.732967	8	3	3	0	1	2	2	4200	80	31	1182554	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19711.736633	8	3	3	0	1	2	2	4200	78	31	1182614	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19712.743200	8	3	3	0	1	2	2	4200	77	31	1182675	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19713.729600	8	3	3	0	1	2	2	4200	76	31	1182734	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19714.734717	8	3	3	0	1	2	2	4200	76	31	1182794	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19715.741283	8	3	3	0	1	2	2	4200	73	31	1182855	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19716.726233	8	3	3	0	1	2	2	4200	73	31	1182914	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19717.732800	8	3	3	0	1	2	2	4200	71	31	1182974	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19718.737917	8	3	3	0	1	2	2	4200	70	31	1183034	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19719.743033	8	3	3	0	1	2	2	4200	69	31	1183095	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19720.729433	8	3	3	0	1	2	2	4200	68	31	1183154	181	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19721.167200	8	6	3	0	2	7	1	3991	-675	31	1183180	181	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19721.737433	8	6	3	0	2	7	1	3947	-674	31	1183214	181	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19722.742567	8	6	3	0	2	7	1	3919	-675	31	1183275	181	91	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19723.728967	8	6	3	0	2	7	1	3899	-675	31	1183334	181	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19724.734083	8	6	3	0	2	7	1	3881	-674	31	1183394	181	91	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19725.739200	8	6	3	0	2	7	1	3865	-674	31	1183455	181	91	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19726.744317	8	6	3	0	2	7	1	3849	-674	31	1183515	181	91	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19727.732167	8	6	3	0	2	7	1	3834	-676	31	1183574	181	91	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19728.735833	8	6	3	0	2	7	1	3819	-674	31	1183634	181	91	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19729.742400	8	6	3	0	2	7	1	3805	-674	31	1183695	181	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19730.727367	8	6	3	0	2	7	1	3791	-675	31	1183754	181	91	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19731.733917	8	6	3	0	2	7	1	3777	-674	31	1183814	181	91	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19732.739033	8	6	3	0	2	7	1	3765	-674	31	1183874	181	91	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19733.744167	8	6	3	0	2	7	1	3752	-675	31	1183935	181	91	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19734.732000	8	6	3	0	2	7	1	3740	-675	31	1183994	181	91	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19735.737117	8	6	3	0	2	7	1	3727	-674	31	1184054	181	91	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19736.740800	8	6	3	0	2	7	1	3716	-675	31	1184115	181	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19737.728633	8	6	3	0	2	7	1	3705	-674	32	1184174	181	91	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19738.735200	8	6	3	0	2	7	1	3694	-675	31	1184234	181	91	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19739.738883	8	6	3	0	2	7	1	3684	-675	32	1184294	181	91	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19740.744000	8	6	3	0	2	7	1	3673	-675	32	1184355	181	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19741.730400	8	6	3	0	2	7	1	3664	-675	32	1184414	181	91	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19742.736967	8	6	3	0	2	7	1	3654	-674	32	1184474	181	91	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19743.742083	8	6	3	0	2	7	1	3645	-675	31	1184535	181	91	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19744.728483	8	6	3	0	2	7	1	3636	-675	32	1184594	181	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19745.733600	8	6	3	0	2	7	1	3628	-674	32	1184654	181	91	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19746.740167	8	6	3	0	2	7	1	3620	-674	32	1184714	181	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19747.743833	8	6	3	0	2	7	1	3612	-674	32	1184775	181	91	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19748.731683	8	6	3	0	2	7	1	3605	-673	32	1184834	181	91	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19749.736800	8	6	3	0	2	7	1	3597	-675	32	1184894	181	91	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19750.740483	8	6	3	0	2	7	1	3590	-676	32	1184955	181	91	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19751.728317	8	6	3	0	2	7	1	3584	-675	32	1185014	181	91	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19752.734883	8	6	3	0	2	7	1	3577	-675	32	1185074	181	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19753.738567	8	6	3	0	2	7	1	3571	-674	32	1185134	181	91	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19754.745117	8	6	3	0	2	7	1	3565	-675	32	1185195	181	91	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19755.730083	8	6	3	0	2	7	1	3559	-675	32	1185254	181	91	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19756.736633	8	6	3	0	2	7	1	3554	-674	32	1185314	181	91	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19757.741767	8	6	3	0	2	7	1	3549	-675	32	1185375	181	91	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19758.748317	8	6	3	0	2	7	1	3544	-674	32	1185435	181	91	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19759.733283	8	6	3	0	2	7	1	3539	-673	32	1185494	181	91	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19760.739833	8	6	3	0	2	7	1	3535	-675	32	1185554	181	91	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19761.743517	8	6	3	0	2	7	1	3530	-675	32	1185615	181	91	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19762.731367	8	6	3	0	2	7	1	3526	-674	32	1185674	181	91	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19763.736483	8	6	3	0	2	7	1	3522	-675	32	1185734	181	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19764.741600	8	6	3	0	2	7	1	3517	-675	32	1185794	181	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19765.746717	8	6	3	0	2	7	1	3513	-675	32	1185855	181	91	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19766.734567	8	6	3	0	2	7	1	3508	-675	32	1185914	181	91	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19767.738233	8	6	3	0	2	7	1	3502	-675	32	1185974	181	91	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19768.744800	8	6	3	0	2	7	1	3497	-674	32	1186035	181	91	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19769.729767	8	6	3	0	2	7	1	3491	-674	32	1186094	181	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19770.736317	8	6	3	0	2	7	1	3484	-675	32	1186154	181	91	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19771.741433	8	6	3	0	2	7	1	3476	-676	32	1186214	181	91	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19772.748000	8	6	3	0	2	7	1	3468	-676	32	1186275	181	91	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19773.732967	8	6	3	0	2	7	1	3458	-674	31	1186334	181	91	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19774.739517	8	6	3	0	2	7	1	3446	-675	31	1186394	181	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19775.744633	8	6	3	0	2	7	1	3433	-674	31	1186455	181	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19776.731033	8	6	3	0	2	7	1	3417	-674	31	1186514	181	91	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19777.736167	8	6	3	0	2	7	1	3398	-675	31	1186574	181	91	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19778.741283	8	6	3	0	2	7	1	3375	-674	31	1186634	181	91	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19779.746400	8	6	3	0	2	7	1	3346	-675	30	1186695	181	91	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19780.734233	8	6	3	0	2	7	1	3311	-674	30	1186754	181	91	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19781.737917	8	6	3	0	2	7	1	3266	-675	30	1186814	181	91	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19782.744483	8	6	3	0	2	7	1	3212	-674	30	1186875	181	91	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19783.732317	8	6	3	0	2	7	1	3154	-672	30	1186934	181	91	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19784.736000	8	6	3	0	2	7	1	3092	-673	30	1186994	181	91	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19785.741117	8	6	3	0	2	7	1	3031	-675	30	1187054	181	91	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19786.747683	8	6	3	0	2	7	1	2974	-675	30	1187115	181	91	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19787.734083	8	6	3	0	2	7	1	2919	-674	30	1187174	181	91	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19788.739200	8	6	3	0	2	7	1	2868	-672	29	1187234	181	91	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19789.745767	8	6	3	0	2	7	1	2821	-674	29	1187295	181	91	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19790.749433	8	6	3	0	2	7	1	2777	-675	29	1187355	181	91	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19791.737283	8	6	3	0	2	7	1	2736	-675	29	1187414	181	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19792.720800	8	15	3	0	1	31	2	3017	1	29	1187473	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19792.742400	8	3	3	0	1	2	2	3522	676	29	1187474	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19793.748967	8	3	3	0	1	2	2	3869	675	29	1187535	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19794.735367	8	3	3	0	1	2	2	3912	675	29	1187594	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19795.741917	8	3	3	0	1	2	2	3934	674	29	1187654	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19796.745600	8	3	3	0	1	2	2	3949	674	29	1187715	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19797.733433	8	3	3	0	1	2	2	3961	675	29	1187774	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19798.738567	8	3	3	0	1	2	2	3972	675	30	1187834	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19799.743683	8	3	3	0	1	2	2	3981	674	30	1187894	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19800.748800	8	3	3	0	1	2	2	3989	674	30	1187955	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19801.735200	8	3	3	0	1	2	2	3997	675	30	1188014	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19802.740317	8	3	3	0	1	2	2	4004	676	30	1188074	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19803.746883	8	3	3	0	1	2	2	4010	676	30	1188135	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19804.731833	8	3	3	0	1	2	2	4016	676	30	1188194	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19805.738400	8	3	3	0	1	2	2	4021	675	30	1188254	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19806.743517	8	3	3	0	1	2	2	4027	675	30	1188314	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19807.748633	8	3	3	0	1	2	2	4032	675	30	1188375	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19808.735033	8	3	3	0	1	2	2	4037	673	30	1188434	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19809.741600	8	3	3	0	1	2	2	4042	676	30	1188494	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19810.745283	8	3	3	0	1	2	2	4047	674	30	1188555	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19811.733117	8	3	3	0	1	2	2	4053	676	29	1188614	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19812.739683	8	3	3	0	1	2	2	4058	674	30	1188674	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19813.743367	8	3	3	0	1	2	2	4063	674	30	1188734	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19814.748483	8	3	3	0	1	2	2	4069	674	29	1188795	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19815.734883	8	3	3	0	1	2	2	4074	674	29	1188854	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19816.740000	8	3	3	0	1	2	2	4081	674	29	1188914	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19817.746567	8	3	3	0	1	2	2	4087	674	29	1188974	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19818.735833	8	3	3	0	1	2	2	4094	674	29	1189034	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19819.740967	8	3	3	0	1	2	2	4102	674	29	1189094	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19820.747517	8	3	3	0	1	2	2	4107	674	29	1189155	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19821.751200	8	3	3	0	1	2	2	4114	674	29	1189215	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19822.739033	8	3	3	0	1	2	2	4119	668	29	1189274	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19823.744167	8	3	3	0	1	2	2	4125	666	29	1189334	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19824.749283	8	3	3	0	1	2	2	4131	665	29	1189395	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19825.737117	8	3	3	0	1	2	2	4137	664	29	1189454	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19826.740800	8	3	3	0	1	2	2	4144	664	29	1189514	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19827.745917	8	3	3	0	1	2	2	4150	662	29	1189574	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19828.752483	8	3	3	0	1	2	2	4158	661	29	1189635	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19829.737433	8	3	3	0	1	2	2	4164	659	29	1189694	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19830.744000	8	3	3	0	1	2	2	4172	658	29	1189754	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19831.749117	8	3	3	0	1	2	2	4179	657	29	1189815	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19832.735517	8	3	3	0	1	2	2	4186	656	29	1189874	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19833.742083	8	3	3	0	1	2	2	4194	655	29	1189934	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19834.745767	8	3	3	0	1	2	2	4200	651	29	1189994	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19835.753767	8	3	3	0	1	2	2	4200	630	29	1190055	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19836.740167	8	3	3	0	1	2	2	4200	612	29	1190114	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19837.745283	8	3	3	0	1	2	2	4200	594	29	1190174	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19838.750400	8	3	3	0	1	2	2	4200	575	29	1190235	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19839.738233	8	3	3	0	1	2	2	4200	556	29	1190294	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19840.741917	8	3	3	0	1	2	2	4200	536	29	1190354	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19841.748483	8	3	3	0	1	2	2	4200	520	29	1190414	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19842.753600	8	3	3	0	1	2	2	4200	503	29	1190475	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19843.740000	8	3	3	0	1	2	2	4200	485	29	1190534	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19844.745117	8	3	3	0	1	2	2	4200	469	29	1190594	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19845.751683	8	3	3	0	1	2	2	4200	451	29	1190655	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19846.736633	8	3	3	0	1	2	2	4200	435	29	1190714	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19847.743200	8	3	3	0	1	2	2	4200	419	29	1190774	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19848.748317	8	3	3	0	1	2	2	4200	404	29	1190834	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19849.753433	8	3	3	0	1	2	2	4200	389	29	1190895	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19850.739833	8	3	3	0	1	2	2	4200	376	29	1190954	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19851.744967	8	3	3	0	1	2	2	4200	362	29	1191014	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19852.750083	8	3	3	0	1	2	2	4200	351	29	1191075	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19853.736483	8	3	3	0	1	2	2	4200	338	29	1191134	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19854.741600	8	3	3	0	1	2	2	4200	326	29	1191194	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19855.748167	8	3	3	0	1	2	2	4200	315	29	1191254	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19856.753283	8	3	3	0	1	2	2	4200	304	29	1191315	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19857.739683	8	3	3	0	1	2	2	4200	295	29	1191374	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19858.744800	8	3	3	0	1	2	2	4200	285	29	1191434	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19859.749917	8	3	3	0	1	2	2	4200	275	29	1191495	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19860.736317	8	3	3	0	1	2	2	4200	267	29	1191554	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19861.742883	8	3	3	0	1	2	2	4200	258	29	1191614	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19862.746567	8	3	3	0	1	2	2	4200	251	29	1191674	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19863.753117	8	3	3	0	1	2	2	4200	242	28	1191735	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19864.738083	8	3	3	0	1	2	2	4200	236	28	1191794	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19865.744633	8	3	3	0	1	2	2	4200	228	28	1191854	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19866.749767	8	3	3	0	1	2	2	4200	222	28	1191915	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19867.756317	8	3	3	0	1	2	2	4200	214	28	1191975	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19868.741283	8	3	3	0	1	2	2	4200	208	28	1192034	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19869.747833	8	3	3	0	1	2	2	4200	202	28	1192094	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19870.751517	8	3	3	0	1	2	2	4200	196	28	1192155	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19871.739367	8	3	3	0	1	2	2	4200	190	28	1192214	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19872.744483	8	3	3	0	1	2	2	4200	185	28	1192274	183	91	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
