Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.065600	8	3	3	0	1	2	2	3751	674	22	12484	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.072167	8	3	3	0	1	2	2	3814	674	22	12544	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.058567	8	3	3	0	1	2	2	3855	674	22	12604	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.063683	8	3	3	0	1	2	2	3881	676	22	12664	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.068800	8	3	3	0	1	2	2	3894	674	22	12724	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.073917	8	3	3	0	1	2	2	3903	674	22	12785	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.061767	8	3	3	0	1	2	2	3910	675	22	12844	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.066883	8	3	3	0	1	2	2	3916	673	22	12904	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.072000	8	3	3	0	1	2	2	3923	674	22	12964	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.058400	8	3	3	0	1	2	2	3929	674	22	13024	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.063517	8	3	3	0	1	2	2	3935	674	22	13084	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.068633	8	3	3	0	1	2	2	3941	675	22	13144	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.075200	8	3	3	0	1	2	2	3947	675	22	13205	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.061600	8	3	3	0	1	2	2	3953	675	22	13264	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.066717	8	3	3	0	1	2	2	3959	675	22	13324	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.071833	8	3	3	0	1	2	2	3965	674	22	13384	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.058233	8	3	3	0	1	2	2	3971	675	22	13444	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.064800	8	3	3	0	1	2	2	3976	674	22	13504	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.069917	8	3	3	0	1	2	2	3982	675	22	13564	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.075033	8	3	3	0	1	2	2	3986	674	22	13625	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.061433	8	3	3	0	1	2	2	3990	674	22	13684	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.066567	8	3	3	0	1	2	2	3995	675	22	13744	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.073117	8	3	3	0	1	2	2	3998	675	22	13804	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.059517	8	3	3	0	1	2	2	4001	675	22	13864	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.064633	8	3	3	0	1	2	2	4004	673	22	13924	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.069767	8	3	3	0	1	2	2	4007	674	22	13984	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.074883	8	3	3	0	1	2	2	4010	674	22	14045	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.062717	8	3	3	0	1	2	2	4013	674	22	14104	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.067833	8	3	3	0	1	2	2	4015	673	22	14164	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.072967	8	3	3	0	1	2	2	4019	674	22	14224	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.059367	8	3	3	0	1	2	2	4021	674	22	14284	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.065917	8	3	3	0	1	2	2	4023	674	22	14344	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.071033	8	3	3	0	1	2	2	4026	675	22	14404	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.076167	8	3	3	0	1	2	2	4029	675	22	14465	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.062567	8	3	3	0	1	2	2	4032	674	22	14524	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.067683	8	3	3	0	1	2	2	4035	673	22	14584	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.074233	8	3	3	0	1	2	2	4038	674	22	14644	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.079367	8	3	3	0	1	2	2	4041	673	22	14705	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.065767	8	3	3	0	1	2	2	4045	675	22	14764	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.070883	8	3	3	0	1	2	2	4048	673	22	14824	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.076000	8	3	3	0	1	2	2	4051	675	22	14885	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.063833	8	3	3	0	1	2	2	4054	675	22	14944	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.068967	8	3	3	0	1	2	2	4058	675	22	15004	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.074083	8	3	3	0	1	2	2	4061	674	22	15064	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.079200	8	3	3	0	1	2	2	4065	675	22	15125	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.065600	8	3	3	0	1	2	2	4068	675	22	15184	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.070717	8	3	3	0	1	2	2	4072	675	22	15244	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.077283	8	3	3	0	1	2	2	4076	674	22	15305	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.063683	8	3	3	0	1	2	2	4081	675	22	15364	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.068800	8	3	3	0	1	2	2	4085	675	22	15424	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.073917	8	3	3	0	1	2	2	4089	675	22	15484	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.079033	8	3	3	0	1	2	2	4093	674	22	15545	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.066883	8	3	3	0	1	2	2	4096	675	22	15604	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.072000	8	3	3	0	1	2	2	4101	675	22	15664	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.080000	8	3	3	0	1	2	2	4105	675	22	15725	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.066400	8	3	3	0	1	2	2	4109	674	22	15784	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.072967	8	3	3	0	1	2	2	4114	675	22	15844	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.078083	8	3	3	0	1	2	2	4117	667	22	15905	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.064483	8	3	3	0	1	2	2	4122	666	22	15964	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.069600	8	3	3	0	1	2	2	4125	663	22	16024	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.074717	8	3	3	0	1	2	2	4130	664	22	16084	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.081283	8	3	3	0	1	2	2	4135	663	22	16145	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.067683	8	3	3	0	1	2	2	4139	661	22	16204	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.072800	8	3	3	0	1	2	2	4144	662	22	16264	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.077917	8	3	3	0	1	2	2	4149	662	22	16325	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.064317	8	3	3	0	1	2	2	4153	661	22	16384	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.069433	8	3	3	0	1	2	2	4159	661	22	16444	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.076000	8	3	3	0	1	2	2	4165	660	22	16504	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.081117	8	3	3	0	1	2	2	4170	659	22	16565	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.067517	8	3	3	0	1	2	2	4176	658	22	16624	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.072633	8	3	3	0	1	2	2	4181	658	22	16684	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.077767	8	3	3	0	1	2	2	4186	654	22	16745	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.064167	8	3	3	0	1	2	2	4192	656	22	16804	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.070717	8	3	3	0	1	2	2	4199	652	22	16864	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.075833	8	3	3	0	1	2	2	4199	634	22	16924	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.080967	8	3	3	0	1	2	2	4199	607	22	16985	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.067367	8	3	3	0	1	2	2	4198	590	22	17044	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.072483	8	3	3	0	1	2	2	4199	571	22	17104	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.079033	8	3	3	0	1	2	2	4198	555	22	17164	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.065433	8	3	3	0	1	2	2	4199	542	22	17224	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.070567	8	3	3	0	1	2	2	4198	526	22	17284	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.075683	8	3	3	0	1	2	2	4199	512	22	17344	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.080800	8	3	3	0	1	2	2	4199	498	22	17405	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.067200	8	3	3	0	1	2	2	4199	483	22	17464	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.073767	8	3	3	0	1	2	2	4198	469	22	17524	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.078883	8	3	3	0	1	2	2	4199	455	22	17584	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.065283	8	3	3	0	1	2	2	4198	444	22	17644	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.070400	8	3	3	0	1	2	2	4198	430	22	17704	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.079833	8	3	3	0	1	2	2	4198	416	22	17765	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.066233	8	3	3	0	1	2	2	4198	404	22	17824	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.071367	8	3	3	0	1	2	2	4199	393	22	17884	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.076483	8	3	3	0	1	2	2	4199	381	22	17944	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.081600	8	3	3	0	1	2	2	4198	372	22	18005	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.068000	8	3	3	0	1	2	2	4199	360	22	18064	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.074567	8	3	3	0	1	2	2	4198	351	22	18124	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.079683	8	3	3	0	1	2	2	4199	339	22	18184	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.066083	8	3	3	0	1	2	2	4198	330	22	18244	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.071200	8	3	3	0	1	2	2	4198	320	22	18304	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.076317	8	3	3	0	1	2	2	4198	310	22	18364	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.082883	8	3	3	0	1	2	2	4198	300	22	18425	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.069283	8	3	3	0	1	2	2	4199	291	22	18484	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.074400	8	3	3	0	1	2	2	4198	283	22	18544	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.079517	8	3	3	0	1	2	2	4199	275	22	18604	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.065917	8	3	3	0	1	2	2	4198	267	22	18664	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.072483	8	3	3	0	1	2	2	4198	259	22	18724	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.077600	8	3	3	0	1	2	2	4198	253	22	18784	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.082717	8	3	3	0	1	2	2	4198	244	22	18845	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.069117	8	3	3	0	1	2	2	4198	238	22	18904	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.074233	8	3	3	0	1	2	2	4198	231	22	18964	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.080800	8	3	3	0	1	2	2	4199	224	22	19024	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.067200	8	3	3	0	1	2	2	4198	217	22	19084	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.072317	8	3	3	0	1	2	2	4198	211	22	19144	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.077433	8	3	3	0	1	2	2	4198	204	22	19204	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.084000	8	3	3	0	1	2	2	4198	199	22	19265	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.070400	8	3	3	0	1	2	2	4198	192	22	19324	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.075517	8	3	3	0	1	2	2	4199	187	22	19384	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.080633	8	3	3	0	1	2	2	4199	181	22	19444	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.067033	8	3	3	0	1	2	2	4198	176	22	19504	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.072167	8	3	3	0	1	2	2	4198	171	22	19564	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.078717	8	3	3	0	1	2	2	4198	165	22	19624	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.083833	8	3	3	0	1	2	2	4198	161	22	19685	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.070233	8	3	3	0	1	2	2	4198	156	22	19744	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.075367	8	3	3	0	1	2	2	4199	152	22	19804	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.081917	8	3	3	0	1	2	2	4199	148	22	19864	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.068317	8	3	3	0	1	2	2	4198	143	22	19924	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.073433	8	3	3	0	1	2	2	4198	139	22	19984	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.078567	8	3	3	0	1	2	2	4198	136	22	20044	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.083683	8	3	3	0	1	2	2	4198	132	22	20105	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.071517	8	3	3	0	1	2	2	4199	129	22	20164	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.076633	8	3	3	0	1	2	2	4199	125	22	20224	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.081767	8	3	3	0	1	2	2	4198	121	22	20284	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.068167	8	3	3	0	1	2	2	4198	117	22	20344	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.073283	8	3	3	0	1	2	2	4198	114	22	20404	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.079833	8	3	3	0	1	2	2	4198	112	22	20464	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.086400	8	3	3	0	1	2	2	4198	107	22	20525	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.072800	8	3	3	0	1	2	2	4198	105	22	20584	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.077917	8	3	3	0	1	2	2	4199	102	22	20644	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.084483	8	3	3	0	1	2	2	4198	99	22	20705	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.070883	8	3	3	0	1	2	2	4199	97	22	20764	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.076000	8	3	3	0	1	2	2	4198	94	22	20824	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.081117	8	3	3	0	1	2	2	4199	92	22	20884	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.086233	8	3	3	0	1	2	2	4199	89	22	20945	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.072633	8	3	3	0	1	2	2	4199	87	22	21004	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.079200	8	3	3	0	1	2	2	4198	85	22	21064	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.084317	8	3	3	0	1	2	2	4198	81	22	21125	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.070717	8	3	3	0	1	2	2	4198	80	22	21184	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.075833	8	3	3	0	1	2	2	4198	77	22	21244	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.080967	8	3	3	0	1	2	2	4199	76	22	21304	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.087517	8	3	3	0	1	2	2	4198	74	22	21365	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.073917	8	3	3	0	1	2	2	4198	72	22	21424	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.079033	8	3	3	0	1	2	2	4198	70	22	21484	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.084167	8	3	3	0	1	2	2	4199	67	22	21545	3	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.844483	8	6	3	0	2	7	1	3992	-675	22	21590	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.072000	8	6	3	0	2	7	1	3977	-675	22	21604	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.077117	8	6	3	0	2	7	1	3947	-674	22	21664	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.083683	8	6	3	0	2	7	1	3931	-675	22	21724	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.070083	8	6	3	0	2	7	1	3918	-674	22	21784	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.075200	8	6	3	0	2	7	1	3908	-675	22	21844	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.080317	8	6	3	0	2	7	1	3897	-675	22	21904	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.085433	8	6	3	0	2	7	1	3887	-675	22	21965	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.073283	8	6	3	0	2	7	1	3878	-674	22	22024	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.078400	8	6	3	0	2	7	1	3869	-674	22	22084	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.083517	8	6	3	0	2	7	1	3859	-675	22	22144	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.069917	8	6	3	0	2	7	1	3850	-676	22	22204	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.075033	8	6	3	0	2	7	1	3842	-674	22	22264	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.081600	8	6	3	0	2	7	1	3833	-673	22	22324	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.086717	8	6	3	0	2	7	1	3824	-674	22	22385	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.073117	8	6	3	0	2	7	1	3816	-674	22	22444	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.078233	8	6	3	0	2	7	1	3808	-673	22	22504	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.083367	8	6	3	0	2	7	1	3799	-674	22	22564	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.071200	8	6	3	0	2	7	1	3791	-675	22	22624	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.076317	8	6	3	0	2	7	1	3783	-674	22	22684	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.081433	8	6	3	0	2	7	1	3775	-674	22	22744	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.086567	8	6	3	0	2	7	1	3767	-675	22	22805	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.072967	8	6	3	0	2	7	1	3760	-673	22	22864	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.079517	8	6	3	0	2	7	1	3752	-674	22	22924	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.084633	8	6	3	0	2	7	1	3744	-676	22	22984	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.089767	8	6	3	0	2	7	1	3737	-675	22	23045	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.076167	8	6	3	0	2	7	1	3730	-674	22	23104	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.081283	8	6	3	0	2	7	1	3723	-675	22	23164	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.087833	8	6	3	0	2	7	1	3716	-674	22	23225	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.074233	8	6	3	0	2	7	1	3709	-675	22	23284	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.079367	8	6	3	0	2	7	1	3702	-675	22	23344	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.084483	8	6	3	0	2	7	1	3696	-675	22	23404	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.091033	8	6	3	0	2	7	1	3690	-674	22	23465	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.077433	8	6	3	0	2	7	1	3683	-674	22	23524	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.082567	8	6	3	0	2	7	1	3677	-675	22	23584	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.087683	8	6	3	0	2	7	1	3671	-674	22	23645	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.074083	8	6	3	0	2	7	1	3665	-673	22	23704	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.079200	8	6	3	0	2	7	1	3660	-675	22	23764	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.085767	8	6	3	0	2	7	1	3654	-674	22	23824	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.090883	8	6	3	0	2	7	1	3648	-675	22	23885	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.077283	8	6	3	0	2	7	1	3643	-673	22	23944	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.082400	8	6	3	0	2	7	1	3637	-675	22	24004	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.087517	8	6	3	0	2	7	1	3632	-674	22	24065	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.075367	8	6	3	0	2	7	1	3627	-673	22	24124	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.081917	8	6	3	0	2	7	1	3621	-674	22	24184	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.087033	8	6	3	0	2	7	1	3617	-674	22	24244	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.074883	8	6	3	0	2	7	1	3611	-674	22	24304	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.080000	8	6	3	0	2	7	1	3607	-674	22	24364	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.085117	8	6	3	0	2	7	1	3602	-675	22	24424	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.090233	8	6	3	0	2	7	1	3597	-676	22	24485	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.076633	8	6	3	0	2	7	1	3593	-675	22	24544	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.083200	8	6	3	0	2	7	1	3588	-673	22	24604	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.088317	8	6	3	0	2	7	1	3584	-674	22	24664	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.074717	8	6	3	0	2	7	1	3580	-675	22	24724	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.079833	8	6	3	0	2	7	1	3575	-674	22	24784	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.084967	8	6	3	0	2	7	1	3571	-675	22	24844	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.091517	8	6	3	0	2	7	1	3567	-674	22	24905	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.077917	8	6	3	0	2	7	1	3564	-673	22	24964	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.083033	8	6	3	0	2	7	1	3560	-674	22	25024	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.088167	8	6	3	0	2	7	1	3556	-675	22	25084	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.074567	8	6	3	0	2	7	1	3553	-673	22	25144	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.081117	8	6	3	0	2	7	1	3549	-674	22	25204	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.086233	8	6	3	0	2	7	1	3546	-673	22	25264	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
