Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
208.249917	8	3	3	0	1	2	2	4200	441	24	12495	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
209.255033	8	3	3	0	1	2	2	4200	424	24	12555	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.260167	8	3	3	0	1	2	2	4200	408	24	12616	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.248000	8	3	3	0	1	2	2	4200	391	24	12675	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.251683	8	3	3	0	1	2	2	4200	375	24	12735	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.258233	8	3	3	0	1	2	2	4200	361	24	12795	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.263367	8	3	3	0	1	2	2	4200	347	24	12856	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.249767	8	3	3	0	1	2	2	4200	335	24	12915	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.254883	8	3	3	0	1	2	2	4200	321	24	12975	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.261433	8	3	3	0	1	2	2	4201	308	24	13036	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.247833	8	3	3	0	1	2	2	4201	297	24	13095	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.252967	8	3	3	0	1	2	2	4200	285	24	13155	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.259517	8	3	3	0	1	2	2	4200	275	24	13215	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.263200	8	3	3	0	1	2	2	4200	263	24	13276	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.253917	8	3	3	0	1	2	2	4200	254	24	13335	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.257600	8	3	3	0	1	2	2	4200	245	24	13395	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.264167	8	3	3	0	1	2	2	4200	236	24	13456	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.252000	8	3	3	0	1	2	2	4200	227	24	13515	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.255683	8	3	3	0	1	2	2	4200	220	24	13575	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.260800	8	3	3	0	1	2	2	4200	211	24	13636	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.248633	8	3	3	0	1	2	2	4200	204	24	13695	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.252317	8	3	3	0	1	2	2	4200	196	24	13755	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.258883	8	3	3	0	1	2	2	4200	190	24	13815	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.264000	8	3	3	0	1	2	2	4200	183	24	13876	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.250400	8	3	3	0	1	2	2	4201	177	24	13935	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.256967	8	3	3	0	1	2	2	4200	171	24	13995	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.262083	8	3	3	0	1	2	2	4200	165	24	14056	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.247033	8	3	3	0	1	2	2	4200	159	24	14115	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.253600	8	3	3	0	1	2	2	4200	154	24	14175	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.258717	8	3	3	0	1	2	2	4200	149	24	14235	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.263833	8	3	3	0	1	2	2	4200	144	24	14296	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.251683	8	3	3	0	1	2	2	4200	139	24	14355	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.256800	8	3	3	0	1	2	2	4200	135	24	14415	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.261917	8	3	3	0	1	2	2	4200	130	24	14476	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.248317	8	3	3	0	1	2	2	4200	125	24	14535	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.254883	8	3	3	0	1	2	2	4200	121	24	14595	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.262883	8	3	3	0	1	2	2	4200	118	24	14656	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.250717	8	3	3	0	1	2	2	4200	114	24	14715	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.257283	8	3	3	0	1	2	2	4200	111	24	14775	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.260967	8	3	3	0	1	2	2	4200	108	24	14836	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.267517	8	3	3	0	1	2	2	4200	103	24	14896	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.252483	8	3	3	0	1	2	2	4200	100	24	14955	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.259033	8	3	3	0	1	2	2	4200	98	24	15015	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.264167	8	3	3	0	1	2	2	4200	95	24	15076	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.250567	8	3	3	0	1	2	2	4200	91	24	15135	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.255683	8	3	3	0	1	2	2	4200	89	24	15195	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.262233	8	3	3	0	1	2	2	4200	87	24	15255	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.267367	8	3	3	0	1	2	2	4200	82	24	15316	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.253767	8	3	3	0	1	2	2	4200	81	24	15375	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.258883	8	3	3	0	1	2	2	4200	78	24	15435	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.265433	8	3	3	0	1	2	2	4200	76	24	15496	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.250400	8	3	3	0	1	2	2	4200	75	24	15555	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.256967	8	3	3	0	1	2	2	4200	72	24	15615	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.260633	8	3	3	0	1	2	2	4200	70	24	15675	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.267200	8	3	3	0	1	2	2	4200	68	24	15736	3	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.856167	8	6	3	0	2	7	1	4033	-674	24	15771	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.256483	8	6	3	0	2	7	1	4005	-675	24	15795	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.260167	8	6	3	0	2	7	1	3977	-674	24	15855	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.265283	8	6	3	0	2	7	1	3959	-674	24	15916	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.253117	8	6	3	0	2	7	1	3946	-673	24	15975	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.258233	8	6	3	0	2	7	1	3933	-674	24	16035	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.263367	8	6	3	0	2	7	1	3921	-674	24	16096	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.251200	8	6	3	0	2	7	1	3910	-674	24	16155	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.254883	8	6	3	0	2	7	1	3898	-674	24	16215	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.265767	8	6	3	0	2	7	1	3888	-676	24	16276	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.253600	8	6	3	0	2	7	1	3877	-673	24	16335	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.257283	8	6	3	0	2	7	1	3865	-675	24	16395	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.263833	8	6	3	0	2	7	1	3855	-675	24	16455	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.268967	8	6	3	0	2	7	1	3844	-675	25	16516	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.255367	8	6	3	0	2	7	1	3834	-673	25	16575	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.260483	8	6	3	0	2	7	1	3824	-673	25	16635	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.267033	8	6	3	0	2	7	1	3814	-673	25	16696	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.252000	8	6	3	0	2	7	1	3805	-676	25	16755	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.258567	8	6	3	0	2	7	1	3794	-674	25	16815	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.263683	8	6	3	0	2	7	1	3784	-674	25	16875	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.268800	8	6	3	0	2	7	1	3775	-674	25	16936	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.255200	8	6	3	0	2	7	1	3766	-674	25	16995	3	2	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.261767	8	6	3	0	2	7	1	3758	-674	25	17055	3	2	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.265433	8	6	3	0	2	7	1	3749	-673	25	17116	3	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.253283	8	6	3	0	2	7	1	3741	-674	25	17175	3	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.259833	8	6	3	0	2	7	1	3734	-674	25	17235	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.263517	8	6	3	0	2	7	1	3726	-673	25	17295	3	2	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.268633	8	6	3	0	2	7	1	3718	-675	25	17356	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.256483	8	6	3	0	2	7	1	3711	-675	25	17415	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.260167	8	6	3	0	2	7	1	3704	-675	25	17475	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.266717	8	6	3	0	2	7	1	3696	-675	25	17536	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.251683	8	6	3	0	2	7	1	3690	-675	25	17595	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.258233	8	6	3	0	2	7	1	3683	-675	25	17655	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.264800	8	6	3	0	2	7	1	3676	-674	25	17715	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.269917	8	6	3	0	2	7	1	3669	-675	25	17776	3	2	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.256317	8	6	3	0	2	7	1	3663	-675	25	17835	3	2	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.261433	8	6	3	0	2	7	1	3657	-674	25	17895	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.268000	8	6	3	0	2	7	1	3650	-674	25	17956	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.252967	8	6	3	0	2	7	1	3644	-674	25	18015	3	2	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.259517	8	6	3	0	2	7	1	3638	-675	25	18075	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.264633	8	6	3	0	2	7	1	3633	-675	25	18135	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.269767	8	6	3	0	2	7	1	3627	-674	25	18196	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.256167	8	6	3	0	2	7	1	3621	-674	25	18255	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.261283	8	6	3	0	2	7	1	3615	-674	25	18315	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.266400	8	6	3	0	2	7	1	3609	-674	26	18376	3	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.254233	8	6	3	0	2	7	1	3604	-675	26	18435	3	2	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.257917	8	6	3	0	2	7	1	3599	-674	26	18495	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.264483	8	6	3	0	2	7	1	3594	-675	25	18555	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.269600	8	6	3	0	2	7	1	3590	-675	25	18616	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.256000	8	6	3	0	2	7	1	3586	-674	26	18675	3	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.261117	8	6	3	0	2	7	1	3581	-674	26	18735	3	2	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.267683	8	6	3	0	2	7	1	3577	-675	26	18796	3	2	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.271367	8	6	3	0	2	7	1	3573	-673	26	18856	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.259200	8	6	3	0	2	7	1	3570	-674	26	18915	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.264317	8	6	3	0	2	7	1	3566	-674	26	18975	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.269433	8	6	3	0	2	7	1	3562	-674	26	19036	3	2	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.255833	8	6	3	0	2	7	1	3558	-674	26	19095	3	2	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.262400	8	6	3	0	2	7	1	3554	-674	26	19155	3	2	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.266083	8	6	3	0	2	7	1	3550	-673	26	19215	3	2	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.272633	8	6	3	0	2	7	1	3547	-674	26	19276	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.257600	8	6	3	0	2	7	1	3542	-674	26	19335	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.264167	8	6	3	0	2	7	1	3538	-675	26	19395	3	2	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.269283	8	6	3	0	2	7	1	3532	-674	26	19456	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.257117	8	6	3	0	2	7	1	3527	-675	26	19515	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.260800	8	6	3	0	2	7	1	3522	-674	26	19575	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.267367	8	6	3	0	2	7	1	3515	-674	26	19635	3	2	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.272483	8	6	3	0	2	7	1	3509	-675	26	19696	3	2	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.258883	8	6	3	0	2	7	1	3504	-675	26	19755	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.264000	8	6	3	0	2	7	1	3499	-674	26	19815	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.270567	8	6	3	0	2	7	1	3494	-676	26	19876	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.256967	8	6	3	0	2	7	1	3489	-675	26	19935	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.262083	8	6	3	0	2	7	1	3483	-674	26	19995	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.268633	8	6	3	0	2	7	1	3477	-675	26	20055	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.272317	8	6	3	0	2	7	1	3471	-674	26	20116	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.260167	8	6	3	0	2	7	1	3464	-674	26	20175	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.265283	8	6	3	0	2	7	1	3458	-675	26	20235	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.268967	8	6	3	0	2	7	1	3450	-674	26	20296	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.256800	8	6	3	0	2	7	1	3440	-675	26	20355	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.263367	8	6	3	0	2	7	1	3430	-674	26	20415	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.267033	8	6	3	0	2	7	1	3418	-676	26	20475	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.273600	8	6	3	0	2	7	1	3404	-675	26	20536	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.260000	8	6	3	0	2	7	1	3387	-673	26	20595	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.265117	8	6	3	0	2	7	1	3367	-675	26	20655	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.270233	8	6	3	0	2	7	1	3342	-674	26	20716	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.258083	8	6	3	0	2	7	1	3310	-674	26	20775	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.261767	8	6	3	0	2	7	1	3270	-674	26	20835	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.268317	8	6	3	0	2	7	1	3217	-674	26	20895	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.273433	8	6	3	0	2	7	1	3147	-674	26	20956	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.259833	8	6	3	0	2	7	1	3054	-674	26	21015	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.264967	8	6	3	0	2	7	1	2941	-674	26	21075	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.271517	8	6	3	0	2	7	1	2788	-675	26	21136	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.859033	8	15	3	0	1	31	2	3110	165	26	21171	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.879200	8	3	3	0	1	2	2	3454	675	26	21172	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.260800	8	3	3	0	1	2	2	3740	675	26	21195	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.265917	8	3	3	0	1	2	2	3929	674	26	21255	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.272483	8	3	3	0	1	2	2	3921	675	26	21316	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.257433	8	3	3	0	1	2	2	3931	675	26	21375	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.264000	8	3	3	0	1	2	2	3959	676	26	21435	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.269117	8	3	3	0	1	2	2	4024	675	26	21495	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.274233	8	3	3	0	1	2	2	4008	674	26	21556	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.260633	8	3	3	0	1	2	2	4006	675	26	21615	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.265767	8	3	3	0	1	2	2	4012	674	26	21675	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.270883	8	3	3	0	1	2	2	4014	674	26	21736	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.258717	8	3	3	0	1	2	2	4011	674	26	21795	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.262400	8	3	3	0	1	2	2	4019	674	26	21855	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.268967	8	3	3	0	1	2	2	4022	674	26	21915	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.274083	8	3	3	0	1	2	2	4027	675	26	21976	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.260483	8	3	3	0	1	2	2	4031	675	26	22035	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.265600	8	3	3	0	1	2	2	4035	674	26	22095	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.272167	8	3	3	0	1	2	2	4040	675	26	22156	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.260000	8	3	3	0	1	2	2	4042	675	26	22215	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.265117	8	3	3	0	1	2	2	4044	675	27	22275	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.271683	8	3	3	0	1	2	2	4044	675	26	22335	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.276800	8	3	3	0	1	2	2	4045	675	26	22396	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.263200	8	3	3	0	1	2	2	4046	674	27	22455	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.268317	8	3	3	0	1	2	2	4046	674	26	22515	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.274883	8	3	3	0	1	2	2	4048	674	26	22576	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.259833	8	3	3	0	1	2	2	4050	674	26	22635	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.266400	8	3	3	0	1	2	2	4051	674	27	22695	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.270083	8	3	3	0	1	2	2	4052	674	26	22755	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.276633	8	3	3	0	1	2	2	4051	674	27	22816	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.263033	8	3	3	0	1	2	2	4050	674	27	22875	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.268167	8	3	3	0	1	2	2	4048	675	27	22935	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.273283	8	3	3	0	1	2	2	4049	674	27	22996	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.261117	8	3	3	0	1	2	2	4050	674	27	23055	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.264800	8	3	3	0	1	2	2	4052	675	27	23115	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.271367	8	3	3	0	1	2	2	4054	675	27	23175	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.276483	8	3	3	0	1	2	2	4059	676	27	23236	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.262883	8	3	3	0	1	2	2	4063	675	27	23295	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.268000	8	3	3	0	1	2	2	4069	675	27	23355	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.274567	8	3	3	0	1	2	2	4074	675	27	23416	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.259517	8	3	3	0	1	2	2	4079	675	27	23475	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.266083	8	3	3	0	1	2	2	4085	674	27	23535	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.269767	8	3	3	0	1	2	2	4090	675	27	23595	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.276317	8	3	3	0	1	2	2	4095	675	27	23656	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.262717	8	3	3	0	1	2	2	4100	675	27	23715	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.269283	8	3	3	0	1	2	2	4106	675	27	23775	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.272967	8	3	3	0	1	2	2	4112	674	27	23836	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.260800	8	3	3	0	1	2	2	4118	675	27	23895	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.267367	8	3	3	0	1	2	2	4122	668	27	23955	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.271033	8	3	3	0	1	2	2	4127	666	27	24015	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.276167	8	3	3	0	1	2	2	4134	666	27	24076	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.262567	8	3	3	0	1	2	2	4139	665	27	24135	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.267683	8	3	3	0	1	2	2	4144	665	27	24195	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.274233	8	3	3	0	1	2	2	4150	664	27	24256	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.260633	8	3	3	0	1	2	2	4156	663	27	24315	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.265767	8	3	3	0	1	2	2	4161	662	27	24375	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.272317	8	3	3	0	1	2	2	4167	662	27	24435	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.277433	8	3	3	0	1	2	2	4174	662	27	24496	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.262400	8	3	3	0	1	2	2	4181	660	27	24555	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.268967	8	3	3	0	1	2	2	4187	660	27	24615	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.276967	8	3	3	0	1	2	2	4193	659	27	24676	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.264800	8	3	3	0	1	2	2	4199	657	27	24735	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.269917	8	3	3	0	1	2	2	4200	644	27	24795	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.276483	8	3	3	0	1	2	2	4200	629	27	24856	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.261433	8	3	3	0	1	2	2	4200	615	27	24915	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.266567	8	3	3	0	1	2	2	4200	602	27	24975	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.273117	8	3	3	0	1	2	2	4200	588	27	25035	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.276800	8	3	3	0	1	2	2	4200	573	27	25096	5	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
