Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
634.111200	8	3	3	0	1	2	2	4198	482	21	38047	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.116317	8	3	3	0	1	2	2	4199	475	21	38107	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.122883	8	3	3	0	1	2	2	4198	467	21	38167	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.128000	8	3	3	0	1	2	2	4199	460	21	38228	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.114400	8	3	3	0	1	2	2	4199	453	21	38287	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.119517	8	3	3	0	1	2	2	4199	444	21	38347	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.124633	8	3	3	0	1	2	2	4198	437	21	38407	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.111033	8	3	3	0	1	2	2	4199	429	21	38467	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.116167	8	3	3	0	1	2	2	4199	422	21	38527	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.122717	8	3	3	0	1	2	2	4199	415	21	38587	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.127833	8	3	3	0	1	2	2	4199	407	21	38648	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.114233	8	3	3	0	1	2	2	4199	401	21	38707	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.119367	8	3	3	0	1	2	2	4198	394	21	38767	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.125917	8	3	3	0	1	2	2	4199	388	21	38827	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.112317	8	3	3	0	1	2	2	4198	380	21	38887	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.117433	8	3	3	0	1	2	2	4199	373	21	38947	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.122567	8	3	3	0	1	2	2	4199	367	21	39007	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.127683	8	3	3	0	1	2	2	4199	360	21	39068	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.114083	8	3	3	0	1	2	2	4198	353	21	39127	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.119200	8	3	3	0	1	2	2	4199	347	21	39187	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.125767	8	3	3	0	1	2	2	4199	341	21	39247	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.112167	8	3	3	0	1	2	2	4199	334	21	39307	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.117283	8	3	3	0	1	2	2	4199	328	21	39367	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.122400	8	3	3	0	1	2	2	4199	321	21	39427	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.127517	8	3	3	0	1	2	2	4199	315	21	39488	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.113917	8	3	3	0	1	2	2	4199	310	21	39547	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.120483	8	3	3	0	1	2	2	4198	304	21	39607	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.125600	8	3	3	0	1	2	2	4199	298	21	39667	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.130717	8	3	3	0	1	2	2	4199	292	21	39728	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.117117	8	3	3	0	1	2	2	4198	286	21	39787	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.122233	8	3	3	0	1	2	2	4199	281	21	39847	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.128800	8	3	3	0	1	2	2	4199	276	21	39908	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.115200	8	3	3	0	1	2	2	4199	270	21	39967	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.120317	8	3	3	0	1	2	2	4199	266	21	40027	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.125433	8	3	3	0	1	2	2	4199	259	21	40087	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.130567	8	3	3	0	1	2	2	4198	255	21	40148	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.116967	8	3	3	0	1	2	2	4199	250	21	40207	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.123517	8	3	3	0	1	2	2	4198	245	21	40267	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.128633	8	3	3	0	1	2	2	4199	241	21	40328	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.115033	8	3	3	0	1	2	2	4199	235	21	40387	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.120167	8	3	3	0	1	2	2	4199	230	21	40447	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.125283	8	3	3	0	1	2	2	4198	226	21	40507	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.131833	8	3	3	0	1	2	2	4199	221	21	40568	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.118233	8	3	3	0	1	2	2	4199	217	21	40627	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.123367	8	3	3	0	1	2	2	4199	211	21	40687	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.128483	8	3	3	0	1	2	2	4199	208	21	40748	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.114883	8	3	3	0	1	2	2	4199	203	21	40807	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.120000	8	3	3	0	1	2	2	4198	200	21	40867	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.125117	8	3	3	0	1	2	2	4199	195	21	40927	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.131683	8	3	3	0	1	2	2	4199	192	21	40988	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.118083	8	3	3	0	1	2	2	4199	187	21	41047	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.123200	8	3	3	0	1	2	2	4199	184	21	41107	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.128317	8	3	3	0	1	2	2	4199	179	21	41167	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.114717	8	3	3	0	1	2	2	4199	176	21	41227	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.121283	8	3	3	0	1	2	2	4199	172	21	41287	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.126400	8	3	3	0	1	2	2	4199	169	21	41347	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.131517	8	3	3	0	1	2	2	4199	165	21	41408	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.117917	8	3	3	0	1	2	2	4199	162	21	41467	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.123033	8	3	3	0	1	2	2	4199	159	21	41527	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.128167	8	3	3	0	1	2	2	4198	155	21	41587	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.116000	8	3	3	0	1	2	2	4199	152	21	41647	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.121117	8	3	3	0	1	2	2	4199	149	21	41707	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.126233	8	3	3	0	1	2	2	4199	145	21	41767	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.131367	8	3	3	0	1	2	2	4199	142	21	41828	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.117767	8	3	3	0	1	2	2	4199	139	21	41887	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.124317	8	3	3	0	1	2	2	4199	137	21	41947	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.129433	8	3	3	0	1	2	2	4199	134	21	42007	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.115833	8	3	3	0	1	2	2	4199	131	21	42067	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.120967	8	3	3	0	1	2	2	4199	129	21	42127	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.126083	8	3	3	0	1	2	2	4199	124	21	42187	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.131200	8	3	3	0	1	2	2	4199	123	21	42248	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.119033	8	3	3	0	1	2	2	4199	120	21	42307	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.124167	8	3	3	0	1	2	2	4199	117	21	42367	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.129283	8	3	3	0	1	2	2	4199	116	21	42427	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.115683	8	3	3	0	1	2	2	4199	113	21	42487	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.120800	8	3	3	0	1	2	2	4199	111	21	42547	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.125917	8	3	3	0	1	2	2	4199	108	21	42607	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.132483	8	3	3	0	1	2	2	4198	105	21	42668	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.118883	8	3	3	0	1	2	2	4199	104	21	42727	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.124000	8	3	3	0	1	2	2	4198	101	21	42787	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.129117	8	3	3	0	1	2	2	4199	99	21	42847	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.134233	8	3	3	0	1	2	2	4199	97	21	42908	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.122083	8	3	3	0	1	2	2	4199	94	21	42967	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.127200	8	3	3	0	1	2	2	4198	92	21	43027	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.132317	8	3	3	0	1	2	2	4199	91	21	43088	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.118717	8	3	3	0	1	2	2	4199	90	21	43147	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.123833	8	3	3	0	1	2	2	4199	87	21	43207	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.130400	8	3	3	0	1	2	2	4198	85	21	43267	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.135517	8	3	3	0	1	2	2	4199	84	21	43328	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.121917	8	3	3	0	1	2	2	4199	82	21	43387	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.127033	8	3	3	0	1	2	2	4199	80	21	43447	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.132167	8	3	3	0	1	2	2	4199	79	21	43508	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.118567	8	3	3	0	1	2	2	4199	78	21	43567	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.125117	8	3	3	0	1	2	2	4198	75	21	43627	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.130233	8	3	3	0	1	2	2	4199	75	21	43687	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.135367	8	3	3	0	1	2	2	4199	72	21	43748	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.121767	8	3	3	0	1	2	2	4199	71	21	43807	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.126883	8	3	3	0	1	2	2	4199	69	21	43867	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.132000	8	3	3	0	1	2	2	4199	68	21	43928	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.742567	8	6	3	0	2	7	1	3944	-556	21	43964	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.121283	8	6	3	0	2	7	1	3865	-673	21	43987	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.126400	8	6	3	0	2	7	1	3839	-673	21	44047	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.131517	8	6	3	0	2	7	1	3824	-675	21	44107	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.117917	8	6	3	0	2	7	1	3813	-675	21	44167	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.123033	8	6	3	0	2	7	1	3804	-674	21	44227	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.132483	8	6	3	0	2	7	1	3796	-674	21	44287	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.118883	8	6	3	0	2	7	1	3786	-675	21	44347	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.124000	8	6	3	0	2	7	1	3778	-675	21	44407	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.129117	8	6	3	0	2	7	1	3770	-674	21	44467	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.135683	8	6	3	0	2	7	1	3761	-675	21	44528	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.122083	8	6	3	0	2	7	1	3754	-674	21	44587	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.127200	8	6	3	0	2	7	1	3746	-676	21	44647	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.132317	8	6	3	0	2	7	1	3738	-675	21	44707	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.118717	8	6	3	0	2	7	1	3730	-674	21	44767	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.125283	8	6	3	0	2	7	1	3722	-674	21	44827	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.130400	8	6	3	0	2	7	1	3715	-676	21	44887	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.135517	8	6	3	0	2	7	1	3708	-675	21	44948	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.121917	8	6	3	0	2	7	1	3701	-676	21	45007	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.127033	8	6	3	0	2	7	1	3693	-674	21	45067	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.132167	8	6	3	0	2	7	1	3686	-676	21	45127	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.118567	8	6	3	0	2	7	1	3679	-677	21	45187	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.125117	8	6	3	0	2	7	1	3673	-674	21	45247	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.130233	8	6	3	0	2	7	1	3666	-674	21	45307	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.135367	8	6	3	0	2	7	1	3659	-674	21	45368	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.121767	8	6	3	0	2	7	1	3653	-676	21	45427	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.126883	8	6	3	0	2	7	1	3646	-675	21	45487	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.132000	8	6	3	0	2	7	1	3640	-675	21	45547	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.138567	8	6	3	0	2	7	1	3634	-675	21	45608	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.124967	8	6	3	0	2	7	1	3628	-674	21	45667	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.130083	8	6	3	0	2	7	1	3622	-673	21	45727	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.135200	8	6	3	0	2	7	1	3616	-674	21	45788	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.121600	8	6	3	0	2	7	1	3610	-675	21	45847	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.126717	8	6	3	0	2	7	1	3604	-677	21	45907	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.133283	8	6	3	0	2	7	1	3599	-674	21	45967	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.138400	8	6	3	0	2	7	1	3593	-673	21	46028	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.124800	8	6	3	0	2	7	1	3588	-674	21	46087	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.129917	8	6	3	0	2	7	1	3582	-675	21	46147	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.135033	8	6	3	0	2	7	1	3577	-675	22	46208	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.121433	8	6	3	0	2	7	1	3572	-675	21	46267	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.128000	8	6	3	0	2	7	1	3567	-674	21	46327	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.133117	8	6	3	0	2	7	1	3561	-674	21	46387	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.138233	8	6	3	0	2	7	1	3556	-675	21	46448	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.124633	8	6	3	0	2	7	1	3552	-675	21	46507	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.129767	8	6	3	0	2	7	1	3547	-675	22	46567	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.134883	8	6	3	0	2	7	1	3542	-674	21	46627	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.122717	8	6	3	0	2	7	1	3537	-674	21	46687	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.127833	8	6	3	0	2	7	1	3532	-675	21	46747	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.132967	8	6	3	0	2	7	1	3528	-674	21	46807	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.138083	8	6	3	0	2	7	1	3523	-673	21	46868	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.124483	8	6	3	0	2	7	1	3519	-674	21	46927	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.129600	8	6	3	0	2	7	1	3515	-674	21	46987	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.136167	8	6	3	0	2	7	1	3510	-675	21	47047	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.122567	8	6	3	0	2	7	1	3506	-675	21	47107	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.127683	8	6	3	0	2	7	1	3502	-674	22	47167	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.132800	8	6	3	0	2	7	1	3497	-675	21	47227	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.137917	8	6	3	0	2	7	1	3493	-673	22	47288	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.124317	8	6	3	0	2	7	1	3490	-674	22	47347	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.130883	8	6	3	0	2	7	1	3485	-674	22	47407	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.136000	8	6	3	0	2	7	1	3481	-674	21	47467	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.122400	8	6	3	0	2	7	1	3477	-675	22	47527	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.127517	8	6	3	0	2	7	1	3475	-673	21	47587	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.132633	8	6	3	0	2	7	1	3471	-675	21	47647	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.139200	8	6	3	0	2	7	1	3468	-674	22	47708	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.125600	8	6	3	0	2	7	1	3464	-677	21	47767	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.130717	8	6	3	0	2	7	1	3461	-674	21	47827	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.135833	8	6	3	0	2	7	1	3457	-674	21	47887	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.140967	8	6	3	0	2	7	1	3454	-675	21	47948	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.127367	8	6	3	0	2	7	1	3451	-674	21	48007	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.132483	8	6	3	0	2	7	1	3448	-675	21	48067	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.139033	8	6	3	0	2	7	1	3444	-674	21	48128	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.125433	8	6	3	0	2	7	1	3441	-675	21	48187	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.130567	8	6	3	0	2	7	1	3439	-674	21	48247	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.135683	8	6	3	0	2	7	1	3435	-674	21	48307	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.142233	8	6	3	0	2	7	1	3432	-674	21	48368	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.128633	8	6	3	0	2	7	1	3429	-676	21	48427	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.133767	8	6	3	0	2	7	1	3425	-675	21	48487	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.138883	8	6	3	0	2	7	1	3422	-675	22	48548	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.125283	8	6	3	0	2	7	1	3419	-674	22	48607	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.130400	8	6	3	0	2	7	1	3415	-674	21	48667	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.136967	8	6	3	0	2	7	1	3412	-675	21	48727	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.142083	8	6	3	0	2	7	1	3408	-674	21	48788	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.128483	8	6	3	0	2	7	1	3404	-674	22	48847	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.133600	8	6	3	0	2	7	1	3400	-676	21	48907	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.138717	8	6	3	0	2	7	1	3397	-675	22	48968	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.125117	8	6	3	0	2	7	1	3394	-675	22	49027	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.131683	8	6	3	0	2	7	1	3390	-673	22	49087	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.136800	8	6	3	0	2	7	1	3388	-675	22	49147	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.141917	8	6	3	0	2	7	1	3384	-674	22	49208	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.128317	8	6	3	0	2	7	1	3381	-674	22	49267	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.133433	8	6	3	0	2	7	1	3378	-675	22	49327	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.138567	8	6	3	0	2	7	1	3374	-674	21	49387	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.124967	8	6	3	0	2	7	1	3371	-674	22	49447	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.131517	8	6	3	0	2	7	1	3367	-674	22	49507	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.136633	8	6	3	0	2	7	1	3364	-675	22	49567	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.141767	8	6	3	0	2	7	1	3360	-676	22	49628	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.128167	8	6	3	0	2	7	1	3356	-675	22	49687	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.133283	8	6	3	0	2	7	1	3352	-676	21	49747	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.139833	8	6	3	0	2	7	1	3347	-673	21	49807	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.126233	8	6	3	0	2	7	1	3342	-673	22	49867	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.131367	8	6	3	0	2	7	1	3336	-674	22	49927	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.136483	8	6	3	0	2	7	1	3328	-675	22	49987	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.141600	8	6	3	0	2	7	1	3321	-674	22	50048	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.128000	8	6	3	0	2	7	1	3311	-674	22	50107	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.134567	8	6	3	0	2	7	1	3299	-674	22	50167	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.139683	8	6	3	0	2	7	1	3285	-675	22	50227	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.126083	8	6	3	0	2	7	1	3270	-674	22	50287	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.131200	8	6	3	0	2	7	1	3250	-675	21	50347	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.136317	8	6	3	0	2	7	1	3226	-674	22	50407	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.141433	8	6	3	0	2	7	1	3197	-676	22	50468	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.129283	8	6	3	0	2	7	1	3162	-676	21	50527	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.134400	8	6	3	0	2	7	1	3113	-675	22	50587	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.139517	8	6	3	0	2	7	1	3045	-676	21	50647	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.144633	8	6	3	0	2	7	1	2943	-674	22	50708	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.131033	8	6	3	0	2	7	1	2741	-675	22	50767	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
